Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
357.046875,358.26953125,359.4375,2.390625,63.574109797603924,10.813480387053696,1.8733336074291698,0.3139162281440937,10.617832238005803,23.0,0.5106035889070146,Fz,3
362.6796875,364.23046875,364.46875,1.7890625,55.60850983119605,10.058286728941594,1.8499487553575165,0.32712599009909754,10.613730109237931,19.0,0.8649237472766884,Fz,3
373.4921875,374.1171875,374.76953125,1.27734375,50.326531752195834,9.977547500643347,1.9826062786577272,0.4991163690699617,10.698191571592776,13.0,0.4878048780487805,Fz,3
384.046875,384.16796875,384.56640625,0.51953125,40.49276159654533,9.468805618180864,1.9294937660936113,0.3895154689088438,10.31035861742693,6.0,0.23134328358208955,Fz,3
385.30859375,385.546875,386.796875,1.48828125,64.58726300095213,13.239519164833778,2.0483486720497757,0.3018601584089913,11.98444761842848,15.0,0.15968586387434555,Fz,3
393.98046875,394.296875,394.41015625,0.4296875,34.89079233481038,8.778757978489685,1.919452821117309,0.4169424859172493,11.349790864534071,4.0,0.7297297297297297,Fz,3
402.671875,403.3203125,405.00390625,2.33203125,55.60776573092974,10.616366227241093,1.9531463808935883,0.4075128084181152,10.796867282354127,23.0,0.27759197324414714,Fz,3
410.19140625,410.828125,412.05078125,1.859375,50.773169819733056,9.948141698513687,1.8990711602137815,0.4064353446730993,11.49153267407043,19.0,0.3417190775681342,Fz,3
413.69921875,414.05078125,414.62109375,0.921875,48.33695754245213,9.960127533786752,1.9969381025741206,0.3982838877093961,10.397451412118654,9.0,0.379746835443038,Fz,3
430.3359375,430.88671875,431.57421875,1.23828125,37.09573352230878,8.471042408851536,1.8551583737904453,0.43857679287252244,10.878250211378248,12.0,0.44339622641509435,Fz,3
433.4609375,433.62890625,433.79296875,0.33203125,26.968858417917517,7.7693635604021685,2.0205071142298996,0.3744094964931717,11.12122369835199,3.0,0.5,Fz,3
477.62109375,477.7265625,477.9453125,0.32421875,36.21283259405552,10.921184875314069,2.0002624879065958,0.3053819914255945,10.495677388558295,4.0,0.32142857142857145,Fz,3
488.234375,488.49609375,488.875,0.640625,39.17106966627325,8.908304769844179,2.015015979866917,0.5284507268091408,10.42854768111117,6.0,0.40606060606060607,Fz,3
496.4921875,496.92578125,497.125,0.6328125,41.92158026275649,10.084095356776537,2.1477661036593525,0.5114242177289042,10.585920292851053,7.0,0.6809815950920245,Fz,3
498.84375,499.11328125,499.15234375,0.30859375,45.34715616419057,11.128311158669462,1.910535651605516,0.2994640050094357,10.338716876770626,3.0,0.8625,Fz,3
508.9140625,510.0078125,510.72265625,1.80859375,66.91986607021951,11.856564815474345,1.9654656890141369,0.3052992427294706,10.685391669944579,17.0,0.603448275862069,Fz,3
515.14453125,515.35546875,515.55078125,0.40625,41.35942900650062,11.207028579473887,2.1997060364510563,0.2753877234271178,11.648255977560975,4.0,0.5142857142857142,Fz,3
518.265625,518.34375,519.53515625,1.26953125,58.504910371925476,10.470625264176453,1.9885322717176277,0.3475193390824449,10.847806454827342,13.0,0.06134969325153374,Fz,3
537.17578125,538.1328125,538.66796875,1.4921875,37.44296310692395,8.416808879712303,1.9444546074953686,0.438817808773504,10.493068573659746,16.0,0.639686684073107,Fz,3
540.34765625,540.609375,540.8046875,0.45703125,36.518476935730675,8.210714983377889,2.00944042420185,0.5327366892625534,10.800904852103471,5.0,0.5677966101694916,Fz,3
542.19921875,542.40234375,542.8515625,0.65234375,25.75989548291922,6.94873752429703,1.8278904363761121,0.6493446805147189,10.364451760562275,8.0,0.30952380952380953,Fz,3
547.14453125,547.36328125,547.6171875,0.47265625,37.803603113652265,9.744666642346607,1.9980988648503046,0.32111749424105573,10.517985611725488,5.0,0.45901639344262296,Fz,3
548.20703125,548.31640625,548.59765625,0.390625,35.21651630288091,9.056557628386038,2.0412004837564663,0.3635905872084517,11.622058617548518,5.0,0.27722772277227725,Fz,3
553.578125,553.76953125,554.0625,0.484375,47.27003965640392,10.87671930365292,2.0374024482252517,0.3577420107066162,10.573918182217396,5.0,0.392,Fz,3
556.8671875,556.98828125,557.5078125,0.640625,46.811970658775564,9.8319560488379,1.8521936488070663,0.33634429260955667,11.444330851667772,5.0,0.18787878787878787,Fz,3
565.3984375,565.6171875,565.8046875,0.40625,47.39722585070811,11.387676687835073,1.9921825090749297,0.3077342879620911,10.57975048323297,4.0,0.5333333333333333,Fz,3
567.7421875,569.0546875,569.49609375,1.75390625,40.55715340084307,8.860179365379507,1.937412452422144,0.5389008074905861,10.596282372716395,18.0,0.7466666666666667,Fz,3
574.53125,574.6796875,574.9609375,0.4296875,27.06202234447868,8.431318294203662,1.8087008262985933,0.3662028948263264,10.043403059307238,4.0,0.34234234234234234,Fz,3
577.53125,577.765625,578.24609375,0.71484375,46.708494237394845,10.862915013517332,2.1209457036445105,0.47071954169733565,10.546453675994535,8.0,0.32608695652173914,Fz,3
582.03515625,582.5234375,582.71875,0.68359375,66.69837761760799,12.56588938655665,2.2491297011732367,0.5023113953573838,10.615309805422289,8.0,0.7102272727272727,Fz,3
594.5078125,595.08984375,595.18359375,0.67578125,49.078142214306816,10.450284057873906,2.180610267269482,0.5070347570354132,10.745856256573328,7.0,0.8563218390804598,Fz,3
608.5859375,608.64453125,609.0,0.4140625,51.125525945103746,11.188054536006772,2.0503731823289506,0.2406772510682472,10.322842052979633,4.0,0.14018691588785046,Fz,3
614.875,615.01953125,615.29296875,0.41796875,42.771494312104984,10.715027581158527,2.042347158671773,0.3025954084875442,10.184955602340716,4.0,0.3425925925925926,Fz,3
617.76953125,617.91015625,618.57421875,0.8046875,41.04769721731171,8.985946024356284,1.9581908934451657,0.49360735285809715,10.943846885516866,9.0,0.17391304347826086,Fz,3
619.9140625,620.51953125,621.06640625,1.15234375,49.96203899526131,10.186253577375636,2.0175208756121115,0.2518610934211405,10.027184413488575,11.0,0.5236486486486487,Fz,3
624.00390625,624.6796875,625.125,1.12109375,59.122341521024815,11.311393970392633,2.0426609942263556,0.27108559216676886,10.589458187449566,11.0,0.6006944444444444,Fz,3
628.4375,628.7734375,631.0703125,2.6328125,57.25472859291195,10.167609472250154,1.868759873510871,0.3600027893379656,10.559835528431226,25.0,0.1274074074074074,Fz,3
632.24609375,632.421875,632.66796875,0.421875,42.602389211940036,11.467899278444099,2.081759402318725,0.38117588290453014,11.412364016985421,4.0,0.41284403669724773,Fz,3
634.22265625,634.6484375,634.921875,0.69921875,45.42658087888309,10.549410131197684,2.129753968790718,0.46174821859259996,10.385958906660365,7.0,0.6055555555555555,Fz,3
651.85546875,652.26953125,652.62109375,0.765625,49.244446758643775,9.486141027580182,2.008245982953284,0.48532894346555544,10.740914660088446,8.0,0.5380710659898477,Fz,3
656.08984375,656.15625,656.4140625,0.32421875,28.498003126488964,7.455205130101881,1.8819836184437446,0.3190962931087105,10.654087062757888,3.0,0.20238095238095238,Fz,3
675.9296875,676.29296875,676.65625,0.7265625,46.54611394209438,9.797124406155426,1.9486614597998442,0.3723366978526752,11.337317176701468,8.0,0.49732620320855614,Fz,3
686.7265625,687.4296875,687.64453125,0.91796875,39.94163038885993,8.308111797749246,1.8663937495494773,0.4887612564328847,10.67256640079965,10.0,0.7627118644067796,Fz,3
694.55859375,694.90625,695.01953125,0.4609375,48.395149484993006,11.667434638730258,1.9623176611310957,0.31693907278947475,11.486491786179243,5.0,0.7478991596638656,Fz,3
721.51953125,721.6015625,721.85546875,0.3359375,34.687797045638405,8.731594280737518,1.9434815181294591,0.330076849497597,10.79239508955392,3.0,0.2413793103448276,Fz,3
727.0078125,727.25390625,727.515625,0.5078125,38.66807904074924,8.849730629598152,1.8998054313390653,0.32005296737251127,10.086971960283934,5.0,0.48091603053435117,Fz,3
740.87109375,741.16796875,741.3671875,0.49609375,31.108524894807964,8.016899725754424,2.00283659862291,0.3097587758156287,10.371269609148852,6.0,0.59375,Fz,3
756.55078125,758.11328125,758.2421875,1.69140625,83.88707809802295,11.567831672643072,1.9946889302058652,0.4128417296234263,11.164144182279472,18.0,0.9216589861751152,Fz,3
776.328125,776.58984375,776.78515625,0.45703125,46.42053588699829,11.058865234970208,2.177295683617783,0.5215333839968977,12.02810939566499,5.0,0.5677966101694916,Fz,3
781.86328125,782.28515625,782.46484375,0.6015625,65.04232635893027,14.582822515276483,2.2813565499535415,0.37241801837575517,10.413169315707277,6.0,0.6967741935483871,Fz,3
790.64453125,791.01953125,791.18359375,0.5390625,52.62401017516583,12.877990303233963,2.136396014971616,0.2788451422216546,10.645722996572077,6.0,0.6906474820143885,Fz,3
791.80078125,791.9765625,792.796875,0.99609375,60.39155369265291,14.086178039356714,1.906339379070596,0.22904573582990345,10.466786094088139,9.0,0.17578125,Fz,3
804.40625,804.62109375,805.13671875,0.73046875,46.28203847894309,9.839871934241543,1.7916968647099467,0.28064091330700325,14.084485229494836,7.0,0.2925531914893617,Fz,3
815.9453125,816.04296875,816.26953125,0.32421875,40.0913886218965,10.51678296502693,2.006725573701451,0.3242798802205038,10.838613712365245,3.0,0.2976190476190476,Fz,3
827.09765625,827.1953125,827.4921875,0.39453125,40.04403576585828,10.991666190758135,2.1151314950008535,0.36800051786473664,10.587213488720439,4.0,0.24509803921568626,Fz,3
829.74609375,830.40625,830.51953125,0.7734375,46.41900906071372,10.175104874800857,1.9779399927954764,0.3650047061357164,10.919579358822352,9.0,0.8492462311557789,Fz,3
832.49609375,833.40234375,833.8671875,1.37109375,45.53794484457478,10.413865229163033,1.9195839621040673,0.2771740367607438,10.568755744872028,14.0,0.6590909090909091,Fz,3
837.50390625,837.98046875,839.03515625,1.53125,57.52701513009427,11.189356186179348,1.939639622549874,0.3598332017146387,10.547773915775217,15.0,0.3104325699745547,Fz,3
895.6328125,895.98046875,896.078125,0.4453125,40.686288303924115,9.221666896725605,2.0336792904657237,0.2936049723859071,14.104828884608871,5.0,0.7739130434782608,Fz,3
1035.671875,1036.203125,1036.5703125,0.8984375,49.84240167044332,9.970919560577547,1.9706250299165242,0.3384917114203668,14.977992045161693,9.0,0.5887445887445888,Fz,3
1081.1015625,1081.3046875,1081.453125,0.3515625,48.60400878081853,10.023341431869504,1.8308394028083415,0.23907416893282793,13.233249821949107,3.0,0.5714285714285714,Fz,3
1082.38671875,1083.6796875,1083.86328125,1.4765625,74.76380087421546,13.949613506263185,1.9528741689563525,0.2815396314063967,12.578508459124066,14.0,0.8733509234828496,Fz,3
1094.2109375,1095.10546875,1095.23828125,1.02734375,49.15819980357672,11.17215481803905,1.9401676182994048,0.28483414178892336,14.373953673754173,11.0,0.8674242424242424,Fz,3
1172.65625,1172.96875,1173.83203125,1.17578125,73.46761963525648,12.989631399453616,1.9373240531512312,0.4660716353535624,11.633001861209149,12.0,0.26490066225165565,Fz,3
1184.8125,1185.05078125,1185.21484375,0.40234375,59.8421978789664,15.565353537614794,2.139749065563167,0.3486496274106727,12.051632344106995,4.0,0.5865384615384616,Fz,3
1238.171875,1238.35546875,1238.5,0.328125,38.917175649172634,9.120676762355044,2.0516332634152876,0.31063997053701414,15.055411060043202,5.0,0.5529411764705883,Fz,3
1239.3203125,1239.77734375,1240.1953125,0.875,57.697576473893385,11.740352143188117,2.1122350278559368,0.37777063533927546,13.406291533585694,10.0,0.52,Fz,3
1243.77734375,1243.984375,1244.23046875,0.453125,39.45157849021318,9.403379423612366,1.964145657750445,0.43871136500582736,12.101687821588108,5.0,0.452991452991453,Fz,3
1246.9296875,1247.2734375,1247.36328125,0.43359375,47.53750172696677,10.033196400605926,2.029400309661373,0.42761876012787775,12.895044544194128,4.0,0.7857142857142857,Fz,3
1249.44140625,1249.6171875,1250.125,0.68359375,40.81690970046749,9.225333314510573,1.788147047398679,0.3336830139489009,13.305942560394655,7.0,0.2556818181818182,Fz,3
1272.09765625,1272.26953125,1272.45703125,0.359375,45.02442149490521,10.99954221804446,2.0146612891344713,0.2843938949315563,12.145072635466896,4.0,0.4731182795698925,Fz,3
1293.78125,1293.90234375,1294.08203125,0.30078125,30.851103303805456,7.95797934870558,1.888575615002959,0.24109790649667484,14.844705114935401,4.0,0.3974358974358974,Fz,3
1308.51953125,1308.66796875,1309.19921875,0.6796875,47.91512197414184,10.073428539865219,2.117086883555267,0.39952791282745304,13.035208526034632,8.0,0.21714285714285714,Fz,3
1310.5703125,1311.09765625,1311.41015625,0.83984375,59.83109827600461,12.91438590723104,2.1519840756698185,0.4605367621195818,12.873567685447119,10.0,0.625,Fz,3
1313.1484375,1313.5703125,1313.765625,0.6171875,57.69690702901894,11.910335716452078,2.2090235035580186,0.4817845512945651,13.680582162960818,7.0,0.6792452830188679,Fz,3
1323.484375,1323.86328125,1323.9375,0.453125,58.49812239388593,13.583603778037507,2.180814406449984,0.2956625239417114,11.916760484091148,5.0,0.8290598290598291,Fz,3
1392.58203125,1392.6953125,1393.45703125,0.875,52.96547867923619,10.393808961242671,1.9740731482252962,0.3046558242666449,13.638977855367887,9.0,0.1288888888888889,Fz,3
1409.15625,1409.2734375,1410.30859375,1.15234375,67.31781566586143,13.794758494377053,2.2626152556930466,0.4349617744111345,11.652813562335481,13.0,0.10135135135135136,Fz,3
1419.37890625,1419.6953125,1419.79296875,0.4140625,44.991367226384114,11.35816900915608,2.0042608878169337,0.25545196056901237,11.930795716125157,5.0,0.7570093457943925,Fz,3
1420.8203125,1420.9453125,1421.13671875,0.31640625,62.86505992677411,13.388302224026614,2.1444192272283753,0.21635956315762822,14.161320838130388,3.0,0.3902439024390244,Fz,3
1424.31640625,1425.45703125,1425.90234375,1.5859375,74.54274228462707,15.144537549972544,2.231542774980294,0.3546188803243347,11.94262939841268,15.0,0.7174447174447175,Fz,3
1426.46875,1426.8671875,1427.55859375,1.08984375,59.5465053226855,11.269852851773228,1.9648868969813371,0.3180902088473636,13.13447145223373,13.0,0.36428571428571427,Fz,3
1430.23828125,1430.5390625,1430.75390625,0.515625,65.68272616810995,14.561787466685372,2.1815528262197095,0.24531623832774752,12.92178106410809,6.0,0.5789473684210527,Fz,3
1458.69140625,1460.12109375,1461.03515625,2.34375,96.74583024448373,19.981385584729228,2.4846250987827676,0.40554306137554075,12.037183602318505,22.0,0.6089850249584027,Fz,3
1467.578125,1467.79296875,1467.93359375,0.35546875,47.5433936762484,11.587743054862177,1.914248952742244,0.2704573262925575,14.464304597467077,3.0,0.5978260869565217,Fz,3
1473.74609375,1474.41015625,1475.3515625,1.60546875,76.48753695759208,12.938439000468446,1.836997518599069,0.23943418307108477,13.334616914741396,18.0,0.41262135922330095,Fz,3
1498.65234375,1499.4921875,1499.63671875,0.984375,77.99030810803993,15.376937418026342,2.3016103945735864,0.3381832545867015,13.663003074823706,10.0,0.849802371541502,Fz,3
1500.2265625,1500.4375,1500.81640625,0.58984375,48.08153252343236,11.615177797373873,2.076485472869728,0.36381608505158514,13.399275996670138,5.0,0.35526315789473684,Fz,3
1501.515625,1501.921875,1502.6484375,1.1328125,95.76677924330203,19.665441880219387,2.426602105335049,0.36809339853465,11.940432030738297,14.0,0.35738831615120276,Fz,3
1505.05859375,1505.21875,1505.3671875,0.30859375,55.39857565606387,14.999130752881893,2.288645697063302,0.2970381637766441,13.03099390387814,4.0,0.5125,Fz,3
1570.68359375,1570.88671875,1571.1015625,0.41796875,37.399941307942036,9.941799534274175,1.9790305491044542,0.28894501843311543,13.851760873662224,5.0,0.48148148148148145,Fz,3
1692.71875,1694.0625,1694.5390625,1.8203125,96.50651712778148,16.836680061533926,2.1698908954144587,0.36858376544115984,12.502683148217546,18.0,0.7366167023554604,Fz,3
1698.6015625,1698.98828125,1699.03515625,0.43359375,70.26975683819109,16.927380866625906,2.4796537110743593,0.3249491819303316,13.255551759425803,5.0,0.8839285714285714,Fz,3
1700.00390625,1701.1796875,1701.7265625,1.72265625,100.97866264876603,14.64096924606064,2.225513195993596,0.32937039915236077,12.986292927769398,19.0,0.6809954751131222,Fz,3
1737.015625,1737.15234375,1737.33984375,0.32421875,46.00320369677783,10.931913324122167,2.213241296248822,0.30744384383801426,13.398765684583621,4.0,0.4166666666666667,Fz,3
1791.45703125,1791.7421875,1792.015625,0.55859375,66.69686061810893,14.713354340695274,2.5323236378451215,0.2524133369738886,12.936863213723651,7.0,0.5069444444444444,Fz,3
1794.1953125,1794.4765625,1794.68359375,0.48828125,55.36050200301647,13.419911753173235,2.1166239406729197,0.29597915720258716,13.29905346724645,6.0,0.5714285714285714,Fz,3
1799.109375,1799.34765625,1799.50390625,0.39453125,70.40534373505074,16.878789169179388,2.5093712829927846,0.2508638010250455,11.763977754340896,4.0,0.5980392156862745,Fz,3
1800.10546875,1800.34765625,1800.66015625,0.5546875,84.14042796789283,19.46550475628136,2.4687847854651888,0.29107560427637125,11.471334163005418,6.0,0.43356643356643354,Fz,3
1838.1171875,1838.69140625,1838.828125,0.7109375,58.28849546365525,13.162872192600036,2.0531515371287954,0.2635914864306561,13.520065296648605,9.0,0.8032786885245902,Fz,3
1892.56640625,1892.87890625,1893.1953125,0.62890625,45.92769848122563,10.973480229664784,2.262711184681307,0.38332060819498104,13.027644476784523,7.0,0.49382716049382713,Fz,3
1921.15234375,1921.234375,1921.4609375,0.30859375,48.74285163554727,13.116055289396735,2.523538872184023,0.23032560068583724,13.558015700262661,5.0,0.2625,Fz,3
1928.6796875,1928.91015625,1929.609375,0.9296875,65.6106876953839,15.09541921868977,2.026926968700103,0.22711936981680486,13.801538562267966,12.0,0.24686192468619247,Fz,3
