Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1983.0625,1983.34765625,1983.56640625,1984.3046875,1984.55859375,1.4961,-22.270082306085467,78.2678065378421,100.53788884392758,459.60177757224034,0.6684045184145445,1984.3203125,0.4155012794241412,0.35210761167516186,Fp1A2,0
2027.9140625,2028.71875,2029.03515625,2029.69921875,2030.0078125,2.0938,-16.57267005345336,21.210480511157318,37.78315056461068,119.41341413012758,0.47760053491259913,2028.4921875,2.325623561741561,0.28018763074269093,Fp1A2,0
2030.796875,2031.46484375,2031.890625,2032.24609375,2032.5625,1.7656,-16.926921398538244,15.892415258837598,32.81933665737584,77.08027692007538,0.5663797009515179,2030.78125,1.5209689754332352,0.4026343568977307,Fp1A2,0
2044.5234375,2044.7578125,2044.94921875,2045.15234375,2045.37109375,0.8477,-20.9826565094633,23.074751868279005,44.057408377742306,230.17748050412305,1.1796626164916835,2044.52734375,1.5992526599125636,0.49579275657687405,Fp1A2,0
2046.78125,2047.44140625,2047.6953125,2047.93359375,2048.19921875,1.418,-26.386170051283358,24.911706159271887,51.297876210555245,202.03471246003298,0.7052186177715092,2047.74609375,-1.3134959901519403,0.29964940093390724,Fp1A2,0
2053.9296875,2054.3125,2054.7734375,2055.125,2055.61328125,1.6836,-21.21447710425891,21.324663731341026,42.53914083559994,92.28830554164054,0.5939653124257543,2053.95703125,1.6817578267404956,0.12175511766785356,Fp1A2,0
2057.2421875,2057.4609375,2057.67578125,2057.8984375,2058.18359375,0.9414,-16.46605055836509,15.568534168416802,32.034584726781894,149.1064307282939,1.0622477161674102,2056.78125,-1.2784268446018443,0.23756866815124542,Fp1A2,0
2059.83984375,2060.05078125,2060.2421875,2060.45703125,2060.71484375,0.875,-21.382181474726195,24.51090845682792,45.893089931554115,239.76798005056844,1.1428571428571428,2059.3828125,-2.0779030098543445,0.21186650715761074,Fp1A2,0
2064.703125,2064.88671875,2065.07421875,2065.34765625,2065.7109375,1.0078,-15.204865702089336,21.7811488448234,36.986014546912735,197.25874425020126,0.9922603691208572,2065.078125,-1.564492378253673,0.0,Fp1A2,0
2070.1953125,2070.37890625,2070.57421875,2070.76171875,2070.9921875,0.7969,-18.841207122287393,15.973053706362144,34.81426082864954,178.24901544268562,1.254862592546116,2070.140625,1.1895324233980995,0.3245882174980908,Fp1A2,0
2073.9296875,2074.16015625,2074.359375,2074.53125,2074.69140625,0.7617,-19.610102900617562,15.180820214362925,34.79092311498049,174.63679053794127,1.3128528291978467,2073.6875,-0.4023954391944461,0.26811380879948576,Fp1A2,0
2092.84765625,2093.484375,2093.69921875,2093.98046875,2094.40625,1.5586,-16.562543805184603,23.25741656164503,39.81996036682963,185.34381552560703,0.6416014371872193,2093.98046875,-0.10990992548367436,0.21708832967982544,Fp1A2,0
2100.44140625,2101.17578125,2101.6875,2101.98046875,2102.2890625,1.8477,-25.96568330556549,19.707370870417677,45.67305417598317,89.25421274085261,0.5412134004437951,2102.17578125,0.5033255023307907,0.09195216516827173,Fp1A2,0
2108.7421875,2108.9296875,2109.10546875,2109.3359375,2109.9453125,1.2031,-18.67487165285161,26.068899945411605,44.743771598263216,254.54234509234186,0.831186102568365,2109.28515625,-0.414416810855878,0.2732475230017923,Fp1A2,0
2113.65234375,2114.60546875,2114.93359375,2115.59765625,2115.89453125,2.2422,-15.974202175864157,15.181740557852006,31.155942733716163,94.95144452180163,0.445990545000446,2115.4453125,-0.20658227320900427,0.11576156308040379,Fp1A2,0
2128.24609375,2129.1015625,2129.296875,2129.515625,2129.7265625,1.4805,-15.65390915800841,21.11809296769826,36.77200212570667,188.27265088361816,0.6754474839581223,2128.75390625,1.8148685782458287,0.3229987093813084,Fp1A2,0
2131.140625,2131.37890625,2131.66796875,2132.203125,2132.453125,1.3125,-20.749393886939362,16.350351344271616,37.099745231210974,128.34506458364876,0.7619047619047619,2130.796875,-2.098155706136716,0.0,Fp1A2,0
2142.08203125,2142.578125,2142.9296875,2143.05078125,2143.16796875,1.0859,-139.52801711873218,28.419873221474276,167.94789034020647,477.7184436343651,0.9208951100469656,2143.578125,-2.34906858640611,0.3504356287722365,Fp1A2,0
2159.94921875,2160.17578125,2160.3671875,2160.61328125,2160.83203125,0.8828,-29.658370267876737,47.26549045114615,76.92386071902288,401.8879253891808,1.1327594019030358,2160.8984375,1.9524929555645327,0.34128400559337535,Fp1A2,0
2174.625,2174.9296875,2175.59765625,2175.8984375,2176.5703125,1.9453,-129.45565867098168,41.87782674057769,171.33348541155937,256.4992530137965,0.5140595280933532,2174.9453125,2.9405959927151555,0.36800592891207023,Fp1A2,0
2176.5703125,2176.87109375,2177.0859375,2177.44140625,2177.87890625,1.3086,-30.824472933916937,56.69513366213582,87.51960659605275,407.3639870652637,0.7641754546843955,2177.48828125,0.1506217012986771,0.14152595096560272,Fp1A2,0
2179.37890625,2179.80078125,2180.08984375,2180.41015625,2180.8203125,1.4414,-23.319472313994726,23.74359885576282,47.06307116975755,162.81278674943152,0.6937699458859442,2180.17578125,-1.1751397003281405,0.0,Fp1A2,0
2191.08984375,2191.3203125,2191.53515625,2191.74609375,2192.3984375,1.3086,-28.616348953617994,23.189002575190678,51.80535152880867,241.13036347954582,0.7641754546843955,2191.6328125,-0.9804690188637833,0.1788816341070471,Fp1A2,0
2192.3984375,2193.1953125,2193.390625,2193.57421875,2193.75,1.3516,-19.55544448989354,18.127465754780303,37.68291024467384,192.93650045273006,0.7398638650488311,2193.4296875,-1.3069102816904843,0.3351042324328722,Fp1A2,0
2193.75,2193.9453125,2194.234375,2194.84765625,2195.0859375,1.3359,-19.337775452596386,80.73845642690617,100.07623187950256,346.2096670426034,0.7485590238790328,2193.4296875,-1.3069102816904843,0.11023550988676199,Fp1A2,0
2207.94921875,2208.21484375,2208.41015625,2208.69921875,2209.078125,1.1289,-15.37301216166771,30.677440185581528,46.050452347249234,235.77831601791607,0.8858180529719195,2208.65234375,-0.3359793046854529,0.16175590062515796,Fp1A2,0
2209.37890625,2209.69140625,2209.90234375,2210.09765625,2210.3125,0.9336,-18.63794893438792,17.467950127772312,36.10589906216023,171.1687066650559,1.0711225364181662,2208.69140625,-0.13824564339787973,0.1764364840526803,Fp1A2,0
2210.7734375,2211.0546875,2211.24609375,2211.43359375,2211.6171875,0.8438,-21.73596010160486,22.04331581088785,43.77927591249271,228.72438027751292,1.1851149561507466,2212.0234375,-1.3019256474975334,0.3274734066967418,Fp1A2,0
2211.6171875,2211.80078125,2211.98828125,2212.15625,2212.3359375,0.7188,-21.52186194663685,16.89084476735244,38.412706713989294,204.86776914127623,1.391207568169171,2212.62890625,-1.7728102856455565,0.3267057185111705,Fp1A2,0
2252.93359375,2253.27734375,2253.78125,2253.98828125,2254.12890625,1.1953,-37.37197978257719,16.91900060615302,54.29098038873021,107.74024015127856,0.8366100560528738,2253.80078125,-1.4518184490889714,0.3323592976773861,Fp1A2,0
2254.12890625,2254.47265625,2254.72265625,2255.02734375,2255.4765625,1.3477,-93.25583439840554,119.11361129839574,212.36944569680128,849.4777827872051,0.7420048972323218,2254.78125,-1.3008934876450893,0.3585992880981593,Fp1A2,0
2266.04296875,2266.58203125,2267.0,2267.328125,2267.95703125,1.9141,-16.557352966344645,16.219659824281134,32.777012790625776,78.41976891962803,0.5224387440572593,2265.8203125,0.9056781524139509,0.13423032462597972,Fp1A2,0
2273.55859375,2274.359375,2274.625,2274.93359375,2275.20703125,1.6484,-17.148081764030998,32.04430165648129,49.192383420512286,185.1948552301639,0.6066488716330988,2274.35546875,-2.675066771395123,0.2861389471361335,Fp1A2,0
2291.48046875,2291.94921875,2292.39453125,2292.8046875,2293.2890625,1.8086,-15.091977181930016,25.201354278192575,40.29333146012259,90.48327064729283,0.5529138560212319,2292.51953125,-1.1174856139659075,0.19464718401239,Fp1A2,0
2320.86328125,2321.109375,2321.328125,2321.48828125,2321.66015625,0.7969,-23.878550670669245,15.033461064012634,38.91201173468188,177.88348221568862,1.254862592546116,2320.43359375,1.3016996169262873,0.36004184558046115,Fp1A2,0
2333.04296875,2333.8671875,2334.08984375,2334.41015625,2334.984375,1.9414,-15.924860830727091,29.3077616223727,45.23262245309979,203.1500236490096,0.5150922015040692,2334.54296875,0.3324419766296061,0.13708781057060795,Fp1A2,0
2334.984375,2335.84375,2336.0546875,2336.26953125,2336.4609375,1.4766,-16.660032886585196,18.981642818951975,35.64167570553717,168.96794408550954,0.6772314777190844,2335.75,2.821442473708295,0.10922554857241781,Fp1A2,0
2340.58984375,2340.875,2341.140625,2341.703125,2341.99609375,1.4062,-26.191164377795914,38.63739430193389,64.82855867972981,244.06045620604164,0.7111363959607453,2341.1875,-1.3948208997127924,0.3151463988801966,Fp1A2,0
2366.0234375,2366.44140625,2366.7265625,2367.25,2367.53125,1.5078,-17.748150237322996,23.31077564272571,41.058925880048704,143.98746609989684,0.6632179334129195,2366.26171875,2.456989632984441,0.12338906460679161,Fp1A2,0
2368.19921875,2368.484375,2368.73046875,2369.00390625,2369.30859375,1.1094,-23.769234221326993,21.804334553738848,45.57356877506584,185.18783502248976,0.9013881377321075,2368.79296875,-1.2594726278055581,0.2541297018573836,Fp1A2,0
2369.30859375,2369.5390625,2369.7421875,2369.96484375,2370.18359375,0.875,-16.155190659954595,20.4221352448326,36.577325904787195,180.0729890697216,1.1428571428571428,2369.70703125,-1.847453199677018,0.22517587114965257,Fp1A2,0
2371.65234375,2371.94140625,2372.20703125,2372.4296875,2372.69140625,1.0391,-26.89275260670773,19.749896067048276,46.64264867375601,175.59585383061085,0.9623712828409201,2372.03515625,-2.556458149019537,0.24509471416071407,Fp1A2,0
2373.3046875,2373.54296875,2373.75,2374.01171875,2374.30078125,0.9961,-20.834623809331227,29.230125505833634,50.06474931516486,241.82218537136234,1.0039152695512499,2372.8828125,-2.2874061807068373,0.20217962060685402,Fp1A2,0
2377.59765625,2378.58984375,2378.80859375,2379.03515625,2379.30078125,1.7031,-15.181664889155293,17.415148564491936,32.59681345364723,149.0140043595302,0.5871645822323998,2377.78515625,2.382353640392578,0.18145005343353382,Fp1A2,0
2408.3828125,2408.70703125,2409.41015625,2409.72265625,2409.9765625,1.5938,-28.617009941538534,27.107732962440263,55.72474290397879,79.25296768565873,0.627431296273058,2407.984375,0.043609896642605776,0.19839315005854155,Fp1A2,0
2416.6015625,2416.921875,2417.140625,2417.37890625,2417.6640625,1.0625,-18.52863758574837,22.11396209449901,40.64259968024738,185.7947413954166,0.9411764705882353,2415.94140625,0.5474223442236036,0.3767679393622636,Fp1A2,0
2437.921875,2438.09765625,2438.25390625,2438.5,2438.7265625,0.8047,-24.43283189581745,54.879543866204365,79.31237576202182,507.5992048769396,1.2426991425375917,2438.9453125,2.7036145278066335,0.26428994731304756,Fp1A2,0
2545.703125,2545.984375,2546.234375,2546.49609375,2547.05859375,1.3555,-18.63873025046813,16.957352848140115,35.59608309860825,142.384332394433,0.7377351530800443,2546.671875,0.5357321280592382,0.4214560825751991,Fp1A2,0
2601.73046875,2602.06640625,2602.6875,2603.0703125,2603.40234375,1.6719,-25.28534922846447,41.0090900493349,66.29443927779937,106.73821669884678,0.5981218972426581,2601.91796875,2.42778044670056,0.1819324537950246,Fp1A2,0
2616.24609375,2616.5078125,2616.74609375,2616.98828125,2617.3125,1.0664,-22.458547250614302,20.840021188503567,43.29856843911787,181.71202492482254,0.9377344336084021,2617.05078125,0.0876109709061842,0.26999025772041246,Fp1A2,0
2621.4140625,2621.734375,2621.94140625,2622.15234375,2622.359375,0.9453,-16.886472912672403,18.659324518476808,35.54579743114921,171.69290834668297,1.0578652279699565,2621.42578125,1.596328077926857,0.15598962234798183,Fp1A2,0
2622.359375,2622.6328125,2622.95703125,2623.2578125,2623.52734375,1.168,-24.504003070423558,25.308366024888905,49.81236909531246,153.6381504626505,0.8561643835616439,2623.3203125,0.2843803173835761,0.2141143148588283,Fp1A2,0
2624.984375,2625.65234375,2625.87890625,2626.0703125,2626.26953125,1.2852,-20.822727464265228,17.30356923588942,38.12629670015465,168.28158543516534,0.7780890133831311,2625.69140625,-2.689036567368143,0.3555661409052118,Fp1A2,0
2631.49609375,2631.7265625,2631.9296875,2632.125,2632.34765625,0.8516,-19.312981360786956,17.568404219800975,36.88138558058793,181.56989824289442,1.1742602160638798,2632.01953125,-0.9606085459910852,0.19443522521491313,Fp1A2,0
2640.57421875,2640.8515625,2641.11328125,2641.4453125,2641.77734375,1.2031,-17.467565669592176,16.41174896812264,33.87931463771481,129.44932160082078,0.831186102568365,2641.046875,-1.936834757971474,0.28910714001802323,Fp1A2,0
2655.53515625,2655.890625,2656.15234375,2656.4453125,2657.07421875,1.5391,-31.241399273995636,29.882103767418485,61.123503041414125,233.54651908361217,0.6497303618998116,2655.4453125,0.9395868904105311,0.23267223772134066,Fp1A2,0
2666.9296875,2667.24609375,2667.51953125,2667.87109375,2668.21875,1.2891,-21.378921727885025,35.401420653444774,56.7803423813298,207.65382356600614,0.7757350089209527,2667.0078125,1.992262651934745,0.11923904969400098,Fp1A2,0
2670.296875,2670.51171875,2670.7578125,2671.0234375,2671.44921875,1.1523,-26.912062241966254,19.25076519216528,46.16282743413153,187.58228290694717,0.8678295582747547,2669.73046875,-2.3616895787443117,0.2772482991799233,Fp1A2,0
2672.89453125,2673.109375,2673.3125,2673.5,2673.73046875,0.8359,-25.467563346718638,20.825526281242517,46.29308962796115,227.90444124534721,1.1963153487259242,2672.20703125,1.3383233801904257,0.24674652858881635,Fp1A2,0
2675.4296875,2675.734375,2676.1015625,2676.609375,2676.875,1.4453,-21.472244006245955,21.712122607898046,43.184366614144,117.60848780022195,0.691897875873521,2675.51953125,2.004328931586463,0.4461503641257907,Fp1A2,0
2708.23046875,2708.484375,2708.73046875,2708.93359375,2709.17578125,0.9453,-28.03470085842754,18.342590469125085,46.377291327552626,188.4537552357694,1.0578652279699565,2708.4609375,3.079104194198889,0.15736725055882134,Fp1A2,0
2710.30078125,2710.58203125,2711.37890625,2711.63671875,2711.87890625,1.5781,-40.53937714590994,17.918425126130494,58.45780227204043,73.35881069432524,0.6336734047272036,2709.58203125,-1.491839759589229,0.3512350006384854,Fp1A2,0
2715.98046875,2716.203125,2716.78515625,2717.16015625,2717.75390625,1.7734,-50.298857642840666,54.808604108971096,105.10746175181177,180.5873168353276,0.563888575617458,2716.47265625,-2.5475198272423834,0.32129067028604463,Fp1A2,0
2717.75390625,2718.4765625,2718.859375,2718.97265625,2719.0859375,1.332,-117.83373469233864,16.95711547929546,134.7908501716341,352.10671065243196,0.7507507507507507,2718.0390625,2.17848788715837,0.0,Fp1A2,0
2740.90234375,2741.1484375,2741.42578125,2741.609375,2742.21875,1.3164,-50.168421114947606,20.583792762753465,70.75221387770107,255.10657398157005,0.7596475235490732,2741.203125,-2.960798569508603,0.3166829091782976,Fp1A2,0
2749.421875,2750.19140625,2750.453125,2750.7578125,2751.29296875,1.8711,-16.96741160587119,23.807660427015715,40.77507203288691,155.7972901555082,0.5344449788894233,2749.78515625,2.7460507188386254,0.39230663725668463,Fp1A2,0
2762.875,2763.2734375,2763.67578125,2764.00390625,2764.37109375,1.4961,-18.99224561868052,19.968742394364668,38.96098801304519,96.83507700329677,0.6684045184145445,2762.71484375,0.8652471373807392,0.1743702946613736,Fp1A2,0
2795.27734375,2795.66796875,2795.90234375,2796.12109375,2796.390625,1.1133,-20.49556979756816,18.813198539853115,39.30876833742127,167.7174115729974,0.898230485942693,2795.22265625,1.4250466998977513,0.13208686662237543,Fp1A2,0
2804.65625,2804.8515625,2805.04296875,2805.24609375,2805.46875,0.8125,-21.318457756134407,21.753566653108358,43.072024409242765,225.02935201563568,1.2307692307692308,2804.46875,0.040708568860434544,0.18135270635528428,Fp1A2,0
2836.40234375,2836.6953125,2837.54296875,2837.859375,2838.21875,1.8164,-23.02454450147077,15.273492020499697,38.29803652197047,45.18109377707115,0.5505395287381634,2836.5078125,2.0333894393786367,0.3093348433019662,Fp1A2,0
2859.21484375,2860.04296875,2860.2734375,2860.56640625,2861.078125,1.8633,-16.77049319360882,20.16551400594289,36.93600719955171,160.26470920483453,0.5366822304513498,2860.97265625,1.1977670940563458,0.11083299017846564,Fp1A2,0
2877.94140625,2878.24609375,2879.1484375,2879.35546875,2879.58203125,1.6406,-27.96931668083563,15.119895499684617,43.08921218052025,47.7525468320917,0.6095330976472022,2878.58984375,-1.8890353247836242,0.0,Fp1A2,0
2902.03125,2902.3125,2902.53125,2902.75390625,2903.01171875,0.9805,-30.129995201045674,32.228872006596504,62.35886720764218,285.06910723493564,1.0198878123406425,2901.85546875,-0.7152432547898029,0.09271154369823653,Fp1A2,0
2903.98828125,2904.28125,2904.48046875,2904.6953125,2904.90625,0.918,-18.059138734709634,21.70737826684362,39.766517001553254,199.6123206352477,1.0893246187363834,2904.54296875,-1.1422646823586808,0.42174865612893236,Fp1A2,0
2917.87109375,2918.20703125,2918.609375,2919.0390625,2919.32421875,1.4531,-18.918604814605466,30.50969875309491,49.428303567700375,122.85092925564365,0.6881838827334663,2919.09765625,0.40967856217226806,0.43724983208411244,Fp1A2,0
2930.3671875,2930.69140625,2931.078125,2931.6796875,2931.95703125,1.5898,-16.48910793489571,35.339531200402575,51.82863913529829,134.02153150137738,0.629009938357026,2931.51953125,-0.5084927660559264,0.19640410934488714,Fp1A2,0
2938.31640625,2938.53125,2938.703125,2938.92578125,2939.12890625,0.8125,-15.322620421182698,25.122376682407847,40.444997103590545,235.31634678452681,1.2307692307692308,2938.98828125,0.536970585739803,0.17186528027648917,Fp1A2,0
2939.12890625,2939.3359375,2939.55078125,2939.7265625,2939.9140625,0.7852,-24.561242766277715,16.150319702911872,40.71156246918959,189.49381803840973,1.273560876209883,2939.66015625,-0.6414898053162006,0.27976065872148054,Fp1A2,0
