Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2689.5625,2689.83203125,2689.90234375,0.33984375,58.20439991014108,12.23138223988064,2.0911030049269144,0.2053706123043358,10.306472774824606,3.0,0.7840909090909091,Fp2A1,1
2692.58203125,2693.2734375,2693.625,1.04296875,59.14155348536117,13.440725557579016,2.1670461313457774,0.31299685751490747,12.388087950983678,11.0,0.6604477611940298,Fp2A1,1
2705.453125,2705.75390625,2706.0234375,0.5703125,69.04974358448706,16.179280621393165,2.385905655614788,0.3805480151520674,12.537154676527596,6.0,0.5238095238095238,Fp2A1,1
2707.05078125,2707.3359375,2707.4453125,0.39453125,47.22884846252695,9.768290322383383,2.035994959893787,0.33557369588644204,12.608904505565821,5.0,0.7156862745098039,Fp2A1,1
2713.3125,2713.5234375,2713.93359375,0.62109375,55.42107044090049,12.395721450052275,2.1756593600137863,0.39219025802379787,12.848745340906621,7.0,0.3375,Fp2A1,1
2724.3671875,2724.83203125,2725.421875,1.0546875,79.4238190794272,17.020051828665586,2.140689560553913,0.6352831757269966,11.01569188629533,10.0,0.43911439114391143,Fp2A1,1
2727.12109375,2727.30078125,2727.54296875,0.421875,38.38336828918928,9.519026637237932,1.7152418553386106,0.38255494735228157,13.219387012248351,6.0,0.42201834862385323,Fp2A1,1
2750.09765625,2750.3125,2750.49609375,0.3984375,59.592494988722464,12.418339695519613,2.0878716087182982,0.33313105702656326,13.734278593644497,4.0,0.5339805825242718,Fp2A1,1
2756.1171875,2756.38671875,2756.484375,0.3671875,49.48639979560724,13.173722082093438,1.9785999059054677,0.2901694961451204,13.779667054478907,4.0,0.7263157894736842,Fp2A1,1
2760.08203125,2760.31640625,2760.80859375,0.7265625,101.25162273809221,23.34762332758017,2.5139048541725963,0.33417755605260496,10.87628036360861,8.0,0.32085561497326204,Fp2A1,1
2767.26171875,2767.49609375,2767.9375,0.67578125,64.13832723953867,12.459172114351222,2.1391109758859814,0.42867242806172795,11.277176124094659,7.0,0.3448275862068966,Fp2A1,1
2822.48828125,2822.75,2822.8046875,0.31640625,27.426147033612196,8.01131340142116,1.9666650132469143,0.30773716430493897,13.625416521550857,4.0,0.8170731707317073,Fp2A1,1
2831.08203125,2831.34375,2831.61328125,0.53125,42.780253680926464,11.149276277777524,1.9386992789372959,0.4370513897292441,13.611233147577824,7.0,0.48905109489051096,Fp2A1,1
2832.20703125,2832.6328125,2833.65625,1.44921875,97.65181018786188,23.29403498146354,2.4237133609824424,0.25046416000970906,11.058699730409188,16.0,0.29301075268817206,Fp2A1,1
2834.23046875,2834.421875,2834.6484375,0.41796875,43.77274051006806,11.164226541077413,2.069451823777694,0.40576808133435294,13.753767939989334,6.0,0.4537037037037037,Fp2A1,1
2836.09375,2836.26953125,2836.66796875,0.57421875,35.00781402640694,8.692939876473922,1.960264929163533,0.44904256569652684,13.664561199686018,6.0,0.30405405405405406,Fp2A1,1
2890.78125,2891.20703125,2891.88671875,1.10546875,61.64139049192458,12.478540182945132,2.2344347881093993,0.4965883144935921,12.983590195310672,13.0,0.38380281690140844,Fp2A1,1
2906.11328125,2906.32421875,2906.91015625,0.796875,66.54862716260263,14.532085721775182,2.5735026676188286,0.690168686157727,12.711308313491708,10.0,0.2634146341463415,Fp2A1,1
2917.43359375,2918.5,2919.08984375,1.65625,92.88850501815621,20.00183712040515,2.3782213591283337,0.34230736888029845,12.97368792944648,20.0,0.6423529411764706,Fp2A1,1
2923.78515625,2924.03515625,2924.44140625,0.65625,39.00622553647892,9.855883403570157,1.9825684405917086,0.46900142174526405,14.071798175985116,8.0,0.378698224852071,Fp2A1,1
2940.76953125,2941.515625,2941.80859375,1.0390625,50.382079414474546,10.508894793347697,1.997702461511292,0.45743774165616996,13.430512587321179,14.0,0.7153558052434457,Fp2A1,1
2946.97265625,2947.94140625,2948.046875,1.07421875,47.91043473118907,9.798808461180089,1.8767551936488571,0.5415490455835599,12.136284393963937,12.0,0.8985507246376812,Fp2A1,1
2957.47265625,2957.80859375,2957.86328125,0.390625,45.422652313953606,12.760307068533667,2.1862359491548826,0.21511563815160265,12.171956255773408,5.0,0.8514851485148515,Fp2A1,1
2976.16796875,2976.72265625,2976.90234375,0.734375,35.28858637527223,7.847065168728497,1.8736444813099355,0.42366982205747233,13.950149327563379,9.0,0.7513227513227513,Fp2A1,1
2982.0625,2982.29296875,2982.66796875,0.60546875,38.101002769159074,8.538309380847409,1.8139435859266622,0.32328041718979883,13.115547022731908,8.0,0.3782051282051282,Fp2A1,1
2992.66015625,2993.375,2993.93359375,1.2734375,74.93233522854074,16.66007252268115,2.598926985267148,0.713444879517696,12.430153618230209,16.0,0.5596330275229358,Fp2A1,1
2997.64453125,2997.79296875,2998.05078125,0.40625,36.05001321395365,9.759598598309502,2.2419431427879677,0.3770704687804338,13.494112949482579,6.0,0.3619047619047619,Fp2A1,1
3001.91796875,3002.2890625,3003.04296875,1.125,70.55947724394301,14.92982126183201,2.143392385991298,0.3017435691283326,13.402029009649988,13.0,0.328719723183391,Fp2A1,1
3015.5,3015.86328125,3016.09765625,0.59765625,65.4012322934009,14.742102468771568,2.1498373126064636,0.32384537589344325,12.759730032051902,8.0,0.6038961038961039,Fp2A1,1
3029.07421875,3029.484375,3030.2265625,1.15234375,83.15035534624215,16.032972648221904,2.091284322818135,0.4469423671109347,13.156915029148802,14.0,0.3547297297297297,Fp2A1,1
3040.2890625,3040.4453125,3040.6640625,0.375,30.506481146885843,8.576683569361052,1.893127763950441,0.47885897312249176,12.484232223419331,4.0,0.41237113402061853,Fp2A1,1
3058.90625,3059.24609375,3059.45703125,0.55078125,81.20275785015488,20.83542820890856,2.7607434346980235,0.4192034160208693,10.88283840672581,6.0,0.6126760563380281,Fp2A1,1
3069.37109375,3069.5546875,3070.19140625,0.8203125,55.60726349440999,13.743573260085313,2.1493743992345133,0.3673916860486399,12.82304587517608,9.0,0.22274881516587677,Fp2A1,1
3077.16796875,3077.69921875,3078.12890625,0.9609375,78.96967127609265,16.64154634222287,2.1953336353421675,0.2815130778711426,12.428693403306484,10.0,0.5506072874493927,Fp2A1,1
3079.07421875,3079.125,3080.4921875,1.41796875,62.05395574914469,12.039972339629768,2.0518421121836496,0.3074506988298277,10.423305732792855,15.0,0.03571428571428571,Fp2A1,1
3097.0703125,3097.50390625,3097.87109375,0.80078125,72.10671672580925,14.996484552471715,2.32381132585565,0.38871651119641215,10.815770419679058,8.0,0.5388349514563107,Fp2A1,1
3142.41015625,3142.69140625,3142.9765625,0.56640625,85.50890634210123,19.96627988627063,2.464609681775119,0.2948131420864175,12.156159044065856,7.0,0.4931506849315068,Fp2A1,1
3166.41796875,3166.6953125,3166.8828125,0.46484375,66.33519465288788,16.75321597883267,2.7047728890418288,0.3361636886181455,12.308282132047129,6.0,0.5916666666666667,Fp2A1,1
3170.26953125,3170.63671875,3171.99609375,1.7265625,134.7681431623901,24.24156267405547,2.3597041057177517,0.40643004018273493,10.87932340666323,20.0,0.21218961625282168,Fp2A1,1
3175.65625,3176.0234375,3176.13671875,0.48046875,47.99950765319785,13.777305066271019,2.1666580920230523,0.29162896416784745,13.089706194578689,5.0,0.7580645161290323,Fp2A1,1
3191.1015625,3191.25,3191.421875,0.3203125,34.665660850018654,9.360772064623475,1.867011363583718,0.26485055889640824,12.775198682161147,3.0,0.4578313253012048,Fp2A1,1
3194.0703125,3194.359375,3194.69921875,0.62890625,46.25946024944753,11.569212312322302,2.182874232009202,0.41299866402997726,12.21366655167602,8.0,0.4567901234567901,Fp2A1,1
3196.96875,3197.6328125,3197.6875,0.71875,51.24292888373411,12.363778839243503,2.1402112418531702,0.32888729716257753,13.485219048053935,8.0,0.918918918918919,Fp2A1,1
3201.93359375,3202.21875,3202.9375,1.00390625,37.59617130087629,9.188616739071595,1.792129088212139,0.32388416501554546,13.25360608538179,12.0,0.28294573643410853,Fp2A1,1
3206.48828125,3206.8125,3207.1875,0.69921875,56.2164695558169,13.111835852459818,2.3523701443255316,0.542133040311842,14.053831088026847,10.0,0.46111111111111114,Fp2A1,1
3212.3828125,3212.625,3213.36328125,0.98046875,74.40759064159491,14.532220121608091,2.321680608210145,0.48909002760202136,11.872795337385135,10.0,0.24603174603174602,Fp2A1,1
3216.62109375,3216.7578125,3216.93359375,0.3125,34.48614587570269,8.598959131075084,2.0077573210299167,0.30717888784409436,12.665551715585197,4.0,0.43209876543209874,Fp2A1,1
3227.5625,3227.68359375,3228.4453125,0.8828125,82.61539233766679,17.719117669234873,2.090938566380015,0.21067796102507888,12.118356477675093,9.0,0.13656387665198239,Fp2A1,1
3229.51171875,3229.86328125,3230.03515625,0.5234375,86.0939295358488,19.115495401167312,2.513287246018349,0.3857888658656362,11.385119408678396,6.0,0.6666666666666666,Fp2A1,1
3230.65234375,3231.41796875,3231.6171875,0.96484375,82.08122516378904,15.860764489191611,2.0794069401463844,0.2971114010988407,13.107365118600104,10.0,0.7903225806451613,Fp2A1,1
3232.4375,3233.1640625,3234.015625,1.578125,72.86392038985592,13.654396958077383,2.0652310499161177,0.39046477977420857,11.784570816847385,15.0,0.45925925925925926,Fp2A1,1
3236.484375,3236.97265625,3237.22265625,0.73828125,54.29874532595829,13.423307510126245,2.1796028866220656,0.2580068342291237,11.546269501881737,8.0,0.6578947368421053,Fp2A1,1
3268.25390625,3268.828125,3268.9453125,0.69140625,38.985775365281285,8.043520430412674,1.775148920437387,0.283222214647922,10.97343629742051,9.0,0.8258426966292135,Fp2A1,1
3274.47265625,3274.8203125,3275.5625,1.08984375,73.40608321400063,16.20295019840985,2.33579059566941,0.49892667124467266,13.422407218338952,14.0,0.31785714285714284,Fp2A1,1
3280.0390625,3280.55078125,3280.87890625,0.83984375,52.11844815957849,12.201929000567967,1.6855978575292454,0.24398005002944487,13.480798620936753,11.0,0.6064814814814815,Fp2A1,1
3293.08984375,3293.83984375,3294.16796875,1.078125,48.84500407867198,10.765566674189227,2.0145648051630176,0.40052635677850623,12.34242043616418,14.0,0.6931407942238267,Fp2A1,1
3304.07421875,3304.9453125,3306.0078125,1.93359375,115.82471673748896,19.52281398517404,2.3550276675169157,0.3440762285773031,12.991811782088602,22.0,0.4495967741935484,Fp2A1,1
3326.8203125,3327.578125,3328.08984375,1.26953125,74.7130930390978,15.067748767985549,2.184809757911021,0.29273080791166445,12.552317515444365,15.0,0.5950920245398773,Fp2A1,1
3336.9140625,3337.0625,3337.3984375,0.484375,77.9832423146087,17.966928119945894,2.346596411267707,0.21916580511223152,13.05874267635307,5.0,0.304,Fp2A1,1
3338.9609375,3339.0546875,3339.29296875,0.33203125,60.247683309911515,15.358430724688182,2.1583887839646554,0.23795290273134567,11.935703062108985,3.0,0.27906976744186046,Fp2A1,1
3342.828125,3343.27734375,3344.546875,1.71875,74.84721490731137,15.060498850223297,2.234123693342902,0.5025428211549544,13.276107457772143,20.0,0.26077097505668934,Fp2A1,1
3347.484375,3347.8828125,3348.07421875,0.58984375,74.48898179679878,15.844647257235994,2.4523804309316164,0.3072560221673517,13.606898247278593,7.0,0.6710526315789473,Fp2A1,1
3351.390625,3351.80859375,3352.109375,0.71875,95.4965126721757,18.081637115635285,2.3792026063229637,0.28921450598024045,13.469746344790996,9.0,0.5783783783783784,Fp2A1,1
3356.27734375,3357.1015625,3357.19140625,0.9140625,86.6871658333287,16.387510077583755,2.242252634069702,0.4829243217606404,12.810480017233582,11.0,0.8978723404255319,Fp2A1,1
3368.859375,3369.8671875,3370.4453125,1.5859375,81.43636138801548,15.608172476679291,2.1955243862147524,0.2872257415796994,12.066954676420725,18.0,0.6339066339066339,Fp2A1,1
3371.05078125,3371.21875,3371.45703125,0.40625,53.76689733499079,13.45068358796523,2.408103910453238,0.4502356457500278,12.230056289872095,4.0,0.4095238095238095,Fp2A1,1
3372.8359375,3373.11328125,3373.5859375,0.75,94.0569029639765,18.621891075878704,2.2469395283318594,0.29168612206534306,12.027646822375612,8.0,0.36787564766839376,Fp2A1,1
3374.97265625,3375.2265625,3375.7265625,0.75390625,69.54260277277905,14.67981457923393,2.1294418474958308,0.39265486860041954,11.941565390281026,9.0,0.33505154639175255,Fp2A1,1
3377.3359375,3377.4921875,3378.484375,1.1484375,70.1416189588137,14.258440665934355,1.9105135477141415,0.22485580002634947,12.759630696992538,11.0,0.13559322033898305,Fp2A1,1
3384.8984375,3385.171875,3385.36328125,0.46484375,59.41518291180818,12.333419415405075,2.1677364334596225,0.31002663958458365,12.641488793009714,6.0,0.5833333333333334,Fp2A1,1
3386.02734375,3386.56640625,3387.0390625,1.01171875,98.4932544120054,18.546401922342945,2.2618001584223326,0.29061260180373755,12.12984853690657,13.0,0.5307692307692308,Fp2A1,1
3392.79296875,3392.921875,3393.1171875,0.32421875,32.209109950651396,7.621183677857321,1.8333000776921737,0.3338915896737891,13.543404487473158,4.0,0.39285714285714285,Fp2A1,1
3394.86328125,3395.01171875,3395.19140625,0.328125,27.961114802940383,7.3509297885647475,1.9556496541868664,0.3923244725027411,14.055108462932534,5.0,0.4470588235294118,Fp2A1,1
3397.80859375,3398.00390625,3398.15234375,0.34375,73.77807735245872,18.102362086255596,2.1274769700223675,0.22663663054111957,10.42729648654125,3.0,0.5617977528089888,Fp2A1,1
3400.65234375,3400.87109375,3401.10546875,0.453125,55.518509882113655,14.295093959055597,1.9033929229461248,0.24854461357917035,11.434325999529815,5.0,0.47863247863247865,Fp2A1,1
3419.4140625,3419.80078125,3420.23828125,0.82421875,62.53540127399879,12.90547638495996,2.008333635713727,0.26131395049987727,10.500486285981822,9.0,0.4669811320754717,Fp2A1,1
3478.81640625,3478.9375,3479.44921875,0.6328125,47.76405894888315,10.031400777156914,1.9286655604577605,0.30234574322171237,11.687759139165802,7.0,0.1901840490797546,Fp2A1,1
3489.82421875,3490.109375,3490.390625,0.56640625,40.072812905490835,10.759783880116562,2.2338843469955227,0.41683573458730105,11.695205948363995,7.0,0.5,Fp2A1,1
3490.99609375,3491.37890625,3492.14453125,1.1484375,53.00864463050955,11.183728558445436,1.9807717282485928,0.29121654702883043,12.863546956708939,13.0,0.33220338983050846,Fp2A1,1
3492.65234375,3492.81640625,3493.03515625,0.3828125,41.514843316254556,8.955660565428524,1.9820832909014878,0.22974905764978376,12.802162589120405,5.0,0.42424242424242425,Fp2A1,1
3520.94140625,3521.88671875,3522.25390625,1.3125,164.85943419101602,33.7636980855839,2.6684091647839407,0.21235802209723972,11.276546264770232,15.0,0.7181008902077152,Fp2A1,1
3522.90625,3523.52734375,3523.921875,1.015625,80.7983878682353,16.20147636693521,2.2090581579784896,0.27335571200940706,12.293491578952267,10.0,0.6091954022988506,Fp2A1,1
3531.86328125,3532.1875,3532.5625,0.69921875,68.7219265454402,14.07216461216382,2.2698741676366287,0.4308624044966404,12.472008326472094,8.0,0.46111111111111114,Fp2A1,1
3544.8515625,3545.09375,3545.9140625,1.0625,50.86346630114027,9.451610866473475,1.7360147911369757,0.4205109972959909,12.89932018641362,12.0,0.2271062271062271,Fp2A1,1
3575.73828125,3575.96875,3576.44921875,0.7109375,41.83523616684968,9.056147817434097,2.0145391396982206,0.567373581268297,13.367192328808764,9.0,0.3224043715846995,Fp2A1,1
3582.7109375,3582.9453125,3583.3046875,0.59375,46.00262015298046,12.157842490857105,1.9379238926090192,0.2855179521149837,13.714410731250185,6.0,0.39215686274509803,Fp2A1,1
3595.7578125,3596.43359375,3596.55859375,0.80078125,52.98599181872713,10.211250300551466,1.9203165172371328,0.3572905309077766,12.636260277819503,10.0,0.8398058252427184,Fp2A1,1
3599.14453125,3599.37890625,3599.74609375,0.6015625,73.70870153150273,14.426324670043902,2.215929181609089,0.43241072034277,13.521962656330759,8.0,0.3870967741935484,Fp2A1,1
3609.09375,3609.62109375,3611.78515625,2.69140625,74.15860230819712,13.443793102757672,2.067798164593258,0.5607726464063424,11.612117211536951,30.0,0.1956521739130435,Fp2A1,1
3632.015625,3632.94921875,3633.3671875,1.3515625,89.95927786770763,17.246948826052844,2.1607370017471514,0.3401812259079265,12.695016522701478,16.0,0.6887608069164265,Fp2A1,1
3637.95703125,3638.43359375,3638.55078125,0.59375,53.20002477990788,14.021411610420019,2.48686088139837,0.4139827340208919,13.648802391037822,8.0,0.7973856209150327,Fp2A1,1
3645.17578125,3645.68359375,3646.39453125,1.21875,85.60580513717895,17.428910397123328,2.3263063422459123,0.654405979542124,12.975089272060139,16.0,0.41533546325878595,Fp2A1,1
3657.13671875,3658.0390625,3658.8125,1.67578125,65.20456519826818,13.46170959228299,2.204729983518851,0.4682778206570765,12.961975428213696,21.0,0.5372093023255814,Fp2A1,1
3668.8046875,3668.88671875,3669.33984375,0.53515625,37.20332587631742,8.8050913429862,2.0054635008838058,0.2763258217596197,11.82980178710697,5.0,0.15217391304347827,Fp2A1,1
3681.0703125,3681.265625,3681.98828125,0.91796875,82.89508983771672,14.883269895096568,1.996620214997246,0.567538074187401,12.98561682377669,12.0,0.211864406779661,Fp2A1,1
3688.04296875,3688.31640625,3688.4140625,0.37109375,62.587882222460436,15.753119756570019,2.545932289627198,0.24636429440710894,11.034778170227998,4.0,0.7291666666666666,Fp2A1,1
3691.77734375,3692.1171875,3692.4140625,0.63671875,91.67799419156567,17.136418178574267,2.5120714661229226,0.3814873644137159,12.558390921672492,8.0,0.5304878048780488,Fp2A1,1
3696.11328125,3696.32421875,3696.48046875,0.3671875,39.634534780359196,9.828020934970963,1.9524323037467022,0.34267907708273454,12.820022497934586,4.0,0.5684210526315789,Fp2A1,1
3701.87109375,3702.15625,3702.62109375,0.75,49.62271399516945,12.205270934349128,2.117332059737531,0.3433521028173517,12.287347670823337,9.0,0.37823834196891193,Fp2A1,1
3714.796875,3715.453125,3715.98046875,1.18359375,61.91328511408659,14.399994049134696,2.1444871008436497,0.30205704554749585,12.27832973131844,14.0,0.5526315789473685,Fp2A1,1
3721.4296875,3721.7421875,3722.03515625,0.60546875,57.621031195546195,12.777792733996064,2.2982524245460896,0.3257580324489817,12.863700709918636,8.0,0.5128205128205128,Fp2A1,1
3725.69921875,3726.03515625,3726.1953125,0.49609375,57.55173894481744,12.795721865248833,2.283969656488348,0.5148847211101556,13.117198688816284,6.0,0.671875,Fp2A1,1
3730.59375,3730.9140625,3731.2890625,0.6953125,81.5907680479744,17.653431109083776,2.6032565895461377,0.49366858118868634,13.187276270970566,9.0,0.4581005586592179,Fp2A1,1
