Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
865.84765625,866.859375,867.97265625,2.125,49.888255638283226,10.93925107145148,2.2231865679800586,0.6635400342177936,10.818475790722317,23.0,0.47522935779816516,O1A2,24
870.97265625,871.42578125,872.56640625,1.59375,54.83052650773536,11.871229025737353,2.260332098476145,0.6418269055271896,10.229649425338962,16.0,0.28361858190709044,O1A2,24
874.046875,875.14453125,875.4140625,1.3671875,51.1665680854761,11.035255349952532,2.207978166632285,0.6848666776947306,10.06843515937644,13.0,0.8005698005698005,O1A2,24
879.171875,879.57421875,879.80859375,0.63671875,38.48825545715749,10.381408264848256,2.1682039570385676,0.5860814407700246,10.197587613531997,7.0,0.6280487804878049,O1A2,24
882.25390625,882.54296875,882.796875,0.54296875,50.896172209905245,11.76955644191215,2.2401846562816936,0.7632410496915666,10.789667275918099,6.0,0.5285714285714286,O1A2,24
888.9375,889.5078125,889.8671875,0.9296875,56.09559874102267,14.548163026611897,2.4419095324406874,0.6454706675671427,10.12676074344959,9.0,0.6108786610878661,O1A2,24
891.421875,891.6171875,891.9140625,0.4921875,50.743973190147955,11.725339342277733,2.22163186061568,0.6838386060425535,10.427816886090119,5.0,0.3937007874015748,O1A2,24
898.609375,898.89453125,899.51171875,0.90234375,43.65703385231476,12.115071617674506,2.3454751142071197,0.9171696476640567,10.731596204703827,9.0,0.3146551724137931,O1A2,24
904.2109375,904.609375,906.40625,2.1953125,66.01580348891066,11.063638236417544,2.222335053055028,0.6471230909876761,10.589746726092002,23.0,0.1811722912966252,O1A2,24
908.0,908.140625,908.80859375,0.80859375,40.3672520616533,8.740262216370398,2.0259915969147917,0.5675081355998216,10.225120038715527,8.0,0.17307692307692307,O1A2,24
909.41796875,909.66796875,909.984375,0.56640625,45.42994764758576,11.109174643715548,2.2247288763753605,0.6329121160698308,10.804370492728204,6.0,0.4383561643835616,O1A2,24
912.23046875,912.4140625,912.609375,0.37890625,35.517567700726644,8.780121295190146,2.095624908854595,0.735791064316571,10.557695637245196,4.0,0.47959183673469385,O1A2,24
913.71484375,914.12109375,914.66015625,0.9453125,58.844026718857556,13.512090916020714,2.4340216461441466,0.6142601801781196,10.204921361352612,10.0,0.4279835390946502,O1A2,24
924.5078125,924.84765625,925.15625,0.6484375,44.006651663144766,11.811427864665905,2.3495097796101274,0.7334203897596512,10.389045785030756,7.0,0.5209580838323353,O1A2,24
928.828125,929.9140625,930.29296875,1.46484375,57.773761294622275,10.669238357215862,2.1928753561624195,0.5174656678399601,10.298744653462157,15.0,0.7393617021276596,O1A2,24
930.89453125,932.234375,932.71875,1.82421875,49.24385013824012,11.195495069044025,2.255468607436259,0.6429771465115088,10.523108906101834,19.0,0.7329059829059829,O1A2,24
933.37890625,933.5625,933.9765625,0.59765625,52.66983014672917,12.429243468258843,2.311686173724379,0.5276412696635568,10.417265657154978,6.0,0.3051948051948052,O1A2,24
935.98046875,936.390625,936.6875,0.70703125,42.41745033213169,11.890104674564586,2.323363138434174,0.644778799536343,10.293096300765374,8.0,0.5769230769230769,O1A2,24
937.6484375,937.96875,938.19140625,0.54296875,39.799289465967064,11.021571806348149,2.2273524561479423,0.5301086236584363,10.074847303204518,6.0,0.5857142857142857,O1A2,24
938.93359375,939.53515625,939.92578125,0.9921875,75.1504112116055,15.94327178854658,2.4738972164484343,0.49441238787505737,10.0584240456758,9.0,0.6039215686274509,O1A2,24
942.2421875,942.48046875,943.16015625,0.91796875,51.37516121418343,11.94774010821111,2.3123692934979596,0.47271650256757697,9.861505201594182,9.0,0.2584745762711864,O1A2,24
945.23828125,945.984375,946.8203125,1.58203125,50.22086007120156,12.618207931742445,2.2737903992974404,0.700611409366402,10.26334793048859,16.0,0.47044334975369456,O1A2,24
949.40234375,949.6171875,949.71875,0.31640625,27.23982541742716,9.195924183653203,2.1927577656272152,0.8030757418226482,10.791167853077473,4.0,0.6707317073170732,O1A2,24
954.40234375,955.0546875,956.71484375,2.3125,49.56760801913924,11.189405174454013,2.2935372802446206,0.7086334395628271,10.44146357275212,23.0,0.28161888701517707,O1A2,24
957.6953125,958.05078125,958.37890625,0.68359375,60.63601946564451,12.878174308956044,2.2713391311614526,0.41929552304945183,10.16778910412889,7.0,0.5170454545454546,O1A2,24
959.87109375,960.00390625,960.3203125,0.44921875,41.823327328659616,10.800107518091867,2.1980392286265262,0.6265604812287713,10.735945617572336,5.0,0.29310344827586204,O1A2,24
961.48046875,962.1171875,962.5859375,1.10546875,48.409129432146386,11.202985779014826,2.204683720618964,0.5704084989286147,10.240947747583808,12.0,0.573943661971831,O1A2,24
963.3359375,963.4765625,963.68359375,0.34765625,50.34951588638005,12.068089844440939,2.1196135078960125,0.40219507289318923,10.094222987971989,3.0,0.4,O1A2,24
964.63671875,964.81640625,965.26953125,0.6328125,53.426179694014905,12.190982175137922,2.4447870309731017,0.6005201132394141,10.13053825041289,6.0,0.2822085889570552,O1A2,24
966.37109375,966.4765625,966.73828125,0.3671875,40.60947141530069,10.516987787077577,2.2198446257781583,0.5341457229447828,10.301126267487724,4.0,0.28421052631578947,O1A2,24
967.2734375,967.43359375,967.7109375,0.4375,58.03734152534655,14.187179361077941,2.306629326094673,0.4183455382598479,10.116277148998888,4.0,0.36283185840707965,O1A2,24
970.67578125,970.91015625,971.31640625,0.640625,47.61581942471943,12.320824740166437,2.255908459294119,0.42028334201600337,9.948966925803376,6.0,0.36363636363636365,O1A2,24
983.5546875,983.828125,984.4140625,0.859375,47.12112762292805,12.832927184151108,2.2730908198831776,0.43903862039487945,9.945530553780038,8.0,0.3167420814479638,O1A2,24
986.23046875,986.75390625,987.31640625,1.0859375,55.447415515571194,13.442697393990942,2.5390842471611426,0.8686795146678901,10.683923194590637,12.0,0.48028673835125446,O1A2,24
988.88671875,989.734375,990.125,1.23828125,45.802767695969294,10.176131823157226,2.213801111838836,0.7184881660360471,10.37236961224323,13.0,0.6823899371069182,O1A2,24
997.46484375,997.9921875,998.46875,1.00390625,46.90621128334844,12.508161214818836,2.3353298835332983,0.5306284803710882,10.192532154966475,10.0,0.5232558139534884,O1A2,24
999.31640625,999.71484375,1000.1953125,0.87890625,46.6054782716312,12.090976527750628,2.34425475435603,0.6854406381962465,10.132376187448799,8.0,0.45132743362831856,O1A2,24
1003.01171875,1003.0703125,1003.93359375,0.921875,48.28983551211743,11.795920935083737,2.2780809629325343,0.47509561213292517,9.90541961046863,9.0,0.06329113924050633,O1A2,24
1005.42578125,1005.68359375,1006.01953125,0.59375,45.321623761309496,10.76618209399312,2.196146033407738,0.47932414745085855,10.080335428746926,6.0,0.43137254901960786,O1A2,24
1007.5,1007.83984375,1008.28125,0.78125,54.664693827715894,12.383269210845782,2.382063516776775,0.5889818865557346,10.104749885015691,8.0,0.43283582089552236,O1A2,24
1017.44921875,1017.8671875,1019.33203125,1.8828125,56.69763141931659,12.549833645508006,2.376269326330973,0.6803258336392207,10.428693216029755,20.0,0.22153209109730848,O1A2,24
1032.82421875,1033.0625,1033.125,0.30078125,42.29638700255795,10.798527219396632,2.1391863315695234,0.516514872975154,10.442724217382224,3.0,0.782051282051282,O1A2,24
1033.67578125,1033.84765625,1034.58203125,0.90625,45.46368511041371,10.913468268647387,2.2577429729745853,0.7228730490645219,10.33160880759548,9.0,0.1888412017167382,O1A2,24
1036.34765625,1036.7890625,1037.125,0.77734375,51.73076280768113,12.599471923097836,2.3744302775257884,0.7358780203261484,10.249587236163554,8.0,0.565,O1A2,24
1055.203125,1056.49609375,1056.8203125,1.6171875,48.586566718438725,9.802125007387653,2.247613380355856,0.6189216738612416,10.347924678483318,16.0,0.7975903614457831,O1A2,24
1057.640625,1058.69140625,1059.00390625,1.36328125,45.517649255606884,10.718762409826988,2.258812716250295,0.709611561868931,10.619081099355062,15.0,0.7685714285714286,O1A2,24
1060.71875,1060.890625,1061.04296875,0.32421875,36.22686704568832,9.708553988433748,2.1891478008973975,0.5810296339702533,10.508962492294176,3.0,0.5238095238095238,O1A2,24
1062.4453125,1062.7421875,1063.0078125,0.5625,47.084395049782096,12.148021329476776,2.313525629809752,0.6779457414723484,10.481512549600303,5.0,0.5241379310344828,O1A2,24
1063.60546875,1064.296875,1064.5,0.89453125,57.47276781082594,12.995010363007962,2.4527176240369197,0.6937569318544047,10.170509121680874,9.0,0.7695652173913043,O1A2,24
1073.54296875,1073.65625,1074.00390625,0.4609375,45.33035005557341,10.638131478662144,2.1774036219885895,0.5538007510234286,10.438267329238162,5.0,0.24369747899159663,O1A2,24
1084.37890625,1084.60546875,1085.296875,0.91796875,43.8013876227311,10.727810914675784,2.298933279816014,0.6881760265192872,10.21130211176394,9.0,0.2457627118644068,O1A2,24
1094.640625,1094.9765625,1096.93359375,2.29296875,58.58389578650069,13.196177194475432,2.35916804178469,0.6076911044138009,10.079676673483892,23.0,0.14625850340136054,O1A2,24
1101.828125,1102.16796875,1102.6015625,0.7734375,41.73876981443911,10.384617243426701,2.232050889137402,0.7426128433715992,10.836669257715766,8.0,0.4371859296482412,O1A2,24
1109.3203125,1109.56640625,1109.640625,0.3203125,41.2905212832237,10.142749160783922,2.198941814707347,0.553859528250339,10.872493790441583,3.0,0.7590361445783133,O1A2,24
1119.1328125,1119.30859375,1119.6328125,0.5,38.80972262108924,10.488882751247072,2.312680759069521,0.8388048217136678,11.091429635479669,5.0,0.3488372093023256,O1A2,24
1127.61328125,1128.23828125,1128.890625,1.27734375,54.576645176694754,12.486502587101503,2.305407833054565,0.48204172059672046,9.955329696932843,13.0,0.4878048780487805,O1A2,24
1138.22265625,1139.19921875,1139.78125,1.55859375,47.275118901384644,10.887634472020558,2.3029729696742933,0.775959069799609,10.213386208233434,15.0,0.625,O1A2,24
1144.09765625,1144.37890625,1144.95703125,0.859375,46.73714107975104,11.582671028649404,2.253934711467709,0.5514136582489698,9.980895523645739,8.0,0.3257918552036199,O1A2,24
1148.98046875,1149.23046875,1149.59765625,0.6171875,45.52064668581551,12.006351322161574,2.345919276188082,0.627625169346223,10.41849141421798,6.0,0.4025157232704403,O1A2,24
1152.01171875,1152.55859375,1152.9140625,0.90234375,57.62334207757265,13.489442632654566,2.5456093402059627,0.7550284302891486,10.414971640880802,9.0,0.603448275862069,O1A2,24
1154.49609375,1155.390625,1156.6640625,2.16796875,54.74328627170201,11.89400872626363,2.189257060902018,0.29130814629856405,9.97633899191079,21.0,0.4118705035971223,O1A2,24
1159.796875,1160.13671875,1160.4140625,0.6171875,39.61686548759453,10.66187665362378,2.22629398173838,0.5024198173171748,10.080970721463853,6.0,0.5471698113207547,O1A2,24
1161.38671875,1161.921875,1162.328125,0.94140625,53.70256225411665,13.936519423522142,2.261577957161213,0.3622904781602895,10.030556377430331,10.0,0.5661157024793388,O1A2,24
1164.37109375,1164.50390625,1164.88671875,0.515625,40.40283940368202,10.477770976575572,2.2205090350480834,0.5385899384731129,10.115820843204435,5.0,0.2556390977443609,O1A2,24
1166.56640625,1166.921875,1167.01171875,0.4453125,38.219569425577866,9.459019749144899,2.1276766624756194,0.6396417308683935,10.504249927092436,4.0,0.7913043478260869,O1A2,24
1171.53125,1171.6171875,1171.8515625,0.3203125,41.56285991212556,10.707754882520314,2.1753782738666696,0.3663520493424148,9.954742095134545,3.0,0.26506024096385544,O1A2,24
1173.6953125,1173.98828125,1174.3125,0.6171875,36.48563458134997,10.332071632586699,2.196541081008559,0.6159191615981827,10.449617964730606,6.0,0.4716981132075472,O1A2,24
1175.32421875,1175.47265625,1176.90625,1.58203125,42.81603366116609,10.686815171256193,2.2230383664184075,0.42498566765285073,9.97777540591712,16.0,0.09359605911330049,O1A2,24
1180.44140625,1180.578125,1181.09375,0.65234375,42.37268466580866,10.84344243734528,2.2087672340393003,0.4129729272281487,10.01781823856604,7.0,0.20833333333333334,O1A2,24
1184.5078125,1184.859375,1185.80859375,1.30078125,59.03297488437006,12.303357428265313,2.2894336579001355,0.6734760174091429,10.346144486724599,14.0,0.2694610778443114,O1A2,24
1190.55078125,1190.83203125,1190.91015625,0.359375,34.09968848374365,9.219984136698658,2.2222081874195863,0.7278671846410923,10.561791159873353,3.0,0.7741935483870968,O1A2,24
1193.87890625,1193.94921875,1194.4375,0.55859375,37.62417105702542,10.577459018036176,2.3111047074983064,0.7719425094917058,10.473256886292582,6.0,0.125,O1A2,24
1195.8203125,1195.9375,1196.19921875,0.37890625,38.57788278346402,11.831738064130713,2.101574887990264,0.2769172432660986,9.685784412727516,4.0,0.30612244897959184,O1A2,24
1198.71484375,1199.19921875,1199.359375,0.64453125,34.231225320203606,9.33984781696255,2.166320010051556,0.7714087995236452,10.716185023957696,7.0,0.7469879518072289,O1A2,24
1204.48046875,1204.70703125,1204.9296875,0.44921875,37.64610263263123,9.932572695785876,2.19563941251855,0.3982653671869699,9.917796317655167,5.0,0.5,O1A2,24
1209.30078125,1209.83203125,1210.390625,1.08984375,49.10219081904373,10.390412182524937,2.232892321431054,0.7276232870237771,10.501247539452276,11.0,0.4857142857142857,O1A2,24
1212.00390625,1212.30859375,1212.8359375,0.83203125,41.11058400485776,10.713760656419227,2.3170442943737593,0.7432179130367906,10.234632474324709,9.0,0.3644859813084112,O1A2,24
1214.6875,1214.80859375,1215.05859375,0.37109375,34.65755981927252,9.481524536807308,2.1506403657562427,0.6553530811837691,10.359490417434726,4.0,0.3229166666666667,O1A2,24
1217.48046875,1218.0703125,1218.609375,1.12890625,44.340349275517084,11.154839028363662,2.300235113958558,0.7739306570470712,10.429926032923541,11.0,0.5206896551724138,O1A2,24
1222.0234375,1222.109375,1222.38671875,0.36328125,36.33644080389937,9.810145630722031,2.1231928891682568,0.40651186515924315,9.91183059782921,3.0,0.23404255319148937,O1A2,24
1236.0,1236.57421875,1236.9609375,0.9609375,61.52174837965203,13.728264414835431,2.4542512850515936,0.8064305481959235,10.375673792750616,10.0,0.5951417004048583,O1A2,24
1239.44140625,1240.01171875,1240.140625,0.69921875,45.62237608269497,11.834518958543686,2.29440700600488,0.6833405961614246,10.523524947182173,8.0,0.8111111111111111,O1A2,24
1248.74609375,1248.87109375,1249.05078125,0.3046875,39.017440969867636,10.761916215227878,2.2547436172567705,0.4636851690209392,10.375958933982428,3.0,0.4050632911392405,O1A2,24
1251.79296875,1251.94921875,1252.2265625,0.43359375,41.18058930897641,10.6408720293275,2.3135736726649205,0.47421432817791875,10.062796712082289,4.0,0.35714285714285715,O1A2,24
1254.7890625,1255.0546875,1255.8984375,1.109375,48.80916849609959,12.716656317092863,2.3759149996060285,0.71993108877791,10.34431210404328,11.0,0.23859649122807017,O1A2,24
1259.53125,1259.83984375,1260.25390625,0.72265625,44.5496718866629,10.602972754370178,2.2676474830365567,0.796651109201417,10.521175306559943,8.0,0.42473118279569894,O1A2,24
1261.84375,1262.23828125,1262.48828125,0.64453125,39.16243633793345,9.509220411658573,2.2016311592441156,0.7867493863717845,10.743846991943297,7.0,0.608433734939759,O1A2,24
1263.4140625,1263.6796875,1264.890625,1.4765625,45.36674337548808,11.464630175183496,2.3028322449850815,0.5213915285623817,9.930934276751467,14.0,0.17941952506596306,O1A2,24
1276.69921875,1276.828125,1277.046875,0.34765625,37.70403253516038,9.5813765156818,2.117833531390625,0.2717801409716074,10.725259530279754,4.0,0.36666666666666664,O1A2,24
1285.55859375,1286.03125,1286.58203125,1.0234375,46.78850928024538,10.956728403353663,2.224204996921173,0.6399740070111469,10.235625921199812,10.0,0.4600760456273764,O1A2,24
1298.91015625,1299.42578125,1299.69140625,0.78125,47.749371517743654,12.192561245006319,2.4035374146763395,0.744229259188966,10.59077132127147,9.0,0.6567164179104478,O1A2,24
1300.484375,1300.6953125,1301.1953125,0.7109375,44.83476069081985,10.83761001535617,2.2968831972865655,0.8004219430013639,10.36370619736875,8.0,0.29508196721311475,O1A2,24
1311.87890625,1312.6484375,1312.83984375,0.9609375,47.610039078496364,12.496570318740448,2.434262125145128,0.836288317867213,10.471077026922648,10.0,0.7975708502024291,O1A2,24
1313.98046875,1314.15625,1315.48828125,1.5078125,43.63306542166116,10.02378326109461,2.207898452083218,0.8020267442356537,10.311349424297276,15.0,0.11627906976744186,O1A2,24
1317.0546875,1317.24609375,1317.453125,0.3984375,42.8124612282182,11.289309607258069,2.161361127066148,0.44641408702519,10.06951630973371,5.0,0.47572815533980584,O1A2,24
1318.73828125,1319.0234375,1319.25,0.51171875,51.161436068342695,11.72405415203535,2.208872722495837,0.4710633713335364,10.049002025045914,5.0,0.553030303030303,O1A2,24
1348.828125,1349.43359375,1349.80078125,0.97265625,45.07007219012164,12.1804021989995,2.389094925598563,0.7311035123854844,10.163868742828232,10.0,0.62,O1A2,24
1356.7265625,1356.8828125,1357.03125,0.3046875,33.16636761521352,9.603063518158223,2.090436734743462,0.6187002238458488,10.269096349978586,3.0,0.5063291139240507,O1A2,24
1358.1953125,1358.36328125,1358.56640625,0.37109375,40.87965515309334,10.081512440862857,2.16540337576402,0.5887939523907326,10.246614872878279,4.0,0.4479166666666667,O1A2,24
