Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1296.828125,1297.13671875,1297.41796875,0.58984375,66.37476666029609,14.275991261452194,2.2101192034622095,0.37474801306066513,14.089309507929295,6.0,0.5197368421052632,Fz,4
1302.703125,1303.0625,1303.20703125,0.50390625,36.861394551915964,8.016100951090149,1.774539467465789,0.24073479813665133,11.098740515187746,5.0,0.7076923076923077,Fz,4
1334.87109375,1334.98828125,1335.24609375,0.375,36.97455762448267,10.11909215594074,2.2599637750123738,0.28550455951530024,12.964730906731518,5.0,0.30927835051546393,Fz,4
1340.64453125,1340.9765625,1341.16796875,0.5234375,50.38637878095233,10.739689915083446,2.1684320361909055,0.2918520419078685,12.434716227417134,7.0,0.6296296296296297,Fz,4
1450.40234375,1450.66015625,1451.0703125,0.66796875,75.97223296019024,15.36031173354796,1.7722840276350051,0.31212291110867574,12.099201885532974,7.0,0.38372093023255816,Fz,4
1468.765625,1469.13671875,1469.8671875,1.1015625,34.759158423652295,7.712063871766097,1.6002728039509937,0.3759943333110547,11.77371018082285,10.0,0.33568904593639576,Fz,4
1473.1015625,1474.1171875,1474.3125,1.2109375,30.600633795495817,6.297116406740526,1.4170671714840974,0.4046722287258375,12.710780556053809,13.0,0.8360128617363344,Fz,4
1474.8828125,1475.1328125,1475.3359375,0.453125,22.556867009793166,5.154477654863677,1.5513668372815643,0.4362039701591367,13.705109388832934,5.0,0.5470085470085471,Fz,4
1489.2734375,1489.48828125,1489.65234375,0.37890625,15.266784187411535,3.89838772028777,1.3687864631735442,0.38328367430661414,11.986533075540162,5.0,0.5612244897959183,Fz,4
1512.96484375,1513.5859375,1513.8828125,0.91796875,27.137746186886403,5.622773514902459,1.3242327227620247,0.39714238347399794,12.140889350026619,11.0,0.673728813559322,Fz,4
1516.46484375,1517.171875,1517.54296875,1.078125,25.662362817843253,5.189997475208253,1.3952191816147443,0.32303219725690535,11.33652296092064,10.0,0.6534296028880866,Fz,4
1525.58984375,1526.21484375,1526.703125,1.11328125,28.945609381112043,5.494070470263862,1.527277378120715,0.4460375994908977,11.287132725199221,11.0,0.5594405594405595,Fz,4
1527.5390625,1527.7734375,1528.9296875,1.390625,27.62952724949427,5.55160540024322,1.3827912093512775,0.42225814086328867,10.827691485216002,15.0,0.16806722689075632,Fz,4
1562.67578125,1562.83984375,1562.98046875,0.3046875,23.978816772279394,6.253642576873343,1.3176079635219988,0.28101477616474846,10.301796547520599,3.0,0.5316455696202531,Fz,4
1620.8984375,1622.01953125,1622.4375,1.5390625,25.696457115365703,5.3003008012579516,1.3638554219694559,0.3713580972816642,11.302858857630532,17.0,0.7265822784810126,Fz,4
1646.8828125,1647.0546875,1647.83203125,0.94921875,25.1752449359552,5.21265021381724,1.5154708212354588,0.5744869821139205,10.627905945006816,10.0,0.18032786885245902,Fz,4
1655.02734375,1655.56640625,1655.8203125,0.79296875,46.23849166828957,8.789320653482937,1.7089806292192884,0.5549596872481013,13.718283877199323,8.0,0.6764705882352942,Fz,4
1695.296875,1695.56640625,1695.8671875,0.5703125,46.51646370232683,11.27211844201623,1.9287222604853425,0.23309821123718838,14.231490137015117,7.0,0.46938775510204084,Fz,4
1701.05859375,1701.140625,1701.52734375,0.46875,22.144325964490765,5.615462404154713,1.5620061173986806,0.4698831660584429,11.714942577633131,5.0,0.17355371900826447,Fz,4
1755.70703125,1755.8984375,1756.20703125,0.5,41.76014182828284,9.26198545282646,1.8274430265182682,0.38976551589638814,14.00492952209325,6.0,0.3798449612403101,Fz,4
1834.3515625,1834.6015625,1834.78515625,0.43359375,23.17812497231963,6.1165922960182355,1.6258981359463873,0.31064023680692415,14.200430371017184,4.0,0.5714285714285714,Fz,4
1978.953125,1979.53515625,1979.84375,0.890625,59.245956185420624,13.23286574970334,1.889535645593631,0.4348618545674275,12.483603120236832,10.0,0.6506550218340611,Fz,4
1982.41015625,1982.59765625,1982.8046875,0.39453125,28.240791755151577,6.888764907879414,1.8201294475407854,0.2420994216793829,13.47586322412078,5.0,0.47058823529411764,Fz,4
1984.73046875,1984.859375,1985.046875,0.31640625,24.331444490400692,6.170681881999682,1.6772147249618947,0.35326776583792274,13.590502665665436,4.0,0.4024390243902439,Fz,4
2039.515625,2039.8125,2040.0703125,0.5546875,53.847726836052104,14.493425224183403,2.3981647209889654,0.5011988574634517,12.396037621787475,7.0,0.5314685314685315,Fz,4
2042.42578125,2043.1953125,2043.49609375,1.0703125,48.59330440586775,10.267390319226507,1.7983561902320349,0.2879438631931194,11.902363798127121,13.0,0.7163636363636363,Fz,4
2045.7578125,2046.44921875,2046.8515625,1.09375,69.29793949072223,13.225266217673173,1.560173422995281,0.4462824501301537,13.522238395533254,11.0,0.6298932384341637,Fz,4
2059.86328125,2059.9921875,2060.171875,0.30859375,29.374905767463563,7.123073994898778,1.8480099712696667,0.2996919743874512,13.039712814250077,4.0,0.4125,Fz,4
2133.28125,2133.43359375,2133.59765625,0.31640625,23.745190715946606,5.364989095460763,1.2553964710965964,0.37756035577631436,13.038417106864273,3.0,0.47560975609756095,Fz,4
2186.1171875,2186.34765625,2186.61328125,0.49609375,28.67320912741208,6.757556234116325,1.776269956186051,0.5012803895189046,15.170430134547882,7.0,0.4609375,Fz,4
2318.4609375,2318.69140625,2319.12109375,0.66015625,50.39734623801735,11.726887735989786,1.8763195409294737,0.32349912953469795,12.281281224887552,8.0,0.34705882352941175,Fz,4
2419.09765625,2419.7578125,2420.39453125,1.296875,32.286541991456986,5.47308275774457,1.2952073836660292,0.3162785683399729,10.962762723949822,13.0,0.5075075075075075,Fz,4
2426.67578125,2426.78515625,2427.0078125,0.33203125,35.21761849969014,7.968487764227667,1.7486523708527861,0.2719300410340477,10.633448213183799,4.0,0.32558139534883723,Fz,4
2447.546875,2447.6875,2448.3046875,0.7578125,20.292089427780116,4.305825080201683,1.3437639661319718,0.44301727948275843,11.252511204262508,7.0,0.18461538461538463,Fz,4
2452.5390625,2453.61328125,2454.60546875,2.06640625,28.501940244824766,5.162577079853212,1.422177253993568,0.49267228701706045,10.802669400325023,22.0,0.5188679245283019,Fz,4
2456.03125,2456.546875,2457.4453125,1.4140625,24.568403713145624,5.269334211171883,1.4671761303720203,0.47417724943983514,10.851882919729654,15.0,0.36363636363636365,Fz,4
2458.8515625,2459.1953125,2459.2578125,0.40625,14.520484469688057,4.092189771822786,1.4187188093980225,0.43598826223374326,10.647539676587314,4.0,0.8380952380952381,Fz,4
2459.7734375,2460.171875,2460.3828125,0.609375,23.89146688740758,5.167648318028188,1.5218464992290388,0.5197719418016303,10.753139963119688,7.0,0.6496815286624203,Fz,4
2566.171875,2566.48046875,2566.625,0.453125,25.044906881846156,6.214909431414852,1.565818921702256,0.26413079772460735,14.818418389413521,4.0,0.6752136752136753,Fz,4
2591.8203125,2592.0078125,2592.265625,0.4453125,51.04631010129779,13.084886366200616,2.0365447087636332,0.3910716008615569,13.745445065304725,6.0,0.41739130434782606,Fz,4
2593.703125,2593.84375,2594.0234375,0.3203125,25.787504094915185,6.467083330415629,1.681288235308002,0.25245016638558865,14.935132713588661,5.0,0.43373493975903615,Fz,4
2654.49609375,2654.65234375,2654.80078125,0.3046875,14.288326275376416,3.9845756042857152,1.4563711818288596,0.35366434989544276,10.795085178718178,3.0,0.5063291139240507,Fz,4
2843.86328125,2843.96875,2844.17578125,0.3125,21.615091780492406,5.827057937192001,1.7157637768209462,0.2478901822012707,12.780004052183573,4.0,0.3333333333333333,Fz,4
2878.5703125,2878.78125,2879.14453125,0.57421875,43.076186985277815,11.141054267981657,2.076139654977949,0.416506030567217,13.739357484710219,7.0,0.36486486486486486,Fz,4
2897.05859375,2897.2578125,2897.50390625,0.4453125,24.484479866832224,5.975477798060448,1.536149869641415,0.23185335973375945,14.46649876528923,5.0,0.4434782608695652,Fz,4
2948.20703125,2948.59765625,2949.0078125,0.80078125,27.0262018454539,4.838117652124398,1.1803191509241682,0.3054364126043136,11.20676161550141,9.0,0.4854368932038835,Fz,4
3041.0234375,3041.22265625,3041.34765625,0.32421875,17.051433135799176,4.588693926298724,1.416877038755783,0.3971618603514526,12.279455052850196,4.0,0.6071428571428571,Fz,4
3114.24609375,3115.078125,3115.171875,0.92578125,19.037525372185797,4.709524740593491,1.370641285452362,0.5449684745662094,10.843502386680294,9.0,0.8949579831932774,Fz,4
3120.99609375,3121.21875,3121.35546875,0.359375,14.507316671833019,3.5568812083580035,1.3425984807737992,0.2781202474314208,10.145736087735177,4.0,0.6129032258064516,Fz,4
3134.25,3134.4140625,3134.92578125,0.67578125,20.116265986994918,4.788568220514185,1.3942333878486002,0.411939964764216,10.630283558503173,8.0,0.2413793103448276,Fz,4
3191.484375,3191.55859375,3191.93359375,0.44921875,24.868679634809336,5.437156884744939,1.4586531727410077,0.2544197759874137,11.119689793329675,5.0,0.16379310344827586,Fz,4
3203.0625,3203.8359375,3204.13671875,1.07421875,27.43292132523133,6.182809228339669,1.4543021140986951,0.3935437063670335,11.160579254328953,12.0,0.717391304347826,Fz,4
3207.17578125,3207.453125,3207.578125,0.40234375,19.254670991401923,4.7877706168605725,1.511422152699101,0.4571919649945445,10.696157849214703,5.0,0.6826923076923077,Fz,4
3214.60546875,3215.17578125,3215.34375,0.73828125,33.2996704696824,6.8896624701919436,1.4570491086665611,0.24872778193593736,13.919680960258164,9.0,0.7684210526315789,Fz,4
3287.26953125,3287.44921875,3287.625,0.35546875,18.207803486688857,4.5881728512240345,1.5148492192104106,0.29584267716690155,11.63973542140518,4.0,0.5,Fz,4
3300.75,3301.01171875,3301.125,0.375,16.958611708527425,4.469836508853249,1.3620624257689429,0.43540417135473275,11.05499149743642,3.0,0.6907216494845361,Fz,4
3339.82421875,3340.33984375,3340.65234375,0.828125,24.63211101711301,5.544419746994819,1.1764032107902418,0.31240602712506066,12.703919163613987,9.0,0.6197183098591549,Fz,4
3341.46484375,3341.890625,3342.36328125,0.8984375,26.49381366204136,5.575526819518389,1.4532006363241803,0.43619968406361975,11.309423995947173,10.0,0.47186147186147187,Fz,4
3343.1796875,3343.62109375,3344.33203125,1.15234375,31.20841605824997,6.426586564491289,1.6050419779608662,0.620940155018394,10.760158804090157,12.0,0.38175675675675674,Fz,4
3345.16015625,3345.48828125,3345.75390625,0.59375,25.541699320797363,6.429649064545111,1.3491320952678618,0.269954216957695,11.471415401401142,6.0,0.5490196078431373,Fz,4
3349.62890625,3349.85546875,3349.93359375,0.3046875,21.400683225418167,5.040322937467546,1.3656670812612743,0.24725116908751876,11.27339397825988,3.0,0.7341772151898734,Fz,4
3350.9765625,3351.17578125,3351.31640625,0.33984375,13.166443086467618,3.8982634601495834,1.4497027836843923,0.28248204254537573,11.126922615795145,4.0,0.5795454545454546,Fz,4
3359.125,3359.84765625,3360.4453125,1.3203125,23.546653628441256,5.609995674190531,1.5965997342355485,0.5867596916423351,10.582320021651755,14.0,0.5457227138643068,Fz,4
3366.453125,3366.62109375,3366.8515625,0.3984375,37.462946630768016,6.741279451852956,1.4793726344840892,0.43143099287719605,15.242546180517806,5.0,0.4174757281553398,Fz,4
3370.5859375,3371.80078125,3373.44140625,2.85546875,33.85380737819197,6.644599105240654,1.5852767243911934,0.5171117056676733,10.603037966431152,30.0,0.4248633879781421,Fz,4
3414.5859375,3414.8203125,3415.28515625,0.69921875,24.040180074172792,5.303083859603162,1.4082034598477384,0.4617483402438006,10.940039495920354,7.0,0.3333333333333333,Fz,4
3416.98046875,3417.25390625,3417.421875,0.44140625,19.12049026408124,4.2715839232785076,1.3917995457024521,0.5595371257995627,10.445317610894785,4.0,0.6140350877192983,Fz,4
3419.57421875,3420.44140625,3420.73828125,1.1640625,28.423461958959898,5.4964155919887965,1.4574841639914369,0.4731216545780286,11.45888665784938,13.0,0.7424749163879598,Fz,4
3424.5,3424.90625,3425.0234375,0.5234375,17.58577358806555,4.715063748518248,1.494661485530037,0.4641047091947361,10.57152925326804,5.0,0.7703703703703704,Fz,4
3453.46875,3454.3828125,3454.6640625,1.1953125,24.263936804548678,4.5468889312065945,1.3488538762631461,0.5405024726256774,10.515759685056477,12.0,0.762214983713355,Fz,4
3457.27734375,3457.58984375,3458.13671875,0.859375,24.100615648886137,5.877103234850482,1.5455476024526726,0.415078934863382,10.439337059607432,9.0,0.36199095022624433,Fz,4
3459.9296875,3460.12109375,3460.609375,0.6796875,19.143665036397202,4.46171670847807,1.4155577313921508,0.5878403056404449,10.684579971056241,8.0,0.28,Fz,4
3489.4921875,3489.69140625,3489.984375,0.4921875,22.05689039205541,4.949563937555225,1.4285449764216684,0.34988047719390103,11.2281913159994,6.0,0.4015748031496063,Fz,4
52.29296875,52.8828125,53.2421875,0.94921875,30.87735843561716,6.429186425708315,1.478661536719165,0.41028171774897304,14.23601688185494,10.0,0.6188524590163934,F4A1,5
122.28515625,122.56640625,122.796875,0.51171875,22.412097440173007,6.195682144130964,1.5298010981565184,0.27003509331825715,10.504966731375966,5.0,0.5454545454545454,F4A1,5
129.796875,129.95703125,130.09765625,0.30078125,18.55590721105718,4.707556543552997,1.4752465653059381,0.3987938660581647,11.408799392866928,3.0,0.5256410256410257,F4A1,5
130.86328125,131.5859375,131.78515625,0.921875,25.533420939465238,5.029236248682015,1.3815622028388934,0.47890303475355805,11.126240539149254,9.0,0.7805907172995781,F4A1,5
134.34765625,135.30859375,136.05859375,1.7109375,32.135641080763484,6.405044486764827,1.410676001437136,0.33360654474956847,11.022833303379812,18.0,0.5603644646924829,F4A1,5
192.37109375,192.6953125,192.99609375,0.625,23.300165478200263,5.936401653782094,1.3584140013131474,0.23221032035549166,13.657933885324137,8.0,0.515527950310559,F4A1,5
239.05859375,239.42578125,239.55859375,0.5,27.464457919082,5.904204439126512,1.5273289006936905,0.2540551241486477,13.537062502769972,5.0,0.7286821705426356,F4A1,5
437.35546875,437.484375,437.7734375,0.41796875,30.20951017965509,6.9860137570253835,1.8121663137703554,0.301229705807679,11.396734587293617,5.0,0.3055555555555556,F4A1,5
440.4765625,440.80078125,441.0546875,0.578125,21.464048027384322,4.735937759050276,1.1530121666416757,0.2726474805499754,12.277168033532778,6.0,0.5570469798657718,F4A1,5
451.19921875,451.4453125,451.5078125,0.30859375,27.48294682402038,7.050478487669515,1.9626612184607755,0.24553551905915974,14.336220727764042,3.0,0.7875,F4A1,5
456.6171875,456.7265625,456.94921875,0.33203125,46.12590170926335,12.550148667358489,2.2069656064759653,0.23710019172386199,13.562596332698488,4.0,0.32558139534883723,F4A1,5
461.69140625,461.9765625,462.203125,0.51171875,37.91397187069127,8.467633845289129,1.940537487531167,0.29942458701546365,12.389517686363163,6.0,0.553030303030303,F4A1,5
464.015625,464.19921875,464.37890625,0.36328125,27.43648361728257,6.247230181802641,1.659283893760416,0.23395331265238128,14.668877378497651,5.0,0.5,F4A1,5
470.6640625,471.6328125,472.296875,1.6328125,55.45298907152706,10.496500642175766,1.9173384526994006,0.2953516183043192,12.944593926490446,17.0,0.5918854415274463,F4A1,5
473.8828125,474.171875,474.71484375,0.83203125,45.07434618347723,9.855462014178109,1.8526023360206554,0.29717673972694525,13.813002883984378,10.0,0.34579439252336447,F4A1,5
477.6640625,477.953125,478.1875,0.5234375,62.416466299361865,14.015027571115462,2.001717171400448,0.3962190330775709,12.180507826705865,5.0,0.5481481481481482,F4A1,5
494.36328125,494.5546875,494.9375,0.57421875,43.20399852193279,9.192723959181338,1.9266487478717655,0.3664632266120986,15.211651365411132,7.0,0.3310810810810811,F4A1,5
495.875,495.99609375,496.23046875,0.35546875,30.47117075372531,6.597103937370453,1.4126538970032056,0.30478552619544474,14.73260102893203,4.0,0.33695652173913043,F4A1,5
502.765625,502.86328125,503.171875,0.40625,21.2250120652768,5.332315592274312,1.536774395054137,0.25352128177240024,11.151293403719361,5.0,0.23809523809523808,F4A1,5
529.734375,529.98828125,530.109375,0.375,42.14898574183235,10.796630328795535,2.2245127932472655,0.31084497626629826,12.06689846125566,5.0,0.6701030927835051,F4A1,5
560.91015625,561.0703125,561.33203125,0.421875,38.32893043305192,9.070395734021911,1.8570771475321317,0.30682543656602324,13.261819860015482,5.0,0.3761467889908257,F4A1,5
564.68359375,565.3515625,566.21875,1.53515625,69.69465954595006,11.458365855036126,1.7409949197641956,0.29795327179487385,12.419725052534274,17.0,0.434010152284264,F4A1,5
567.44921875,567.70703125,567.90625,0.45703125,43.457081571381536,10.153436511166378,2.0427680866426186,0.34514590540076795,12.796404732399608,6.0,0.559322033898305,F4A1,5
580.23046875,581.27734375,581.7578125,1.52734375,51.964843680301676,11.296767745846134,2.0745808970067987,0.49213568653706774,11.997909268007215,17.0,0.6836734693877551,F4A1,5
584.7734375,585.37109375,585.4921875,0.71875,24.40642465612449,5.833511989407615,1.4396697664241438,0.2619314240103476,11.813163042510457,8.0,0.827027027027027,F4A1,5
586.43359375,586.859375,587.16015625,0.7265625,44.72828850830504,8.178544506317454,1.7695762162959017,0.354451699768296,14.256707531882107,7.0,0.5828877005347594,F4A1,5
592.8125,593.19140625,593.76171875,0.94921875,37.79417975966712,7.8115779127038545,1.8488877754994322,0.36039103415013385,12.352017827733365,11.0,0.3975409836065574,F4A1,5
594.75390625,595.15625,595.7265625,0.97265625,54.098520327274926,10.399032094438633,1.6840976012962199,0.32452480438770315,13.48415128877182,12.0,0.412,F4A1,5
608.1640625,608.3203125,608.5078125,0.34375,35.15385404036497,7.123906400690031,1.766926010605742,0.2783274662241545,10.996124925552067,4.0,0.449438202247191,F4A1,5
