Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
3477.5078125,3477.78125,3478.04296875,3478.20703125,3478.88671875,1.3789,-65.75920787573749,24.80411592716793,90.56332380290542,346.0329984111013,0.7252157516861266,3478.28125,-0.5630514264342279,0.3506847285825874,POz,24
3478.88671875,3479.0859375,3479.2578125,3479.48828125,3479.73046875,0.8438,-37.6681829391306,58.175385471562805,95.84356841069341,557.6353071167616,1.1851149561507466,3479.85546875,2.415012770045994,0.323300452880722,POz,24
3483.26171875,3483.49609375,3483.85546875,3484.38671875,3484.69140625,1.4297,-19.290569004117003,45.98204022996225,65.27260923407925,181.62813004265533,0.6994474365251452,3483.5390625,-2.8449702460954587,0.40195028776419733,POz,24
3489.9453125,3490.2265625,3490.52734375,3490.8046875,3491.05859375,1.1133,-24.899095638877114,17.773964587592673,42.67306022646979,141.87407036332812,0.898230485942693,3491.2265625,2.9086470227851873,0.0,POz,24
3491.05859375,3491.328125,3491.53125,3491.88671875,3492.328125,1.2695,-26.41652665592997,67.19042018820534,93.60694684413531,460.83419984805073,0.7877116975187081,3491.51171875,-1.6716126319785913,0.1548079685088229,POz,24
3496.83984375,3497.0390625,3497.2109375,3497.46875,3497.74609375,0.9062,-38.89990853583765,71.3628905021796,110.26279903801725,641.5290125848277,1.1035091591260207,3497.83984375,2.0722243345429754,0.31933875384557414,POz,24
3503.453125,3503.671875,3503.85546875,3504.125,3504.41015625,0.957,-21.509035062467426,38.90301939502875,60.412054457496176,329.0528923642345,1.044932079414838,3504.31640625,1.046782424628557,0.18810632099536978,POz,24
3508.0703125,3508.28515625,3508.4921875,3508.6875,3508.8984375,0.8281,-27.442815396374016,23.111225322615244,50.554040718989256,244.18555517096698,1.2075836251660428,3509.28515625,-2.0917820725439347,0.3449207442287094,POz,24
3508.8984375,3509.10546875,3509.37109375,3509.703125,3509.9296875,1.0312,-17.89595609630332,19.22720573924928,37.123161835552594,139.75778573384505,0.9697439875872771,3509.4453125,-1.149667611364135,0.4521475273806502,POz,24
3512.046875,3512.234375,3512.4296875,3512.64453125,3512.96484375,0.918,-30.338179971027117,28.88527181397576,59.22345178500288,303.22407313921474,1.0893246187363834,3511.234375,-0.4567740798248854,0.43844755140061403,POz,24
3532.828125,3533.12109375,3533.3984375,3533.67578125,3534.0390625,1.2109,-67.69605283420407,56.22480586394014,123.9208586981442,446.81323699612557,0.8258320257659592,3533.3125,-2.0208716241918703,0.4553122430921416,POz,24
3535.08203125,3535.52734375,3535.76953125,3536.03125,3536.27734375,1.1953,-15.604155482495862,24.150128988816846,39.75428447131271,164.14672297832345,0.8366100560528738,3536.52734375,-2.1372357166545717,0.0,POz,24
3539.1640625,3540.25390625,3540.54296875,3540.76953125,3541.07421875,1.9102,-25.208898536212573,17.585820193648182,42.794718729860755,148.0465945249237,0.5235053921055387,3539.828125,2.2376249220470843,0.24833724951328762,POz,24
3543.78125,3544.17578125,3544.40234375,3544.61328125,3544.84375,1.0625,-16.2072104254801,15.783458119811604,31.990668545291705,141.2001921999082,0.9411764705882353,3543.4765625,0.2687344096464125,0.43082161068287744,POz,24
3546.03125,3546.89453125,3547.203125,3547.45703125,3547.9296875,1.8984,-30.389803493338498,20.37594972395351,50.76575321729201,164.5067446028703,0.5267593763168984,3547.65234375,0.4055584816141777,0.40516188405152603,POz,24
3547.9296875,3548.2421875,3548.4375,3548.6875,3548.890625,0.9609,-21.406394324557606,40.90011914067082,62.30651346522842,319.0093489419695,1.0406910188365075,3549.23828125,-2.3173841192449824,0.0,POz,24
3548.890625,3549.125,3549.35546875,3549.6015625,3550.09765625,1.207,-53.4070001164208,50.70725551246366,104.11425562888445,451.74999052532917,0.828500414250207,3549.23828125,-2.3173841192449824,0.29556186201060236,POz,24
3550.09765625,3550.4453125,3550.71875,3550.90625,3551.14453125,1.0469,-46.443086007148096,23.868177197026263,70.31126320417437,257.13833400383766,0.9552010698251983,3549.5546875,-0.42943922314558575,0.5206183553716331,POz,24
3557.21484375,3557.50390625,3557.76953125,3557.9140625,3558.07421875,0.8594,-60.90970335559777,21.999927036231746,82.90963039182952,312.13037323982877,1.1636025133814287,3558.3671875,-1.645956244574947,0.4793598534904532,POz,24
3558.07421875,3558.234375,3558.375,3558.60546875,3558.82421875,0.75,-20.39787401502094,42.686012634302955,63.083886649323894,448.59652728408105,1.3333333333333333,3558.3671875,-1.645956244574947,0.3807441957255529,POz,24
3558.82421875,3558.9921875,3559.15625,3559.390625,3560.14453125,1.3203,-26.642507772380515,39.810165943417495,66.45267371579801,405.04486836295933,0.7574036203893054,3558.3671875,-1.645956244574947,0.27729846392083013,POz,24
3560.14453125,3560.44921875,3560.79296875,3561.4140625,3561.59765625,1.4531,-77.1853162922802,20.892280527139697,98.07759681941991,285.3166452928579,0.6881838827334663,3560.64453125,-2.2306714862590282,0.39471187481715025,POz,24
3562.46484375,3563.05859375,3563.3046875,3563.51953125,3563.74609375,1.2812,-60.651920019175684,56.78141495236642,117.43333497154211,477.18942464626633,0.7805182641273807,3562.54296875,1.8839097182856193,0.4007172073652519,POz,24
3572.234375,3572.546875,3573.296875,3573.5546875,3573.8125,1.5781,-33.818708530786324,22.967123488880663,56.785832019666984,75.7144426928893,0.6336734047272036,3572.9453125,-2.096303998032148,0.5636334139319362,POz,24
3584.328125,3584.59765625,3584.85546875,3585.15625,3585.43359375,1.1055,-17.119808848756655,23.08411229987806,40.20392114863472,155.942482031068,0.9045680687471733,3585.31640625,0.9651122885050015,0.4199762234031676,POz,24
3592.95703125,3593.25390625,3593.48046875,3593.71875,3593.99609375,1.0391,-33.163487842047964,36.058887354747085,69.22237519679504,305.53324224792294,0.9623712828409201,3594.234375,-2.382026308170493,0.3063865946940019,POz,24
3598.42578125,3598.6640625,3598.921875,3599.08984375,3599.2890625,0.8633,-51.90018774288497,22.18659961091944,74.08678735380441,287.36693276627165,1.1583458820803894,3598.34375,1.0679408422283623,0.0868829838232448,POz,24
3601.1484375,3601.98046875,3602.22265625,3602.40234375,3602.58203125,1.4336,-25.113922714069464,16.690696818960326,41.80461953302979,172.612622587994,0.6975446428571429,3600.98046875,0.848169711531692,0.30683435856285773,POz,24
3602.58203125,3602.7890625,3603.0078125,3603.23046875,3603.94140625,1.3594,-19.557670358590123,15.344469869336944,34.90214022792706,159.55264104195228,0.7356186552890982,3603.6328125,0.19877645404968863,0.5412069708635676,POz,24
3603.94140625,3604.25,3604.5625,3604.8984375,3605.32421875,1.3828,-26.55128751792232,27.32659851479151,53.87788603271383,172.40923530468427,0.7231703789412786,3603.6328125,0.19877645404968863,0.4392307435874688,POz,24
3610.171875,3610.51953125,3610.80078125,3611.11328125,3611.359375,1.1875,-20.35119775314021,32.10103713025499,52.45223488339519,186.49683514096068,0.8421052631578947,3611.4375,2.0432649066579653,0.28993020828901617,POz,24
3611.359375,3611.609375,3611.8515625,3612.046875,3612.23828125,0.8789,-37.9356058716588,27.536562144880037,65.47216801653883,270.3366937457087,1.1377858686995108,3611.4375,2.0432649066579653,0.4723480255292107,POz,24
3612.23828125,3612.45703125,3612.65234375,3612.890625,3613.1328125,0.8945,-33.31856441235229,46.37998149656806,79.69854590892035,408.0565550536722,1.1179429849077698,3611.45703125,2.1628198558281686,0.3585134362929612,POz,24
3624.44921875,3624.69921875,3624.8828125,3625.140625,3625.41015625,0.9609,-31.382991231163803,57.18154566106302,88.56453689222683,482.3940732853206,1.0406910188365075,3623.875,2.4425698451228173,0.2599981266375707,POz,24
3630.98828125,3631.1875,3631.38671875,3631.6328125,3631.91015625,0.9219,-15.8498206459533,20.92346661871181,36.773287264665115,184.58748117165234,1.0847163466753444,3630.5,-1.3534480098701225,0.388993868908114,POz,24
3646.6796875,3647.390625,3647.78515625,3648.0859375,3648.46484375,1.7852,-53.96211945263245,31.28404183411427,85.24616128674671,216.06947811294216,0.5601613264620211,3647.32421875,3.0670475416568057,0.5079536370893099,POz,24
3649.6796875,3649.96875,3650.33984375,3650.7578125,3651.03515625,1.3555,-16.134614293880997,22.90807954709492,39.042693840975915,105.20978550831404,0.7377351530800443,3649.95703125,2.950711797586682,0.27776663032806154,POz,24
3654.09375,3654.47265625,3654.87890625,3655.2109375,3655.62109375,1.5273,-31.744287789460962,26.839687323868716,58.58397511332968,144.20670797127306,0.6547502127938191,3654.78125,-1.937114832672014,0.6419418694916108,POz,24
3661.921875,3662.26953125,3662.8984375,3663.2421875,3663.57421875,1.6523,-27.833508095576654,53.90510845270072,81.73861654827738,129.9694772444659,0.6052169702838467,3662.453125,-2.4926514031943214,0.35855445140743225,POz,24
3663.57421875,3664.23828125,3664.47265625,3664.66015625,3664.88671875,1.3125,-33.33915619623036,22.968064377823133,56.307220574053495,240.24414111596158,0.7619047619047619,3665.23828125,-0.46420256489289724,0.39222583834264524,POz,24
3665.52734375,3666.3046875,3666.57421875,3667.16796875,3667.3984375,1.8711,-25.469929147234513,29.467806176506855,54.937735323741364,203.82696004170708,0.5344449788894233,3667.19140625,0.3502570135414127,0.3932119540597854,POz,24
3667.3984375,3667.62109375,3667.83203125,3668.04296875,3668.2734375,0.875,-33.337376082738714,30.80853355990439,64.1459096426431,304.0991271947525,1.1428571428571428,3667.640625,-3.0380886969266307,0.3494699108699519,POz,24
3668.2734375,3668.4765625,3668.69140625,3668.9375,3669.1484375,0.875,-22.670211107953474,26.633599493956837,49.303810601910314,229.48682752889164,1.1428571428571428,3667.640625,-3.0380886969266307,0.2856158244617401,POz,24
3669.1484375,3669.4296875,3669.72265625,3669.921875,3670.52734375,1.3789,-43.735238350337994,17.86762941106284,61.60286776140083,210.27112195891485,0.7252157516861266,3670.25,0.2998497569147709,0.2757465256644857,POz,24
3672.40625,3672.6328125,3672.80078125,3673.0390625,3673.26171875,0.8555,-17.181085778601272,30.92552009048523,48.1066058690865,286.40211866246847,1.168907071887785,3672.25,0.4530308864701434,0.32479060670628,POz,24
3684.125,3684.3515625,3684.53515625,3684.7578125,3684.984375,0.8594,-37.405511438154925,50.78563130083988,88.19114273899481,480.36026683367385,1.1636025133814287,3683.3515625,1.5285987637195932,0.28483582274454755,POz,24
3695.390625,3696.28125,3696.6015625,3696.859375,3697.15234375,1.7617,-40.91439952531317,31.008373532530882,71.92277305784405,224.5393890586351,0.5676335357892944,3696.140625,2.7609280584216846,0.4365343772010071,POz,24
3700.58984375,3700.9453125,3701.26953125,3701.50390625,3701.82421875,1.2344,-58.82848511996231,28.978349949455417,87.80683506941773,270.8259009369993,0.8101101749837978,3701.3828125,-1.0584310583967396,0.11431217837214619,POz,24
3702.4921875,3702.671875,3702.83984375,3703.046875,3703.24609375,0.7539,-15.314913548134149,21.42671440368985,36.741627951824,218.7408547829522,1.326435866825839,3703.1484375,0.8139707976681505,0.11867646361989176,POz,24
3703.24609375,3703.421875,3703.6015625,3703.7890625,3703.97265625,0.7266,-17.707386025365217,18.04988516689665,35.75727119226187,198.9969875047617,1.3762730525736306,3703.1484375,0.8139707976681505,0.42014318011027846,POz,24
3703.97265625,3704.17578125,3704.39453125,3704.77734375,3705.06640625,1.0938,-18.723979746630373,20.785670794667745,39.509650541298114,180.61554533164852,0.9142439202779301,3705.08203125,1.642403789617627,0.4891906993964535,POz,24
3705.06640625,3705.38671875,3705.66015625,3705.84375,3706.046875,0.9805,-52.1728140035023,27.200529931953675,79.37334393545598,290.2796578210961,1.0198878123406425,3706.015625,1.2042478573163933,0.2972284950576771,POz,24
3710.28515625,3710.515625,3710.7578125,3710.8984375,3711.03515625,0.75,-41.226401484377334,16.923194819624484,58.14959630400182,240.10155893265267,1.3333333333333333,3711.515625,-1.6765667678370275,0.2852810068804491,POz,24
3711.03515625,3711.28515625,3711.53515625,3712.1796875,3712.47265625,1.4375,-42.566214056095674,42.195270117702776,84.76148417379845,339.0459366951938,0.6956521739130435,3711.7578125,-0.7109135492673924,0.41167861052011623,POz,24
3715.9296875,3716.23828125,3716.484375,3716.7265625,3717.19921875,1.2695,-36.11016599675931,30.603091486290353,66.71325748304966,271.0887923120748,0.7877116975187081,3715.23828125,-0.8860272306782141,0.33806473971641154,POz,24
3717.19921875,3717.546875,3717.84375,3718.46875,3718.72265625,1.5234,-33.33000934222852,24.655660265987546,57.98566960821607,195.32015025925412,0.6564264145989234,3718.4296875,0.015488184626892297,0.4320376397988364,POz,24
3719.30078125,3719.57421875,3719.8515625,3720.34765625,3720.59375,1.293,-18.29617288173921,15.076080103514082,33.37225298525329,120.32812343978651,0.7733952049497294,3719.39453125,2.179183865589386,0.47216947646758417,POz,24
3722.16015625,3722.6328125,3722.8828125,3723.27734375,3723.6171875,1.457,-24.899182197820927,62.668388567312945,87.56757076513387,350.27028306053546,0.6863417982155113,3723.625,1.5991075930961516,0.0,POz,24
3726.75390625,3726.98828125,3727.1484375,3727.41015625,3727.66796875,0.9141,-15.61072227910229,37.024666052683976,52.63538833178627,328.6502295838362,1.0939722131057872,3726.1796875,3.1340041552935927,0.30796904609961695,POz,24
3728.1796875,3728.41015625,3728.59375,3728.75390625,3728.890625,0.7109,-17.699474244475063,15.328065525289968,33.02753976976503,179.894684703401,1.4066676044450697,3728.53515625,-2.1015161142387306,0.4008965254982756,POz,24
3728.890625,3729.125,3729.3359375,3729.5234375,3729.7421875,0.8516,-35.52332627767475,27.9243037511879,63.44763002886265,300.7887645812748,1.1742602160638798,3728.53515625,-2.1015161142387306,0.3974837864038998,POz,24
3734.1015625,3734.3671875,3734.5703125,3734.75390625,3734.92578125,0.8242,-41.868997933591416,37.605092866461376,79.47409080005279,391.2570624002599,1.2132977432661975,3734.2265625,2.163545664731801,0.2001286734654721,POz,24
3746.671875,3747.2265625,3747.9609375,3748.29296875,3748.546875,1.875,-25.554231319660648,31.179599574852105,56.73383089451275,77.25457823933651,0.5333333333333333,3748.19921875,-0.48743278335274176,0.4551568460600704,POz,24
3748.546875,3748.7734375,3749.27734375,3749.578125,3749.90234375,1.3555,-21.33586069317307,22.532296224683762,43.86815691785684,87.05618737187093,0.7377351530800443,3748.828125,-3.1235276099488005,0.23251916826265742,POz,24
3751.10546875,3751.3125,3751.5,3751.71875,3751.9765625,0.8711,-18.994188154151303,22.022628483935865,41.016816638087164,218.75635540313155,1.1479738261967627,3752.20703125,2.973852925693741,0.307649392428873,POz,24
3756.984375,3757.33984375,3757.9296875,3758.2578125,3758.53515625,1.5508,-25.39429775695345,48.77834942527059,74.17264718222404,125.7496535009891,0.6448284756254836,3757.33984375,3.020962968409919,0.3671684268954616,POz,24
3759.07421875,3759.3984375,3759.87109375,3760.328125,3760.58203125,1.5078,-38.403231390256146,42.585037870259384,80.98826926051552,171.3470820718345,0.6632179334129195,3759.359375,3.0006009602406274,0.49611519540965127,POz,24
3760.58203125,3760.79296875,3761.046875,3761.73046875,3761.921875,1.3398,-32.08283896834876,17.68375920686369,49.76659817521245,196.0038328131444,0.7463800567248843,3760.76171875,2.748914393011846,0.30100663281770756,POz,24
3761.921875,3762.20703125,3762.51953125,3763.05859375,3763.3359375,1.4141,-36.897720503750506,29.143602564265684,66.0413230680162,211.33223381765183,0.7071635669330316,3763.0625,0.26507291398798305,0.2699416651589345,POz,24
3763.3359375,3763.59375,3763.8359375,3764.05078125,3764.25390625,0.918,-34.38330554192181,28.889940566578552,63.27324610850036,261.2572742544531,1.0893246187363834,3763.0625,0.26507291398798305,0.3332499592377759,POz,24
3773.4765625,3773.73828125,3773.9375,3774.19921875,3774.63671875,1.1602,-20.198573401754764,27.405579373902654,47.60415277565742,238.9541786385941,0.8619203585588693,3772.91015625,2.2941026245974783,0.3778284343144374,POz,24
3776.58984375,3776.9453125,3777.23828125,3777.42578125,3777.6328125,1.043,-91.11458822515203,41.57404742671814,132.6886356518702,452.91054302505023,0.9587727708533078,3776.9609375,-3.1313623633955983,0.38635010684443993,POz,24
3777.6328125,3777.875,3778.19140625,3778.5859375,3779.08984375,1.457,-41.45344257653349,38.580684681177615,80.0341272577111,252.94736516017338,0.6863417982155113,3776.9609375,-3.1313623633955983,0.3761183661704029,POz,24
3781.9765625,3782.671875,3782.875,3783.12109375,3783.40234375,1.4258,-30.806632842009297,45.527075404793294,76.33370824680259,375.7967175227204,0.7013606396409033,3783.640625,-1.7068000804272774,0.16102975989537888,POz,24
3784.11328125,3784.8125,3785.15625,3785.54296875,3785.828125,1.7148,-18.393957883912357,25.07049102393872,43.46444890785108,126.44203318647587,0.583158385817588,3784.484375,2.296192148465832,0.27379514830805124,POz,24
3785.828125,3786.109375,3786.3984375,3786.61328125,3786.86328125,1.0352,-28.42652149945431,16.01560353195148,44.442125031405794,153.7457298383768,0.9659969088098919,3786.86328125,1.5427730509408075,0.25654333459151585,POz,24
