Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2355.5078125,2355.75390625,2355.98046875,2356.21875,2356.61328125,1.1055,-34.00851174297253,32.04414449757639,66.05265624054891,291.5427585789745,0.9045680687471733,2356.3515625,0.5247471510574443,0.3459985591374252,Cz,12
2361.1484375,2361.375,2361.5625,2361.74609375,2361.91015625,0.7617,-27.175914804338774,27.135406505751806,54.31132131009058,289.66038032048306,1.3128528291978467,2360.703125,-2.129537842013793,0.28879020944603356,Cz,12
2361.91015625,2362.140625,2362.37109375,2362.5703125,2362.8515625,0.9414,-48.136761429839275,33.96611507479944,82.10287650463872,356.24298957944933,1.0622477161674102,2361.4375,-2.6503317120867167,0.26409631371135156,Cz,12
2368.84765625,2369.16015625,2369.4921875,2369.8671875,2370.35546875,1.5078,-33.244753448494514,19.086493278509636,52.33124672700415,157.6094019072125,0.6632179334129195,2368.44140625,-0.2742245244150521,0.3519900750429879,Cz,12
2386.59375,2386.96875,2387.24609375,2387.453125,2387.671875,1.0781,-27.37943676506364,16.77457763917601,44.154014404239646,159.20320686599084,0.9275577404693441,2387.55078125,0.5221797304279387,0.3134450303370957,Cz,12
2392.54296875,2392.9140625,2393.3125,2393.69921875,2394.00390625,1.4609,-20.354733411997596,35.03399619146994,55.38872960346754,139.01485076948717,0.6845095489082073,2393.37109375,-1.3482078881310398,0.4336144413182294,Cz,12
2396.87890625,2397.1953125,2397.39453125,2397.66796875,2398.0078125,1.1289,-18.882677880160422,31.468225287385216,50.35090316754564,252.74178844885654,0.8858180529719195,2396.6875,-2.273160814380434,0.12712484405376992,Cz,12
2401.02734375,2401.4765625,2401.734375,2401.984375,2402.25,1.2227,-37.396864274688525,42.577185878463794,79.97405015315232,310.2023763516211,0.8178621084485157,2402.3515625,2.6157146838291134,0.1690627178961249,Cz,12
2415.05859375,2415.45703125,2415.83984375,2416.24609375,2416.45703125,1.3984,-20.53374561702273,37.63511619948779,58.16886181651052,151.9513125002724,0.7151029748283753,2414.7421875,2.5599472539810764,0.13122779118437886,Cz,12
2416.45703125,2416.703125,2416.90625,2417.14453125,2417.37109375,0.9141,-60.18635550329379,85.087906063294,145.2742615665878,715.1963646355091,1.0939722131057872,2416.71484375,-2.919691937245295,0.23159039457489544,Cz,12
2417.37109375,2417.5859375,2417.828125,2418.0,2418.20703125,0.8359,-71.05183062296102,34.879595753243834,105.93142637620485,437.3942766501362,1.1963153487259242,2418.0703125,0.3397132165212118,0.22368341078052598,Cz,12
2418.20703125,2418.3984375,2418.61328125,2418.91015625,2419.19921875,0.9922,-24.59624836934035,33.50857524205031,58.104823611390664,270.4515426275638,1.0078613182826044,2418.0703125,0.3397132165212118,0.3413909976634484,Cz,12
2420.33203125,2420.6328125,2420.8125,2421.0859375,2421.41796875,1.0859,-21.49680598094088,46.29222566181167,67.78903164275255,377.26069783792724,0.9208951100469656,2421.0234375,-0.42219874288777054,0.17411430702335348,Cz,12
2436.90234375,2437.11328125,2437.3046875,2437.5078125,2437.74609375,0.8438,-17.400025413725878,18.471607670636278,35.87163308436216,187.4109810121778,1.1851149561507466,2436.77734375,0.6141727430598383,0.11791905815839107,Cz,12
2440.7265625,2441.015625,2441.453125,2441.91015625,2442.17578125,1.4492,-17.086742301720356,24.896732650208904,41.98347495192926,95.9622284615526,0.690035881865857,2441.0234375,3.1181346669529377,0.3264039288562704,Cz,12
2446.3125,2446.546875,2446.76171875,2447.01953125,2447.32421875,1.0117,-15.251515021439326,18.288578565578206,33.54009358701753,156.1138901504816,0.9884353069091627,2447.546875,2.5617141578510005,0.18031956222946846,Cz,12
2447.32421875,2447.6796875,2448.03125,2448.60546875,2448.859375,1.5352,-17.74486310544387,17.440690534426363,35.185553639870236,100.0833525756309,0.651380927566441,2447.84375,-2.3839567507181423,0.567181920089138,Cz,12
2448.859375,2449.15625,2449.46484375,2449.81640625,2450.0859375,1.2266,-25.643380069949764,32.109448929340296,57.75282899929006,187.1484078964336,0.8152616990053808,2450.15625,1.9442911534466973,0.4168767135314049,Cz,12
2463.6640625,2464.04296875,2464.36328125,2464.59765625,2465.27734375,1.6133,-44.71199589878021,26.861099014050268,71.57309491283047,223.44771094737317,0.6198475175106923,2464.390625,-1.4375940111187018,0.4570025094835593,Cz,12
2478.61328125,2478.8359375,2479.0625,2479.29296875,2479.9296875,1.3164,-31.547161419994737,24.163393127008977,55.71055454700371,245.89486144884395,0.7596475235490732,2478.6484375,1.8269782452663572,0.380253247028995,Cz,12
2484.01171875,2484.2890625,2484.58984375,2485.08984375,2485.421875,1.4102,-19.57177861819806,17.109341666889314,36.681120285087374,121.9528154932775,0.7091192738618636,2484.89453125,-0.6014085907281213,0.4147102560797656,Cz,12
2489.0078125,2489.265625,2489.55078125,2489.78515625,2490.05078125,1.043,-51.64354447318523,30.751260858977396,82.39480533216263,288.94616664429634,0.9587727708533078,2489.2421875,2.9234251652808747,0.13721634566774732,Cz,12
2490.05078125,2490.26953125,2490.47265625,2490.703125,2490.92578125,0.875,-23.73086930738434,31.440327807511213,55.17119711489555,271.6120473348704,1.1428571428571428,2489.26953125,3.0815749842036717,0.14016115060282475,Cz,12
2491.578125,2491.83203125,2492.046875,2492.33984375,2492.6953125,1.1172,-17.56602050903583,24.591153736404696,42.15717424544053,196.2224837605959,0.8950948800572861,2491.4921875,-0.6443627336196049,0.0,Cz,12
2495.00390625,2495.640625,2496.015625,2496.46484375,2496.7421875,1.7383,-25.974187125642537,27.266514260804257,53.240701386446794,141.97520369719146,0.5752746936662256,2495.70703125,-2.6832817684629586,0.64158712011044,Cz,12
2498.09765625,2498.328125,2498.51953125,2498.75390625,2499.01171875,0.9141,-29.866652411539356,40.49088976750061,70.35754217903997,367.58226118029046,1.0939722131057872,2497.37890625,1.2203632018839805,0.2983135394404789,Cz,12
2499.01171875,2499.2578125,2499.546875,2499.8046875,2500.0546875,1.043,-29.7517901611636,25.62363281902003,55.37542298018363,191.56903085036498,0.9587727708533078,2499.18359375,2.623410039625061,0.5307477475734153,Cz,12
2500.0546875,2500.234375,2500.4140625,2500.6640625,2500.90234375,0.8477,-16.126344130993825,27.503597013231357,43.629941144225185,242.8101072374271,1.1796626164916835,2500.07421875,1.717482427324075,0.37914061391794707,Cz,12
2500.90234375,2501.15625,2502.10546875,2502.80078125,2503.06640625,2.1641,-27.191186502604456,21.48461202792157,48.67579853052602,51.27985359594511,0.4620858555519616,2500.28125,-2.759449685030828,0.2864101638022131,Cz,12
2523.6875,2524.37890625,2524.6640625,2524.96484375,2525.47265625,1.7852,-53.461597646667144,71.51410574566418,124.97570339233133,438.27095984160024,0.5601613264620211,2525.2734375,1.0510952782180618,0.3986814775202704,Cz,12
2525.47265625,2525.9453125,2526.3125,2526.64453125,2526.94140625,1.4688,-40.53279395063151,34.45728927705762,74.99008322768913,204.2283117690257,0.6808278867102396,2525.2734375,1.0510952782180618,0.46638306795112233,Cz,12
2528.125,2528.44921875,2528.65234375,2528.8671875,2529.08984375,0.9648,-22.04871535872038,24.471152523958622,46.519867882679,229.02088803780433,1.0364842454394694,2529.1875,2.339781400571557,0.42538070548589013,Cz,12
2531.8046875,2532.125,2532.640625,2532.93359375,2533.19921875,1.3945,-27.59414739480516,53.35921148927455,80.9533588840797,157.0004535933667,0.7171029042667623,2533.125,1.0836149755747628,0.1583304231897217,Cz,12
2539.48828125,2539.890625,2540.14453125,2540.34375,2540.56640625,1.0781,-50.379618779709574,38.535402763038576,88.91502154274815,350.18839253759273,0.9275577404693441,2540.71875,-2.0525945912944423,0.11638996600086195,Cz,12
2541.3125,2541.49609375,2541.71484375,2541.859375,2542.015625,0.7031,-40.45000007947297,17.069183647119164,57.51918372659213,262.9448398929926,1.4222727919214906,2540.91796875,-0.7676384412067392,0.3459276392958996,Cz,12
2542.015625,2542.3046875,2542.83203125,2543.11328125,2543.4296875,1.4141,-29.55313859487041,34.69459566295364,64.24773425782405,121.83274051854042,0.7071635669330316,2541.4296875,2.269641525547996,0.2028981517662838,Cz,12
2544.9609375,2545.2109375,2545.5703125,2546.0703125,2546.34765625,1.3867,-18.300489031682226,32.36710958986683,50.667598621549054,140.9881005121365,0.7211365111415591,2545.33203125,-2.498594893656577,0.11528822833794729,Cz,12
2561.3203125,2561.6640625,2561.90625,2562.19140625,2562.6640625,1.3438,-23.34396487012966,30.114613910245936,53.458578780375596,220.73219625445407,0.7441583568983479,2562.05859375,-0.8143874673995097,0.45845315651880936,Cz,12
2568.421875,2568.65234375,2568.81640625,2569.09765625,2569.3515625,0.9297,-17.795261024974394,49.260487030788546,67.05574805576293,408.72075005417406,1.0756157900397978,2568.43359375,1.653262277887008,0.14890156796375772,Cz,12
2574.0,2574.6953125,2574.921875,2575.21484375,2575.6484375,1.6484,-26.44866847004401,37.385291216941425,63.83395968698544,281.74989103221156,0.6066488716330988,2574.49609375,2.452459660552626,0.23868528146769094,Cz,12
2575.6484375,2575.98046875,2576.734375,2576.984375,2577.2578125,1.6094,-22.2072795780905,15.873266723285962,38.08054630137646,50.51098369509002,0.6213495712687959,2575.35546875,0.48836648037396185,0.3562814219131714,Cz,12
2589.140625,2589.49609375,2589.890625,2590.21484375,2590.48828125,1.3477,-28.720177542721274,25.958828653968858,54.67900619669013,138.59233253814529,0.7420048972323218,2588.921875,-2.69946511071384,0.18951429736385705,Cz,12
2591.171875,2591.421875,2591.66796875,2591.9765625,2592.3671875,1.1953,-45.453053562219665,45.92201911693899,91.37507267915865,371.30188263277165,0.8366100560528738,2592.3984375,1.69261124373624,0.0,Cz,12
2592.3671875,2592.68359375,2593.390625,2593.65625,2593.91796875,1.5508,-41.18778743054435,24.67147224305002,65.85925967359437,93.14900815712794,0.6448284756254836,2592.3984375,1.69261124373624,0.4866360515417967,Cz,12
2597.39453125,2597.65234375,2597.93359375,2598.18359375,2598.453125,1.0586,-40.831662741676354,32.74605937079324,73.57772211246959,261.6096786221141,0.9446438692612885,2597.37890625,1.4731263875723384,0.1112362889238264,Cz,12
2605.421875,2605.76171875,2605.96875,2606.1875,2606.4296875,1.0078,-36.45805277658805,42.000496434822544,78.4585492114106,378.9695961909644,0.9922603691208572,2605.125,1.6819956948596753,0.2672854140964322,Cz,12
2606.4296875,2606.58984375,2606.76171875,2607.02734375,2607.35546875,0.9258,-18.665680603085168,28.175420760665013,46.841101363750184,272.5300442981829,1.0801468999783972,2606.02734375,-1.1939213083253424,0.4221252239043444,Cz,12
2637.87890625,2638.1171875,2638.84375,2639.09765625,2639.3203125,1.4414,-15.95210544512216,25.203577164571513,41.15568260969367,56.64438036603,0.6937699458859442,2637.93359375,1.8697132819823519,0.27740643562979916,Cz,12
2645.390625,2645.6171875,2645.82421875,2646.08984375,2646.74609375,1.3555,-19.48529409142205,22.83755543012174,42.32284952154379,204.42734863236245,0.7377351530800443,2644.734375,-2.335943568450715,0.12122361923310532,Cz,12
2661.828125,2662.0546875,2662.25,2662.44921875,2662.65234375,0.8242,-18.736369973749298,19.54781392260137,38.28418389635067,196.01502154931543,1.2132977432661975,2662.265625,-1.4737971273547619,0.31954471825778724,Cz,12
2669.34765625,2669.5703125,2669.7890625,2670.04296875,2670.6953125,1.3477,-21.21574651289869,22.820588137545872,44.03633465044456,201.30895840203226,0.7420048972323218,2669.734375,-1.8999204446902571,0.17769780002649246,Cz,12
2692.32421875,2692.71875,2693.6484375,2693.9140625,2694.1484375,1.8242,-16.269017375632437,19.375981990957413,35.64499936658985,38.340839654819334,0.548185505975222,2692.25,1.2329588378599001,0.29675927641536265,Cz,12
2707.015625,2707.41796875,2707.72265625,2708.00390625,2708.33984375,1.3242,-15.992567909672209,16.04133805345133,32.03390596312354,105.13692213537982,0.7551729346020238,2707.1640625,2.1706563249933635,0.34006461500475965,Cz,12
2811.2421875,2811.53515625,2811.7734375,2812.0078125,2812.26953125,1.0273,-16.853593027935005,16.21889622345509,33.072489251390095,138.79602046485024,0.9734254842791783,2812.53515625,-2.6710806772317186,0.4310048023837673,Cz,12
2831.77734375,2832.05078125,2832.265625,2832.55078125,2832.828125,1.0508,-19.45426723950806,33.56420561893508,53.01847285844313,246.77689185020805,0.9516558812333461,2832.3515625,-1.1009638001599364,0.42241336048071054,Cz,12
2853.53125,2854.2734375,2854.44921875,2854.7421875,2855.03125,1.5,-20.935400214858312,54.410464770330464,75.34586498518877,428.6342541379628,0.6666666666666666,2854.421875,-1.7385204345270218,0.39393371635100755,Cz,12
2876.359375,2876.58203125,2876.77734375,2876.94921875,2877.15234375,0.793,-41.24282549616133,31.765891826415714,73.00871732257704,373.80463269159446,1.2610340479192939,2876.6171875,-2.7560911812761972,0.32987914491401865,Cz,12
2944.9375,2945.14453125,2945.3984375,2945.55859375,2945.76171875,0.8242,-49.27928063249682,18.708352408190105,67.98763304068693,267.76667782178237,1.2132977432661975,2944.79296875,0.695567899570345,0.4418210816418226,Cz,12
2957.0234375,2957.3515625,2957.765625,2958.26953125,2958.60546875,1.582,-28.21962465965457,36.72853338947061,64.94815804912518,156.85592887335892,0.6321112515802781,2957.54296875,-2.249699029828426,0.3722610348259568,Cz,12
2959.0625,2959.9765625,2960.375,2960.88671875,2961.26953125,2.207,-27.244521701961666,26.833047003351638,54.077568705313304,135.72409400549222,0.45310376076121434,2960.25,-1.9239558457670909,0.25358073483313787,Cz,12
2971.32421875,2971.49609375,2971.71484375,2971.86328125,2972.03125,0.707,-61.46417158925431,25.427252626061154,86.89142421531547,397.2179392700136,1.4144271570014144,2971.51171875,2.7460921739263244,0.3877039771604469,Cz,12
2991.71875,2991.99609375,2992.21484375,2992.40625,2992.609375,0.8906,-24.26103544387944,20.565084029757863,44.826119473637306,204.91940330805625,1.1228385358185493,2992.80078125,-2.197049584765195,0.31565655624193817,Cz,12
2996.59765625,2996.796875,2996.94921875,2997.19921875,2997.4765625,0.8789,-16.251853855661608,35.61556928634643,51.867423142008036,340.4630852398476,1.1377858686995108,2995.796875,2.3982211515733307,0.3393920779701308,Cz,12
3000.76953125,3001.0,3001.22265625,3001.40234375,3002.2109375,1.4414,-25.791356580983734,17.129827126337325,42.92118370732106,192.76882507147707,0.6937699458859442,3002.0,0.20508749434375306,0.36104216697451197,Cz,12
3024.47265625,3024.71875,3024.98046875,3025.12890625,3025.30859375,0.8359,-49.84280273510863,16.892584093319606,66.73538682842823,254.98894071757653,1.1963153487259242,3024.17578125,-0.4794756018574782,0.24065865942227418,Cz,12
3031.578125,3031.80859375,3032.02734375,3032.26171875,3032.53515625,0.957,-16.444577433389796,17.415193560602876,33.85977099399267,154.7875245439665,1.044932079414838,3031.61328125,1.8408318627088358,0.3538221560261323,Cz,12
3035.578125,3035.7421875,3035.953125,3036.16015625,3036.421875,0.8438,-36.05462989421019,25.923184351803968,61.977814246014155,293.82074901814116,1.1851149561507466,3034.7421875,-2.7571285115213238,0.24449162177762396,Cz,12
3051.9765625,3052.25390625,3052.42578125,3052.6953125,3052.94921875,0.9727,-62.002697511586305,143.4467624380684,205.44945994965468,1195.3423124343544,1.0280662074637608,3052.85546875,1.0173757538553914,0.34388950053035744,Cz,12
3059.28515625,3059.65234375,3060.078125,3060.37109375,3060.671875,1.3867,-25.483655876117137,27.725339651818377,53.208995527935514,124.96791610230726,0.7211365111415591,3060.65234375,1.414492408001458,0.15272732859310037,Cz,12
3061.50390625,3062.1328125,3062.5390625,3063.0,3063.51953125,2.0156,-24.88122941726501,20.508672523444936,45.38990194070995,111.7289893925168,0.4961301845604286,3062.5078125,-1.6914501553358101,0.2905405171063281,Cz,12
3081.5859375,3081.875,3082.16796875,3082.39453125,3082.71484375,1.1289,-58.99080862907479,30.311911502004513,89.3027201310793,304.8199513807507,0.8858180529719195,3081.75390625,2.5002531510998556,0.1377049075683187,Cz,12
3119.81640625,3120.1015625,3120.75390625,3121.0390625,3121.26171875,1.4453,-15.01922205277711,15.459741503219604,30.478963555996714,46.72224353494107,0.691897875873521,3120.26171875,-2.5331681760126754,0.6093863421405541,Cz,12
3140.50390625,3141.35546875,3141.5625,3141.76953125,3141.97265625,1.4688,-15.757904938851226,18.053252710280475,33.8111576491317,163.3142709090135,0.6808278867102396,3141.35546875,-2.8443842618146156,0.4385322960052275,Cz,12
3141.97265625,3142.1640625,3142.359375,3142.5703125,3142.90625,0.9336,-16.476946838983526,16.20333866676432,32.68028550574785,167.32306178942898,1.0711225364181662,3142.62890625,0.12436262249495633,0.3273981937219686,Cz,12
3148.83203125,3149.0625,3149.27734375,3149.50390625,3149.78515625,0.9531,-15.21289817686532,15.031033117040481,30.243931293905803,140.77175293163427,1.0492078480747036,3149.1875,-2.1826036051047395,0.26673000894488663,Cz,12
3160.14453125,3160.2890625,3160.45703125,3160.64453125,3160.8359375,0.6914,-37.90660341516789,38.47345990071899,76.38006331588689,454.72781881086144,1.4463407578825571,3160.16796875,1.7167087238338967,0.3005077935442469,Cz,12
3167.2734375,3167.57421875,3167.76171875,3168.00390625,3168.2109375,0.9375,-33.927543046338656,62.99798544556444,96.9255284919031,516.9361519568165,1.0666666666666667,3166.671875,-2.7880783813441212,0.35348110725327475,Cz,12
3168.2109375,3168.41015625,3168.6171875,3168.78125,3168.9453125,0.7344,-62.8858192924574,40.53893703223523,103.42475632469262,499.5610871532323,1.3616557734204793,3168.375,2.787156578049095,0.09303110612331515,Cz,12
