Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1412.21875,1412.4375,1412.6484375,1412.8828125,1413.12109375,0.9023,-23.694091817322036,28.295444301185725,51.98953611850776,246.46891196922195,1.108278842956888,1412.5625,-2.1805724679517313,0.3988784038094125,T7A2,9
1421.640625,1421.8671875,1422.078125,1422.296875,1422.52734375,0.8867,-15.097490527495266,15.608678192678392,30.706168720173658,145.56998504378623,1.127777151234916,1420.953125,-2.865252066617898,0.26621949978948917,T7A2,9
1453.04296875,1453.359375,1453.62109375,1453.86328125,1454.09375,1.0508,-19.447274984489894,18.244448369197027,37.691723353686925,144.01613699319182,0.9516558812333461,1454.1015625,1.6015234176346904,0.3907789435675601,T7A2,9
1454.09375,1454.32421875,1454.5703125,1454.859375,1455.25390625,1.1602,-17.05695454774957,16.63766359076385,33.69461813851342,136.917813388245,0.8619203585588693,1454.1015625,1.6015234176346904,0.3724896375385006,T7A2,9
1515.078125,1515.265625,1515.42578125,1515.58984375,1515.74609375,0.668,-15.774997804366649,15.955667646438073,31.73066545080472,198.12317940014657,1.497005988023952,1514.76171875,-2.0603701416698006,0.160611532578513,T7A2,9
1520.3046875,1520.55078125,1520.79296875,1520.89453125,1521.0078125,0.7031,-166.3068567644259,37.44855376371033,203.75541052813622,841.3126628258528,1.4222727919214906,1519.6640625,1.0465641330153928,0.38777906340556356,T7A2,9
1521.0078125,1521.18359375,1521.34765625,1521.51171875,1521.69921875,0.6914,-62.681789065368235,54.35030486899718,117.0320939343654,713.3384773142272,1.4463407578825571,1520.22265625,-1.6530407348326694,0.0,T7A2,9
2109.83203125,2110.12890625,2110.4609375,2110.796875,2111.0625,1.2305,-33.08323069685969,36.13926206879373,69.22249276565341,208.48186056479145,0.8126777732629014,2109.421875,-0.1721417897402777,0.25985405488530194,T7A2,9
2120.0859375,2120.25,2120.41015625,2120.58203125,2120.7421875,0.6562,-17.289728154863646,18.97559705590686,36.265325210770506,226.43715253554268,1.5239256324291375,2121.1328125,-0.9300247219582082,0.21196221349226815,T7A2,9
2120.7421875,2120.90625,2121.05078125,2121.2578125,2121.453125,0.7109,-19.951417717413353,37.03417831665435,56.9855960340677,394.2787185059819,1.4066676044450697,2121.38671875,1.0179363882161763,0.2771762640231955,T7A2,9
2121.99609375,2122.1796875,2122.3125,2122.5390625,2122.77734375,0.7812,-18.33086792934721,46.679314810667236,65.01018274001444,489.48843474834405,1.2800819252432156,2121.38671875,1.0179363882161763,0.39063602877061915,T7A2,9
2123.3125,2123.47265625,2123.62109375,2123.7890625,2123.953125,0.6406,-31.17217897019421,37.943389615729075,69.11556858592328,465.6206725788516,1.5610365282547614,2122.5546875,0.015018436535834265,0.17020455641664442,T7A2,9
2126.6171875,2126.859375,2127.08984375,2127.203125,2127.32421875,0.707,-124.69337344694314,33.00772798822949,157.70110143517263,684.2624062271897,1.4144271570014144,2125.96875,1.0313715990433272,0.3822963411737888,T7A2,9
2127.32421875,2127.4921875,2127.66015625,2127.8203125,2128.0078125,0.6836,-47.193275809322905,40.29550435705961,87.48878016638253,520.8634354091611,1.462843768285547,2126.52734375,-1.6144664748403146,0.0,T7A2,9
2641.84375,2642.72265625,2642.94921875,2643.28125,2643.77734375,1.9336,-17.862612165473145,40.17115269458272,58.03376486005587,256.1490311064535,0.517170045510964,2643.0625,-1.0664136709430003,0.4547240914379927,T7A2,9
2922.81640625,2923.12109375,2923.42578125,2923.5859375,2923.78515625,0.9688,-134.88953573806313,44.17443175384636,179.0639674919095,587.6971240760106,1.0322047894302229,2923.2734375,-2.478501876016482,0.6063369867517315,T7A2,9
3019.26171875,3019.65625,3019.94921875,3020.48828125,3020.84765625,1.5859,-24.429542445824925,26.72291988063979,51.152462326464715,174.60040474099955,0.6305567816381865,3020.08984375,-1.0403912518420393,0.19138121403846833,T7A2,9
3036.99609375,3037.3203125,3038.23046875,3038.5390625,3038.875,1.8789,-19.42929927274919,18.713699696275874,38.142998969025065,41.90818770845672,0.5322263026238757,3036.9921875,1.5506960089510922,0.30214902803934224,T7A2,9
3082.94140625,3083.35546875,3083.84765625,3084.203125,3084.421875,1.4805,-51.518380184663705,138.0397857731066,189.55816595777029,385.1340514697555,0.6754474839581223,3084.23828125,0.5258741351650515,0.2995297193767747,T7A2,9
3152.859375,3153.94921875,3154.16796875,3154.46484375,3154.76953125,1.9102,-17.925265532546415,34.823786488688995,52.749052021235414,241.1385235256476,0.5235053921055387,3154.453125,-0.07731167665160418,0.4704295239074429,T7A2,9
3163.1328125,3163.765625,3164.20703125,3164.6953125,3165.01953125,1.8867,-28.072330350522666,26.36166688152017,54.433997232042834,123.31949815400854,0.5300259712725923,3164.390625,-1.0934410071132135,0.4589670743999539,T7A2,9
3185.48046875,3185.76953125,3186.36328125,3186.6796875,3187.19921875,1.7188,-30.7422764493603,20.684301196477588,51.42657764583789,86.61318340351644,0.5818012566907144,3185.45703125,1.4519687794451435,0.37862903064409537,T7A2,9
3216.33203125,3216.7734375,3217.14453125,3217.56640625,3218.09375,1.7617,-19.29210293375997,20.487729867286205,39.779832801046176,107.19618102176653,0.5676335357892944,3216.16796875,1.1098887576421372,0.1568483672502574,T7A2,9
3218.09375,3218.37890625,3218.6015625,3218.8203125,3219.0234375,0.9297,-16.69872826573394,18.043489063673853,34.742217329407794,156.03522168997185,1.0756157900397978,3219.0078125,1.459276381049686,0.20472612412332725,T7A2,9
3496.5234375,3496.82421875,3497.1796875,3497.70703125,3498.046875,1.5234,-136.088414330012,119.76699197487522,255.85540630488723,719.769055099463,0.6564264145989234,3496.3359375,0.6206515504675291,0.3207209129537352,T7A2,9
3521.69921875,3522.03125,3522.87109375,3523.4609375,3523.81640625,2.1172,-52.76376938367646,101.00411028782382,153.76787967150028,183.09105672513522,0.47232193463064426,3522.8125,-1.672669272537637,0.14153720254129631,T7A2,9
320.30859375,321.0859375,321.2734375,321.54296875,321.80078125,1.4922,-17.4403871562866,37.165330395828356,54.60571755211495,291.23049361127977,0.6701514542286557,321.73828125,1.173107906684852,0.2668805915924152,C3A2,10
701.28125,701.640625,702.0,702.30859375,702.5390625,1.2578,-16.964136535315028,27.27977273369076,44.24390926900578,123.1134866615813,0.7950389569088885,701.13671875,0.8170711081066959,0.22721955078452538,C3A2,10
702.5390625,702.75390625,702.96875,703.15625,703.37109375,0.832,-26.60728180738682,19.941683100005495,46.54896490739232,216.6642730234988,1.2019230769230769,701.75390625,-2.5847381102219744,0.1484504939403214,C3A2,10
776.07421875,776.328125,776.55078125,776.76953125,777.01953125,0.9453,-15.963004888590046,15.478351616477681,31.441356505067727,141.2103028999533,1.0578652279699565,776.31640625,-3.0931200352110193,0.10860055781160305,C3A2,10
777.5546875,777.79296875,777.98828125,778.1953125,778.41015625,0.8555,-16.877290526512912,18.503203740594298,35.38049426710721,181.1481306475889,1.168907071887785,776.8125,0.117195516405446,0.19109658242565802,C3A2,10
993.6953125,993.9453125,994.17578125,994.35546875,994.5625,0.8672,-26.91136725032417,17.836296144361413,44.74766339468558,194.15935303456794,1.1531365313653137,994.01171875,-2.683909626062877,0.31636680392169475,C3A2,10
1030.60546875,1030.94140625,1031.19140625,1031.4453125,1031.6796875,1.0742,-17.374707563987226,21.613722925853637,38.988430489840866,155.95372195936346,0.9309253397877489,1031.1640625,-1.7364029920106794,0.39721013960251345,C3A2,10
1031.6796875,1031.88671875,1032.09375,1032.296875,1032.50390625,0.8242,-18.45870316582451,17.319371987568744,35.77807515339325,172.81485357110702,1.2132977432661975,1031.984375,-2.453859433658055,0.35878098542089204,C3A2,10
1056.58203125,1056.83984375,1057.04296875,1057.28125,1057.53515625,0.9531,-16.89592609201298,23.709704613060147,40.605630705073125,199.90464347112922,1.0492078480747036,1057.7578125,-2.9798453040883195,0.3344881493443944,C3A2,10
1065.80078125,1066.234375,1066.45703125,1066.73828125,1066.99609375,1.1953,-15.171232556900872,27.220162045619194,42.391394602520066,190.3894213727217,0.8366100560528738,1067.02734375,1.7369839897241668,0.43566578919361376,C3A2,10
1095.46875,1095.7890625,1096.1015625,1096.45703125,1096.74609375,1.2773,-36.31655272192158,48.44223061179112,84.7587833337127,271.22810666788064,0.7829014327096218,1095.7265625,2.9481109751178582,0.5118965273527398,C3A2,10
1101.9453125,1102.2265625,1102.48046875,1102.73046875,1103.015625,1.0703,-27.703604801647664,23.861874195957746,51.56547899760541,203.08865574441515,0.934317481080071,1103.19140625,2.9110321099241556,0.3663374973929159,C3A2,10
1104.96875,1105.28125,1105.5703125,1105.84375,1106.1875,1.2188,-22.072168361310847,19.047298648480187,41.11946700979104,142.2511291149528,0.8204791598293403,1106.28125,2.1466944673101787,0.4407390383066768,C3A2,10
1122.84765625,1123.11328125,1123.34375,1123.53515625,1123.74609375,0.8984,-22.840550230754328,15.913561331160452,38.75411156191478,168.15343321779974,1.1130899376669636,1122.31640625,0.8375638440385534,0.16534474317050354,C3A2,10
1140.08984375,1140.296875,1140.50390625,1140.6796875,1140.875,0.7852,-23.314573265867693,16.39378515520505,39.708358421072745,191.79886331687968,1.273560876209883,1139.58203125,-2.5629375316493905,0.24956900849828903,C3A2,10
1153.65234375,1153.98046875,1154.2265625,1154.45703125,1154.703125,1.0508,-18.031893610366108,16.597547107400736,34.62944071776684,140.71645751981447,0.9516558812333461,1153.27734375,3.1184981855243685,0.3188207964055939,C3A2,10
1189.05078125,1189.2890625,1189.515625,1189.76171875,1190.03515625,0.9844,-18.17061069770249,18.76562722105875,36.936237918761236,163.02891219315305,1.0158472165786265,1188.61328125,-1.2601331769149862,0.3017222416020073,C3A2,10
1196.19140625,1196.85546875,1197.14453125,1197.4609375,1198.03125,1.8398,-18.064875415836106,27.467970511518466,45.53284592735457,157.5190345594969,0.5435373410153277,1196.66015625,2.962342681577646,0.3717817288946594,C3A2,10
1231.66015625,1231.8984375,1232.11328125,1232.32421875,1232.546875,0.8867,-17.780461052376502,16.48868388098361,34.26914493336011,159.5072927807307,1.127777151234916,1232.77734375,-3.0139531546659533,0.10890091684268867,C3A2,10
1242.1875,1242.453125,1242.78515625,1243.0546875,1243.29296875,1.1055,-23.40415556434748,19.47865069091024,42.88280625525772,129.1529223687762,0.9045680687471733,1242.49609375,-3.0438050287153775,0.45149982749539386,C3A2,10
1243.94921875,1244.17578125,1244.38671875,1244.5859375,1244.84375,0.8945,-22.01736635193145,17.48225155848564,39.499617910417086,187.25744787160693,1.1179429849077698,1243.55859375,-2.4874264316411185,0.394789056318679,C3A2,10
1250.2265625,1250.484375,1250.74609375,1250.9609375,1251.46875,1.2422,-27.473675031908435,16.021436211997,43.495111243905434,166.19027579760882,0.8050233456770246,1250.39453125,2.580441627823893,0.46376901319716224,C3A2,10
1269.92578125,1270.171875,1270.5234375,1271.07421875,1271.29296875,1.3672,-21.745162820289245,15.877733438590322,37.622896258879564,107.01623824747965,0.7314218841427735,1270.80859375,-1.3491276384668562,0.20649727796738257,C3A2,10
1283.55859375,1283.8671875,1284.12890625,1284.37890625,1284.6640625,1.1055,-19.912337158389462,17.164346421034338,37.0766835794238,141.6661342736193,0.9045680687471733,1283.7421875,2.5310741673874406,0.5128963907945389,C3A2,10
1321.52734375,1321.83203125,1322.109375,1322.37890625,1322.66015625,1.1328,-28.879627825877726,31.165440756434684,60.04506858231241,216.50052897284473,0.8827683615819208,1321.9765625,-2.301782776576147,0.31510603707855395,C3A2,10
1335.99609375,1336.94140625,1337.21484375,1337.5234375,1337.8828125,1.8867,-18.03123943704177,17.671502704189116,35.702742141230885,130.5700284022158,0.5300259712725923,1336.796875,2.7906169135705987,0.30268162845090224,C3A2,10
1360.66015625,1360.94921875,1361.2890625,1361.79296875,1362.046875,1.3867,-27.023643136336247,19.588342684668397,46.611985821004644,137.15710770318609,0.7211365111415591,1360.66015625,1.5528803026890452,0.4943096872751865,C3A2,10
1366.6640625,1366.9140625,1367.12890625,1367.33984375,1367.55859375,0.8945,-19.002617232794517,17.861326293681135,36.86394352647565,171.5849007777776,1.1179429849077698,1366.953125,-2.848904127861251,0.41428442827395706,C3A2,10
1384.6484375,1384.96484375,1385.234375,1385.4765625,1386.21484375,1.5664,-43.01202891701287,30.29616913232049,73.30819804933336,271.98403913955565,0.6384065372829417,1384.90625,2.932243539760624,0.5619433608787457,C3A2,10
1399.09765625,1399.39453125,1399.64453125,1399.90234375,1400.43359375,1.3359,-38.27176858246189,36.805391573860234,75.07716015632212,300.3086406252885,0.7485590238790328,1399.16796875,1.964417884360165,0.4251200158811583,C3A2,10
1411.3984375,1411.6484375,1411.87109375,1412.06640625,1412.25,0.8516,-23.797447083346427,20.566607029105395,44.364054112451825,199.24908513662575,1.1742602160638798,1412.3359375,2.3678895014212484,0.36882743716354954,C3A2,10
1412.25,1412.453125,1412.62890625,1412.875,1413.109375,0.8594,-25.37998116921608,45.17123774810546,70.55121891732153,401.35804539631806,1.1636025133814287,1412.3359375,2.3678895014212484,0.2887240625994038,C3A2,10
1413.109375,1413.3203125,1413.5625,1413.73046875,1413.94140625,0.832,-35.92540566463009,16.05432861549742,51.97973428012751,214.62599960826842,1.2019230769230769,1412.3359375,2.3678895014212484,0.17849856360576458,C3A2,10
1419.05859375,1419.28125,1419.50390625,1419.703125,1419.9375,0.8789,-19.546022197767904,15.167541394989254,34.713563592757154,155.90653122361107,1.1377858686995108,1419.42578125,-2.125545413134521,0.4304871608966296,C3A2,10
1434.2265625,1434.41796875,1434.6015625,1434.8125,1435.0234375,0.7969,-20.755418440839286,26.029390773211762,46.78480921405105,254.82789699568232,1.254862592546116,1435.1328125,2.2135392358576773,0.44772641940403446,C3A2,10
1436.69921875,1436.98828125,1437.19140625,1437.4140625,1437.65234375,0.9531,-18.845569185831813,23.082674252188657,41.92824343802047,206.41596769487003,1.0492078480747036,1437.8984375,-2.64473346882942,0.2760800047794104,C3A2,10
1454.02734375,1454.34375,1454.59375,1454.85546875,1455.17578125,1.1484,-37.659645655634534,39.90765382827992,77.56729948391445,310.2691979356578,0.8707767328456983,1454.41796875,-2.5631708158177795,0.4690121477316609,C3A2,10
1517.62109375,1517.7734375,1517.921875,1518.05859375,1518.17578125,0.5547,-40.95879964944312,39.31954924885513,80.27834889829825,540.8225609990619,1.802776275464215,1518.7734375,2.0829126840481975,0.23287555253917858,C3A2,10
1520.3046875,1520.55078125,1520.7890625,1520.8984375,1521.01953125,0.7148,-135.3108141423412,33.8056351564464,169.1164492987876,709.7346068932725,1.3989927252378287,1519.66015625,1.0298599681109435,0.3890802284096036,C3A2,10
1521.01953125,1521.18359375,1521.34765625,1521.515625,1521.703125,0.6836,-46.62191552216199,44.659981758992764,91.28189728115476,556.3848977137052,1.462843768285547,1520.21875,-1.7510411284232879,0.09972184672713807,C3A2,10
2119.3671875,2119.625,2119.8046875,2120.02734375,2120.796875,1.4297,-20.979519374916915,29.28892392618334,50.268443301100255,279.7548148930797,0.6994474365251452,2119.87109375,-1.257681302828074,0.1528999284503691,C3A2,10
2120.796875,2121.0,2121.21875,2121.37109375,2121.58203125,0.7852,-32.71308449586074,16.487883419950407,49.20096791581115,224.91871047227954,1.273560876209883,2121.12109375,-2.318996843333515,0.3304929974665563,C3A2,10
2123.90625,2124.078125,2124.2265625,2124.375,2124.49609375,0.5898,-36.45000116367308,38.18605084526999,74.63605200894307,502.81129774445856,1.69548999660902,2125.078125,2.099450094019474,0.21863554778053182,C3A2,10
2126.62109375,2126.86328125,2127.09765625,2127.20703125,2127.32421875,0.7031,-117.5831431937423,28.627100151088165,146.21024334483047,623.83037160461,1.4222727919214906,2125.96875,1.0129886815906581,0.3822582755184527,C3A2,10
2127.32421875,2127.49609375,2127.66015625,2127.82421875,2128.01171875,0.6875,-43.84370916524281,38.4900522227942,82.333761388037,501.84387893660653,1.4545454545454546,2126.53125,-1.6201525878572705,0.0,C3A2,10
2429.66796875,2430.1953125,2430.57421875,2430.85546875,2431.47265625,1.8047,-33.836579603330506,17.072739854014333,50.909319457344836,134.3586162997967,0.5541087161301047,2430.2890625,-2.7248523683828068,0.5538871755677482,C3A2,10
2599.0703125,2599.38671875,2599.59765625,2599.84375,2600.1328125,1.0625,-20.609067060430604,27.130547243924248,47.73961430435485,226.3211344799045,0.9411764705882353,2600.3046875,2.574636408705673,0.0,C3A2,10
2832.33203125,2832.578125,2832.75390625,2833.0078125,2833.2734375,0.9414,-16.837334507051715,30.559982595039894,47.397317102091606,269.6380706252322,1.0622477161674102,2831.8984375,2.6406991295750295,0.0,C3A2,10
2922.60546875,2922.8046875,2922.96875,2923.19140625,2923.390625,0.7852,-30.901284675058022,57.08389341821653,87.98517809327456,536.2906093304354,1.273560876209883,2923.328125,1.1352524075262842,0.3094055429266351,C3A2,10
2923.390625,2923.60546875,2923.859375,2923.98046875,2924.109375,0.7188,-62.71192554944372,16.00587589953031,78.71780144897403,310.02703339903616,1.391207568169171,2923.328125,1.1352524075262842,0.5290491626047582,C3A2,10
2997.22265625,2997.6953125,2998.546875,2998.8125,2999.16796875,1.9453,-17.52764780688512,19.528742294117293,37.056390101002414,43.51576085255329,0.5140595280933532,2997.33203125,1.8501043311118563,0.32746937152954947,C3A2,10
3185.16015625,3185.53515625,3186.171875,3186.50390625,3187.15625,1.9961,-24.188399823624447,24.69121194291656,48.879611766541004,76.76797921616256,0.5009769049646812,3185.4609375,2.7145268965327305,0.32157678657573724,C3A2,10
