Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1310.76171875,1311.06640625,1311.20703125,0.4453125,46.96903022006174,11.704715428406685,2.2438992860302127,0.3193969435994899,11.950099965760923,5.0,0.6782608695652174,Fp1A2,0
1314.14453125,1314.4765625,1314.59765625,0.453125,50.671022883543074,12.88470231540707,2.2929345143908035,0.2670980434676055,11.325064656413176,5.0,0.7264957264957265,Fp1A2,0
1322.71484375,1322.84375,1323.01953125,0.3046875,42.04636917679029,10.107723880119286,2.2283658905743784,0.22434853984364467,11.600652655582516,3.0,0.4177215189873418,Fp1A2,0
1324.94921875,1325.28515625,1325.8046875,0.85546875,49.90496979674613,11.207911708337809,2.027686731997442,0.3749411172866327,11.869020158268013,9.0,0.39090909090909093,Fp1A2,0
1327.453125,1327.69921875,1327.859375,0.40625,62.115183305961466,13.38570187527001,2.1584375957147697,0.23294381018718063,12.198837461081002,5.0,0.6,Fp1A2,0
1330.16796875,1330.35546875,1330.7109375,0.54296875,36.583167730536175,9.655338104380487,2.214409175466311,0.37558667802639983,12.224425119669505,7.0,0.34285714285714286,Fp1A2,0
1345.546875,1345.65234375,1346.015625,0.46875,43.0869539234846,11.117084896362337,2.038250712399805,0.2659553008693508,12.823009883402321,6.0,0.2231404958677686,Fp1A2,0
1350.96875,1351.23828125,1352.0703125,1.1015625,50.485565582765915,10.149512065642877,1.867450399423605,0.31725139298097127,11.784632239259498,13.0,0.24381625441696114,Fp1A2,0
1355.17578125,1355.26171875,1355.6328125,0.45703125,42.77021138158351,11.396329127535806,2.186858013417467,0.22491905364819126,11.787934929653524,5.0,0.1864406779661017,Fp1A2,0
1366.8515625,1367.33203125,1367.546875,0.6953125,65.56459071353895,15.424011793023249,2.4573811625531867,0.2804434991536557,11.928474722294915,8.0,0.6871508379888268,Fp1A2,0
1370.24609375,1370.44921875,1370.77734375,0.53125,29.80605817882595,7.369542272576261,1.8828997840025368,0.22973845811796523,12.220131245851409,7.0,0.3795620437956204,Fp1A2,0
1372.72265625,1373.2265625,1373.51171875,0.7890625,70.9942643945762,16.402762359919976,2.441791713516672,0.3682362230140501,12.261215326234277,9.0,0.6354679802955665,Fp1A2,0
1380.8125,1381.26171875,1381.46875,0.65625,45.979771689883876,11.650892408764346,2.3601789361968306,0.3365971357199966,11.352169839856517,8.0,0.6804733727810651,Fp1A2,0
1423.68359375,1423.9140625,1424.21484375,0.53125,43.932299178951425,12.302815586080008,2.3391601386995986,0.31436414217022995,12.250624455027621,6.0,0.4306569343065693,Fp1A2,0
1455.46875,1456.01171875,1456.1328125,0.6640625,77.01376630935877,20.210807924911833,2.8559081511947535,0.3921598732516538,12.044282764774053,7.0,0.8128654970760234,Fp1A2,0
1495.32421875,1495.55078125,1495.90234375,0.578125,69.92853629313119,16.17786001248143,2.596861612255281,0.3004453923626319,12.058160257638537,7.0,0.38926174496644295,Fp1A2,0
1499.8046875,1500.04296875,1500.46875,0.6640625,50.83365396810321,12.209031423457786,2.2599712346735394,0.44297962237331057,12.408894973327456,8.0,0.3567251461988304,Fp1A2,0
1511.59765625,1512.07421875,1512.23828125,0.640625,43.47715532225314,9.436229481111036,1.8261672134098748,0.32951965958565693,12.368112072569765,8.0,0.7393939393939394,Fp1A2,0
1533.19921875,1533.359375,1533.5703125,0.37109375,37.47813558493654,9.679745097149125,2.2572121112119907,0.34116962053606564,11.413933478572487,4.0,0.4270833333333333,Fp1A2,0
1536.125,1536.52734375,1536.92578125,0.80078125,58.614983845139854,13.02097502969265,2.1806423792892833,0.395286115544557,11.891293637591932,8.0,0.5,Fp1A2,0
1540.0703125,1540.5,1540.82421875,0.75390625,53.09297213513112,13.846647434980191,2.3126135992769865,0.48347629197250325,11.791581758530361,9.0,0.5670103092783505,Fp1A2,0
1576.7265625,1577.1171875,1577.58984375,0.86328125,69.31404268577187,17.39219729661829,2.407172797195067,0.35082544007947425,12.151032980543595,10.0,0.45045045045045046,Fp1A2,0
1579.1484375,1579.3203125,1579.484375,0.3359375,29.721679415944127,8.13753899216464,2.0049805008142814,0.29168208513362337,13.40459045319896,4.0,0.5057471264367817,Fp1A2,0
1584.7890625,1584.890625,1585.10546875,0.31640625,36.02756495399318,8.759553423011472,2.0825851313366712,0.23397156505610905,12.24193352922456,4.0,0.3170731707317073,Fp1A2,0
1587.22265625,1587.70703125,1588.28125,1.05859375,72.66820700824587,16.35986727607896,2.2139517565991578,0.38583747826749004,11.754274362564859,12.0,0.45588235294117646,Fp1A2,0
1593.0546875,1594.04296875,1594.16796875,1.11328125,69.8060888374574,17.496335220547028,2.4830671534068776,0.4257756000234393,11.911527039418122,13.0,0.8846153846153846,Fp1A2,0
1599.4609375,1600.03515625,1600.30078125,0.83984375,73.48884703554033,17.183374935319847,2.3239764390352726,0.2945202129710852,12.205950276731794,11.0,0.6805555555555556,Fp1A2,0
1603.87890625,1604.26953125,1604.33203125,0.453125,35.433938975056854,9.107253213964215,1.7297404121717264,0.2295317256747514,11.826663059620541,4.0,0.8547008547008547,Fp1A2,0
1614.26953125,1614.5625,1614.609375,0.33984375,56.69241272853735,12.980689480069541,2.2248914002907347,0.3359207245081086,11.738733161006975,4.0,0.8522727272727273,Fp1A2,0
1622.03125,1622.31640625,1622.48046875,0.44921875,39.60061406734222,8.784486029147335,2.0428794002744604,0.2823039694586187,11.430287616914391,5.0,0.6293103448275862,Fp1A2,0
1624.6875,1624.7421875,1625.578125,0.890625,61.51726144183308,11.772301943622768,2.019682399825799,0.2644754842359168,12.029242344594394,9.0,0.0611353711790393,Fp1A2,0
1658.3828125,1658.515625,1659.03515625,0.65234375,46.04784214232649,10.651939981480242,2.1746510850822327,0.28279677345134724,12.257855806430516,7.0,0.20238095238095238,Fp1A2,0
1667.3046875,1667.48046875,1668.00390625,0.69921875,47.61768768705021,10.932018869151825,2.221609277537653,0.3535610391079168,12.59512162211476,9.0,0.25,Fp1A2,0
1673.078125,1673.48828125,1673.62109375,0.54296875,42.138060901313786,10.159476516853653,2.116848477976607,0.47071821495453214,12.06812857792335,6.0,0.75,Fp1A2,0
1677.10546875,1677.35546875,1677.49609375,0.390625,31.523053784243615,8.162857372761453,1.9128767100957826,0.26317305026642795,12.847798622810524,5.0,0.6336633663366337,Fp1A2,0
1680.83203125,1680.8984375,1681.33984375,0.5078125,40.121614223423265,10.663958061181761,2.165345406407129,0.2611785567657028,11.724805395690337,6.0,0.1297709923664122,Fp1A2,0
1683.59375,1683.96875,1684.5703125,0.9765625,65.23727768747827,12.511395646192604,1.921280411270932,0.25155662447541194,12.053637411286305,12.0,0.38247011952191234,Fp1A2,0
1688.57421875,1688.77734375,1688.9453125,0.37109375,39.23873325020879,9.558400211064727,2.0183127862944175,0.27958009645001325,11.630903015333235,4.0,0.5416666666666666,Fp1A2,0
1703.359375,1703.640625,1703.6796875,0.3203125,50.51720571569124,12.067648509886533,2.4099230713648336,0.26610213555618767,11.46997070113161,4.0,0.8674698795180723,Fp1A2,0
1706.8203125,1707.1484375,1707.390625,0.5703125,62.455825157888,13.603674591809883,2.342044151451817,0.32729171201237817,12.101234722372919,8.0,0.5714285714285714,Fp1A2,0
1721.40234375,1721.73046875,1722.2578125,0.85546875,62.84593623123229,14.721744142882066,2.397513933442731,0.42679662275352526,12.350519956305781,11.0,0.38181818181818183,Fp1A2,0
1723.9765625,1724.10546875,1724.28125,0.3046875,28.678303146289476,6.872473792002444,1.914716337386562,0.2623438004309148,11.738207535150366,4.0,0.4177215189873418,Fp1A2,0
1725.453125,1725.48828125,1726.0859375,0.6328125,52.72606381536877,12.090465381826604,2.0293394031080134,0.24663814129821135,13.258001513102588,7.0,0.05521472392638037,Fp1A2,0
1740.83203125,1741.25,1741.4921875,0.66015625,54.2241313570217,15.001344865471463,2.6216533808205336,0.5544972579497565,12.034779972755087,7.0,0.6294117647058823,Fp1A2,0
1752.1875,1752.62109375,1752.828125,0.640625,52.56774719126348,12.136789975708629,2.3596380522902787,0.3535288648780291,11.800850883270957,8.0,0.6727272727272727,Fp1A2,0
1759.015625,1759.57421875,1759.875,0.859375,58.11307104217252,12.679919537895273,2.2462392178299586,0.40858226602110304,11.975669536175644,10.0,0.6470588235294118,Fp1A2,0
1778.44140625,1778.66796875,1779.4453125,1.00390625,45.71646785505116,10.687169152694235,2.1560133870029845,0.5308430576149119,11.89525266236705,12.0,0.2248062015503876,Fp1A2,0
1792.0546875,1792.5859375,1793.19921875,1.14453125,82.30466817812203,19.167120855797425,2.2935860539127937,0.4245793335606834,11.941935258899719,14.0,0.46258503401360546,Fp1A2,0
1806.06640625,1806.19140625,1806.5703125,0.50390625,41.45901062854087,11.178368337835236,1.9699288547408733,0.24478915299479018,11.106269310091285,5.0,0.24615384615384617,Fp1A2,0
1807.3125,1807.6328125,1808.11328125,0.80078125,64.18955853623655,12.902190746734076,2.2584899501935394,0.41735326121337324,12.293323163084546,9.0,0.39805825242718446,Fp1A2,0
1810.3984375,1811.04296875,1811.34765625,0.94921875,78.80758923536219,16.56910043346959,2.4887711390127127,0.39321361723383774,11.89615828444613,11.0,0.6762295081967213,Fp1A2,0
1817.27734375,1817.50390625,1817.7890625,0.51171875,60.80816347679125,13.200077409420564,2.208985486350159,0.31064283180208896,11.972239255378643,6.0,0.4393939393939394,Fp1A2,0
1833.1953125,1833.53125,1833.76953125,0.57421875,46.18668662912722,10.538798535753012,2.1082331393548976,0.37247755535424576,11.934003793009193,7.0,0.581081081081081,Fp1A2,0
1835.70703125,1835.90625,1836.3046875,0.59765625,48.4178732212048,11.79979600951208,2.1038979501527595,0.24341611540833724,11.793458259999861,7.0,0.33116883116883117,Fp1A2,0
1846.42578125,1846.72265625,1847.3984375,0.97265625,71.33024918826476,16.864696093167797,2.5584486617820654,0.6174311276708218,11.772349685606603,11.0,0.304,Fp1A2,0
1878.3984375,1878.95703125,1879.1171875,0.71875,80.71167702348595,20.00015101394176,2.6822983716989968,0.3699940292948519,11.685611991100547,8.0,0.772972972972973,Fp1A2,0
1884.53125,1884.71484375,1885.0546875,0.5234375,60.676433045118046,15.19948132735439,2.3603598111072492,0.2325528683600945,10.517191610116269,5.0,0.34814814814814815,Fp1A2,0
1887.87890625,1888.625,1889.125,1.24609375,80.64827208359347,19.142889154291307,2.2533947945105663,0.22754039739823467,11.989988074557226,15.0,0.596875,Fp1A2,0
1902.57421875,1902.81640625,1902.94140625,0.3671875,63.26402473394259,13.93846761574211,2.0518296461147676,0.2697408233905146,12.220454190298057,5.0,0.6526315789473685,Fp1A2,0
1925.03125,1925.37890625,1926.1875,1.15625,57.61133636889665,12.670743503978587,2.2309623520196133,0.48992655329419976,11.762903657763504,13.0,0.2996632996632997,Fp1A2,0
1934.1953125,1934.85546875,1935.0390625,0.84375,68.7749766512953,17.087814572501184,2.3148108082800265,0.2835481485635176,11.606122621812382,10.0,0.7788018433179723,Fp1A2,0
1943.39453125,1943.61328125,1944.15234375,0.7578125,50.91417215949433,11.29014392116306,2.316428735050861,0.5877294851089604,11.693258789980908,9.0,0.28717948717948716,Fp1A2,0
1967.25,1967.5,1967.95703125,0.70703125,69.6831839809668,16.658254013141782,2.475448414224834,0.3440031290478821,11.764220238897826,8.0,0.3516483516483517,Fp1A2,0
1983.5625,1983.99609375,1984.3671875,0.8046875,85.35967122392317,18.963579684783504,2.4103725166579206,0.31610276488384537,11.922803161468195,10.0,0.5362318840579711,Fp1A2,0
1992.109375,1992.796875,1992.8671875,0.7578125,44.31604410215267,11.857263748710684,2.3073501536954915,0.33249727457409306,11.595617298169289,9.0,0.9025641025641026,Fp1A2,0
1999.12890625,1999.40625,1999.7578125,0.62890625,53.630326465667046,13.500472316596225,2.1134805596922934,0.27589932584124394,12.706569977993135,8.0,0.4382716049382716,Fp1A2,0
2002.53125,2003.13671875,2003.56640625,1.03515625,46.094892778871554,10.040352398387055,1.920490882331451,0.2710381447192418,11.983190983877689,13.0,0.5827067669172933,Fp1A2,0
2011.59765625,2011.82421875,2012.11328125,0.515625,47.512301494308176,11.594672640990053,2.2508433907254304,0.2950848961790567,12.419027144879692,6.0,0.43609022556390975,Fp1A2,0
2045.4765625,2045.66015625,2045.79296875,0.31640625,41.08576138942099,9.673646285467187,2.0596068923203843,0.24972857367587448,11.866182947708158,4.0,0.573170731707317,Fp1A2,0
2061.94140625,2062.1875,2062.51953125,0.578125,52.47142242804528,13.27405410462544,2.181947429347596,0.30025415981198567,12.245673651484935,7.0,0.4228187919463087,Fp1A2,0
2079.52734375,2079.94921875,2080.26953125,0.7421875,62.46018963735233,15.129147008896572,2.2447874738632776,0.3147997827662608,11.765254951982477,9.0,0.5654450261780105,Fp1A2,0
2089.27734375,2090.1796875,2091.23828125,1.9609375,80.95102063598115,12.197954646178777,2.021279905985801,0.3564773663329006,12.076587730631301,23.0,0.4592445328031809,Fp1A2,0
2094.05078125,2094.1953125,2094.4765625,0.42578125,34.035937514354096,7.9694710944283305,1.995828085844536,0.26278378694582327,12.619072224036733,5.0,0.33636363636363636,Fp1A2,0
2124.36328125,2124.55078125,2124.78515625,0.421875,38.828879753782644,11.563628281977593,2.153185641312472,0.2429646205143649,10.874022482162163,4.0,0.44036697247706424,Fp1A2,0
2139.84765625,2139.9453125,2140.171875,0.32421875,54.40079139903479,13.523324879237236,2.2387474127436295,0.27101615309443866,11.809145407627728,4.0,0.2976190476190476,Fp1A2,0
2150.3046875,2150.68359375,2151.07421875,0.76953125,66.75364616561747,15.123368455382252,2.401907430449774,0.3450877772852808,12.35127464962067,9.0,0.4898989898989899,Fp1A2,0
2175.3046875,2175.4609375,2175.734375,0.4296875,42.81858863126858,11.11153903342635,2.256986923598584,0.24651154237081546,12.296756495537247,5.0,0.36036036036036034,Fp1A2,0
2178.28515625,2178.47265625,2178.640625,0.35546875,53.819811330455686,11.881916119066789,2.203489119681138,0.2895999432571764,11.982582506188534,4.0,0.5217391304347826,Fp1A2,0
2198.28125,2198.66015625,2199.296875,1.015625,101.20960781831731,20.661345578237114,2.695858630377612,0.5085606208490441,12.206300805456214,12.0,0.3716475095785441,Fp1A2,0
2215.890625,2216.08203125,2216.43359375,0.54296875,50.5239499928733,11.534396398018806,2.1612870609629846,0.42104222266886937,12.234585332271665,7.0,0.35,Fp1A2,0
2217.05078125,2218.2421875,2218.53125,1.48046875,53.34793991162574,11.036964998127553,1.7814410055573462,0.3763216340973481,11.79861636869453,14.0,0.8026315789473685,Fp1A2,0
2249.32421875,2249.78125,2250.265625,0.94140625,49.47554991167266,11.924790198058401,2.2306711978257443,0.5103974774184308,12.40479416064489,12.0,0.4834710743801653,Fp1A2,0
2255.25390625,2255.44921875,2255.8203125,0.56640625,34.06564609219586,8.233904032208928,1.7683025176861693,0.24448268222720376,12.58436841524249,6.0,0.3424657534246575,Fp1A2,0
2260.19140625,2260.4296875,2260.609375,0.41796875,34.16548346588522,8.985736227008017,1.948188493650866,0.2493034767687211,13.057316701215965,6.0,0.5648148148148148,Fp1A2,0
2273.46875,2273.7109375,2273.90625,0.4375,52.55269468059455,12.558167040930387,2.3334483271101747,0.26019441231163287,11.855940656048713,5.0,0.5486725663716814,Fp1A2,0
2276.05078125,2276.20703125,2276.47265625,0.421875,51.44717498893524,11.92822998456582,2.2610876672757705,0.29006196751979063,11.107451954872769,4.0,0.3669724770642202,Fp1A2,0
2280.640625,2280.80078125,2280.96484375,0.32421875,38.6889614741072,9.111780751460048,2.134666907616727,0.3377808108905822,11.268226976584206,3.0,0.4880952380952381,Fp1A2,0
2282.96484375,2283.203125,2283.375,0.41015625,53.27424861450387,12.679573301380742,2.2443255385192975,0.25619863115029246,11.146599978873144,4.0,0.5754716981132075,Fp1A2,0
2291.9296875,2292.46484375,2292.59765625,0.66796875,44.62669776061408,9.952456714634467,1.977039862191992,0.31332045433156264,12.579313455481284,8.0,0.7965116279069767,Fp1A2,0
2310.4765625,2310.76953125,2311.63671875,1.16015625,74.3117929313835,15.298884022303358,2.2163534225687975,0.2739057892041452,11.54160866785265,13.0,0.2516778523489933,Fp1A2,0
2331.96484375,2332.30859375,2332.7109375,0.74609375,53.91078931900026,11.83162936038531,1.9409959290815242,0.38220724100302206,11.632087973206252,9.0,0.4583333333333333,Fp1A2,0
2344.80859375,2345.0234375,2345.4453125,0.63671875,54.1938378877177,14.090997350894627,2.4755989588935745,0.36600898370178797,12.273616735118472,8.0,0.3353658536585366,Fp1A2,0
2349.50390625,2349.71484375,2350.0859375,0.58203125,40.217235594135474,8.923533748057258,1.822141480170978,0.3078247067945712,12.04339248354283,7.0,0.36,Fp1A2,0
2354.71484375,2355.10546875,2355.421875,0.70703125,93.28797792162446,20.630148169118357,2.7279637574422027,0.46027615929711724,12.14572122237216,8.0,0.5494505494505495,Fp1A2,0
2387.8515625,2388.21875,2388.59375,0.7421875,67.63014839525911,13.484151801226247,2.2570500414099928,0.42940020698377923,12.148915591742675,9.0,0.49214659685863876,Fp1A2,0
2408.30859375,2408.765625,2409.421875,1.11328125,62.69198812253035,13.219830632539397,2.166346163404197,0.37657789345486326,11.427262250834827,13.0,0.4090909090909091,Fp1A2,0
2411.8828125,2412.3671875,2412.73046875,0.84765625,63.007454506032445,13.348573112534249,2.3236964743910353,0.48177666623377546,12.211003332067841,10.0,0.5688073394495413,Fp1A2,0
2418.40234375,2418.5234375,2418.79296875,0.390625,47.336375952601344,11.438055660501876,2.48850825029964,0.2748544433655291,11.7563254282571,5.0,0.3069306930693069,Fp1A2,0
2424.78515625,2424.90625,2425.46875,0.68359375,60.380686560898525,13.524566905330596,2.218130310173183,0.32181905005524825,12.176511843193339,8.0,0.17613636363636365,Fp1A2,0
2433.97265625,2434.18359375,2434.33203125,0.359375,55.45975013051677,13.1866761358021,2.239781987510364,0.31398162029620824,12.463261538526893,4.0,0.5806451612903226,Fp1A2,0
2449.421875,2449.51953125,2449.8046875,0.3828125,36.48674437614328,9.341060256297531,2.01532391949117,0.2417490547505971,11.836657401701563,5.0,0.25252525252525254,Fp1A2,0
2456.8671875,2457.421875,2457.5703125,0.703125,41.41122671945362,8.750565665537106,1.9262942452127383,0.29400655779730495,12.162732545831513,7.0,0.7845303867403315,Fp1A2,0
2461.1953125,2461.625,2461.78125,0.5859375,74.54274824393376,18.06520975439382,2.4641856745715716,0.29551515760016545,11.584466301616697,7.0,0.7284768211920529,Fp1A2,0
