Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1740.53515625,1740.65234375,1740.90234375,0.3671875,48.13844564050023,11.037630811116069,2.228016544169854,0.3961306823217939,11.741703246810324,4.0,0.3157894736842105,Fp2A1,1
1744.57421875,1745.03125,1745.51953125,0.9453125,84.77654640630482,19.927662640485586,2.5408843456403294,0.44789768406744573,11.459120680204553,9.0,0.48148148148148145,Fp2A1,1
1750.66796875,1752.01953125,1753.22265625,2.5546875,59.10388416674695,12.1612115550489,2.1545332190827744,0.4772721228297328,11.298214173387919,27.0,0.5282442748091603,Fp2A1,1
1760.21484375,1760.421875,1760.63671875,0.421875,55.707679024374215,14.04751407277593,2.3165465685636115,0.49275217138077815,11.087963208531077,5.0,0.48623853211009177,Fp2A1,1
1765.109375,1765.59375,1765.9609375,0.8515625,65.06508420598686,14.227287630005849,2.066618007216974,0.3320689318099564,12.585988121336227,9.0,0.5662100456621004,Fp2A1,1
1770.421875,1770.8046875,1771.25390625,0.83203125,54.27140359304837,12.139969588938659,2.3197708960049788,0.5566441346691193,11.143128097550836,9.0,0.45794392523364486,Fp2A1,1
1773.26171875,1773.88671875,1774.05859375,0.796875,59.83533277883052,12.949824233331768,2.2233973712120503,0.3671233110991458,11.445097217379049,8.0,0.7804878048780488,Fp2A1,1
1774.7890625,1775.17578125,1775.29296875,0.50390625,58.838204686459704,14.86706609098246,2.284003824435629,0.27646500905635635,10.585893196853544,5.0,0.7615384615384615,Fp2A1,1
1776.5859375,1777.39453125,1777.65625,1.0703125,67.9497937169844,13.378226565916838,2.20994165932306,0.3312244521670252,10.953702703945773,10.0,0.7527272727272727,Fp2A1,1
1778.5078125,1778.71484375,1778.984375,0.4765625,46.59942256117772,11.494416607317048,2.272429663678178,0.3410310719650983,11.900342549667538,6.0,0.43089430894308944,Fp2A1,1
1779.765625,1780.90625,1781.19140625,1.42578125,87.00091615619925,18.3221875144692,2.1954673681033743,0.24142915897098766,11.836389812571921,15.0,0.7978142076502732,Fp2A1,1
1785.59375,1786.04296875,1786.10546875,0.51171875,62.22159843014729,13.447311440241926,2.192349402166018,0.256331159204322,13.822539537701193,7.0,0.8712121212121212,Fp2A1,1
1786.84375,1787.07421875,1787.82421875,0.98046875,85.12389745924114,17.605654739341986,2.310127571761544,0.3094709555024052,11.426196323168348,10.0,0.23412698412698413,Fp2A1,1
1794.84765625,1795.046875,1795.29296875,0.4453125,51.16058634962566,13.729676942123978,2.3409148888714353,0.3666541658756743,10.682181359698804,5.0,0.4434782608695652,Fp2A1,1
1798.4375,1798.84375,1799.57421875,1.13671875,57.94923679265986,12.62847367101915,2.2086943074970216,0.38148564987804867,11.64012563937783,12.0,0.3561643835616438,Fp2A1,1
1802.65234375,1803.47265625,1803.984375,1.33203125,80.04134591487005,17.08879617513744,2.3504097584297376,0.3748625516739561,10.673547280455871,15.0,0.6140350877192983,Fp2A1,1
1808.6640625,1809.36328125,1809.5390625,0.875,69.89447890574671,15.546086473436887,2.131507949979788,0.25214266696120363,10.605247582224655,8.0,0.7955555555555556,Fp2A1,1
1818.7265625,1818.85546875,1819.63671875,0.91015625,70.32779355207498,14.844880005996453,2.152619503751154,0.2603115572364507,12.492727373780337,10.0,0.14102564102564102,Fp2A1,1
1820.203125,1820.5390625,1820.7734375,0.5703125,55.44261730492015,12.45544346499797,2.2810814765051246,0.3681064541075092,11.235970666897106,6.0,0.5850340136054422,Fp2A1,1
1823.4765625,1824.09765625,1824.27734375,0.80078125,60.056994679867586,13.615172620636525,2.1988431133904704,0.4200862639001981,10.399639537033256,8.0,0.7718446601941747,Fp2A1,1
1825.40625,1825.66796875,1825.7109375,0.3046875,44.51122464580803,10.7309816626655,2.311537163224673,0.3639901245901561,11.792553324164583,4.0,0.8481012658227848,Fp2A1,1
1830.18359375,1830.31640625,1830.57421875,0.390625,52.42083394089299,11.087444989010068,2.2249458181795094,0.5159618562251205,11.747246946241976,4.0,0.33663366336633666,Fp2A1,1
1832.93359375,1833.1953125,1834.4453125,1.51171875,78.09710687620876,14.092748690971222,2.126743081438814,0.4613313654788068,10.954933531446729,15.0,0.17268041237113402,Fp2A1,1
1838.5390625,1838.62890625,1839.0625,0.5234375,54.206677024718424,12.910802600618357,2.3721488564632294,0.29295765836597143,12.284926143381686,6.0,0.17037037037037037,Fp2A1,1
1839.58203125,1839.77734375,1840.51953125,0.9375,65.05510018727813,16.360933546976693,2.140734714741935,0.25752007605864075,10.562758569141014,10.0,0.2074688796680498,Fp2A1,1
1842.32421875,1842.578125,1842.80078125,0.4765625,47.41601672250802,12.066320103197807,2.3720010855515365,0.39861243026313475,12.133958468849041,5.0,0.5284552845528455,Fp2A1,1
1845.50390625,1845.6953125,1846.28125,0.77734375,52.69014669515188,10.973258281538673,2.0791681409266967,0.27938980832733296,11.683873280780812,8.0,0.245,Fp2A1,1
1850.9453125,1851.2421875,1851.37890625,0.43359375,61.048997186928965,13.848957733407602,2.185343592572274,0.2610242494499491,10.640587797633255,4.0,0.6785714285714286,Fp2A1,1
1854.45703125,1854.6796875,1855.65625,1.19921875,87.1944642127357,14.901156368686012,2.0518761541952673,0.2557436770103199,12.37968079205932,11.0,0.18506493506493507,Fp2A1,1
1856.84375,1857.16796875,1857.37890625,0.53515625,55.43590158081098,14.183463426454951,2.239259403135409,0.38609882178550503,11.537717981976813,5.0,0.6014492753623188,Fp2A1,1
1858.8359375,1859.03515625,1859.14453125,0.30859375,71.30390520518668,17.96164837332409,2.226504584881096,0.34311852726763936,12.522049377218861,4.0,0.6375,Fp2A1,1
1859.9140625,1860.66796875,1860.84765625,0.93359375,62.97795555798026,13.16238387527168,2.116371183961009,0.3854770502403516,10.64769692534722,9.0,0.8041666666666667,Fp2A1,1
1863.60546875,1863.89453125,1864.04296875,0.4375,66.69159875999918,14.32376916815082,2.488738055602006,0.3730006685040672,11.632147354589094,5.0,0.6548672566371682,Fp2A1,1
1869.984375,1870.89453125,1870.95703125,0.97265625,67.43178364247836,13.534677417915644,2.0422597039511547,0.36737280414151624,11.593609013919412,11.0,0.932,Fp2A1,1
1872.703125,1873.09765625,1874.765625,2.0625,77.3749197124317,16.35312156973246,2.2383187129973594,0.38310835140337857,12.186186589913454,21.0,0.19092627599243855,Fp2A1,1
1876.0234375,1876.30859375,1876.55078125,0.52734375,59.038380911707506,14.21461425831749,2.341913037151479,0.43100761809237353,11.607193228558003,5.0,0.5367647058823529,Fp2A1,1
1877.1328125,1877.44140625,1878.15625,1.0234375,86.49001105879574,20.15450713874072,2.2707098675515525,0.2576331592284664,11.087135253051585,11.0,0.30038022813688214,Fp2A1,1
1880.02734375,1880.25,1880.56640625,0.5390625,70.85614153820381,15.314672732719897,2.4490324622078017,0.2662410329491909,12.001684855352204,6.0,0.41007194244604317,Fp2A1,1
1882.6484375,1883.33203125,1883.921875,1.2734375,80.90638889128019,17.713771959774384,2.2369631945124544,0.2631702245500803,11.423369133030558,15.0,0.5351681957186545,Fp2A1,1
1887.2109375,1887.84375,1887.88671875,0.67578125,81.02747781658336,17.02075245974746,2.2655522246203494,0.22979088488581095,11.71877428790653,6.0,0.9310344827586207,Fp2A1,1
1888.53515625,1888.89453125,1889.20703125,0.671875,59.653538573809215,14.102233488624263,2.2907261983625347,0.5463796551776214,12.051936730306059,7.0,0.5317919075144508,Fp2A1,1
1892.18359375,1892.40625,1892.578125,0.39453125,51.71173623951975,13.244244083200764,2.2405925011700765,0.3048058283928066,10.276185020843364,4.0,0.5588235294117647,Fp2A1,1
1898.26953125,1898.51953125,1898.9296875,0.66015625,61.30522721788207,14.604702370558156,2.1964829736460683,0.2941135470517553,11.124970350494346,6.0,0.3764705882352941,Fp2A1,1
1904.00390625,1904.80078125,1905.4375,1.43359375,77.01103630858069,17.591602122100717,2.389464312659035,0.2977652402603477,10.739277463906774,14.0,0.5543478260869565,Fp2A1,1
1907.07421875,1907.1640625,1907.375,0.30078125,44.793297332274705,10.95708907712309,2.1283480537551407,0.5399664368890836,11.221213884258509,3.0,0.2948717948717949,Fp2A1,1
1909.515625,1909.71875,1909.8515625,0.3359375,77.06411926898795,17.759102289484986,2.446637939029357,0.21091405957415105,11.481619212817817,4.0,0.5977011494252874,Fp2A1,1
1912.1875,1912.31640625,1912.51171875,0.32421875,50.40424549786753,13.496226364110644,2.3014903500098143,0.314720534293938,11.294152693277084,4.0,0.39285714285714285,Fp2A1,1
1932.18359375,1932.71875,1933.234375,1.05078125,68.82171221974811,13.131421443143587,2.137558293984961,0.4058956891056906,12.38983551097619,12.0,0.5074074074074074,Fp2A1,1
1939.0859375,1939.51171875,1939.8125,0.7265625,65.56464617835363,11.799047453702176,2.0797416490731853,0.41835771888190015,11.18229800472368,7.0,0.5828877005347594,Fp2A1,1
1942.43359375,1942.88671875,1943.4453125,1.01171875,48.583651552202866,10.923393565147862,1.993158195230499,0.4252123756257179,11.577060189925223,10.0,0.4461538461538462,Fp2A1,1
1943.9765625,1944.5546875,1945.08203125,1.10546875,50.16361870838923,12.391280504465614,2.097149767347627,0.36642243855122103,11.777266719291525,11.0,0.5211267605633803,Fp2A1,1
1948.171875,1948.39453125,1948.546875,0.375,39.73070159968008,11.021904351563206,2.291942004992948,0.3691689695404867,11.529850507833356,4.0,0.5876288659793815,Fp2A1,1
1950.703125,1950.734375,1951.17578125,0.47265625,55.701102428583155,12.488600940935362,2.1649255540617864,0.42664029039137674,11.053114447007014,5.0,0.06557377049180328,Fp2A1,1
1955.109375,1955.390625,1955.4765625,0.3671875,50.963901832303904,13.182371948545347,2.2104981856637944,0.37219401562959276,11.00959709336963,4.0,0.7578947368421053,Fp2A1,1
1960.984375,1961.4921875,1962.15625,1.171875,62.738372538608964,12.779435978573234,2.195854613441264,0.41982976003048933,11.162060074760008,12.0,0.4318936877076412,Fp2A1,1
1965.6953125,1966.1484375,1966.53125,0.8359375,68.45944882207775,15.308020800961806,2.1821137037061846,0.2627596272828321,11.966417536522377,7.0,0.5395348837209303,Fp2A1,1
1968.49609375,1968.95703125,1969.71875,1.22265625,72.17405179763416,15.03459530071934,2.0167796948290224,0.21517826263946915,11.620035750233246,11.0,0.37579617834394907,Fp2A1,1
1985.69921875,1985.91796875,1986.8203125,1.12109375,72.80758156738312,12.263335207978642,1.9215760950954675,0.3451885770698271,12.137219519096114,12.0,0.19444444444444445,Fp2A1,1
1987.39453125,1988.11328125,1988.5546875,1.16015625,63.40427638356114,12.89535154560171,2.1050013812394726,0.3476854031111277,11.823300426970594,13.0,0.6174496644295302,Fp2A1,1
2011.75,2011.9453125,2012.12890625,0.37890625,43.23147834743605,12.080598954675573,2.3060874383679772,0.4545165608989963,12.587439286250788,5.0,0.5102040816326531,Fp2A1,1
2012.64453125,2012.84765625,2012.96875,0.32421875,40.767135305787164,10.779797862897716,2.280526201957329,0.43405988028483455,11.470798923584827,4.0,0.6190476190476191,Fp2A1,1
2014.71875,2014.93359375,2015.0703125,0.3515625,38.245188680007274,8.805686886183432,1.9502265851388618,0.45172154652016494,13.399389390945238,4.0,0.6043956043956044,Fp2A1,1
2015.7265625,2015.8125,2016.0390625,0.3125,53.60944903103827,13.903086209721742,2.315860216980223,0.2817050618683693,11.257258951576123,3.0,0.2716049382716049,Fp2A1,1
2025.73828125,2026.07421875,2026.83203125,1.09375,76.23494003906188,17.370018337500383,2.2862026113763503,0.3445939733650256,11.30952823393674,11.0,0.30604982206405695,Fp2A1,1
2027.6015625,2028.24609375,2028.41015625,0.80859375,60.71500097263232,11.157715835101785,1.8820851676715051,0.40642676393638494,11.824472435467198,8.0,0.7932692307692307,Fp2A1,1
2049.15625,2049.36328125,2049.51953125,0.36328125,42.662202204195424,11.105622462955163,2.081927130467052,0.36058031275041924,13.080104275790694,4.0,0.5638297872340425,Fp2A1,1
2052.2421875,2052.33984375,2052.70703125,0.46484375,51.141989121262924,11.466812176236067,2.2822388024594242,0.2660709555455892,11.729508112307808,6.0,0.20833333333333334,Fp2A1,1
2055.00390625,2055.80859375,2055.9765625,0.97265625,62.650641816073325,12.491833299475472,2.071640300848099,0.3221026257311336,11.96251787088326,11.0,0.824,Fp2A1,1
2056.5234375,2056.70703125,2056.9296875,0.40625,54.56437768458646,12.99553102488414,2.411051137988892,0.3718979439838243,12.069001716815066,5.0,0.44761904761904764,Fp2A1,1
2066.48828125,2066.88671875,2067.63671875,1.1484375,54.19919204590801,10.838922106212694,1.889453094769847,0.3524305579663933,12.159978551848184,11.0,0.34576271186440677,Fp2A1,1
2072.1484375,2072.3046875,2072.5234375,0.375,55.719545391748795,14.524462841327498,2.326980259347718,0.299939882162212,12.494561790727229,4.0,0.41237113402061853,Fp2A1,1
2079.265625,2079.421875,2079.6171875,0.3515625,51.3909795928285,11.775578341489577,1.866146601772119,0.44723663420650195,12.898407079694458,4.0,0.43956043956043955,Fp2A1,1
2082.73046875,2083.078125,2084.08984375,1.359375,68.72650288309308,14.431848609504886,2.2299597076959,0.3738487047707727,11.264737107355687,15.0,0.25501432664756446,Fp2A1,1
2089.03125,2089.296875,2089.796875,0.765625,52.08988287838008,11.64610720873178,2.1812160994999643,0.36393117342531023,11.917231566867274,9.0,0.34517766497461927,Fp2A1,1
2090.32421875,2090.484375,2090.87109375,0.546875,54.18208606859805,14.044613485211455,2.3944607510198175,0.4682821416184678,11.873935064078262,7.0,0.2907801418439716,Fp2A1,1
2091.64453125,2092.08984375,2093.07421875,1.4296875,87.1215245017521,16.951974027530717,1.983639124552386,0.2511338074273776,12.262118185888916,14.0,0.3106267029972752,Fp2A1,1
2101.078125,2102.16015625,2102.50390625,1.42578125,78.68948225780724,16.41533045525882,2.1516423705295353,0.40732754956032446,11.883193629956654,14.0,0.7568306010928961,Fp2A1,1
2103.171875,2103.44921875,2104.046875,0.875,57.53474905395277,13.174398200010103,2.2576634342709982,0.473049986353116,11.074689770289165,9.0,0.31555555555555553,Fp2A1,1
2105.8671875,2106.0078125,2106.234375,0.3671875,73.92109334993984,18.13834431698625,2.4793579732248654,0.23683269795652737,11.569780432079725,4.0,0.37894736842105264,Fp2A1,1
2117.609375,2118.9296875,2119.30859375,1.69921875,77.80874248483357,14.192036477067711,2.2011576818393754,0.47793463609912923,11.30231382464524,18.0,0.7752293577981652,Fp2A1,1
2120.56640625,2120.7109375,2120.890625,0.32421875,55.36361051856372,12.907575831522829,2.187411907370378,0.3650505990773763,12.248276012436664,3.0,0.44047619047619047,Fp2A1,1
2122.12890625,2122.33984375,2122.53125,0.40234375,76.31668215741009,15.554061080514664,2.320052598994872,0.32024514083440603,11.406436286407615,5.0,0.5192307692307693,Fp2A1,1
2123.890625,2124.10546875,2124.2578125,0.3671875,57.651479129812365,13.865290383703918,2.337478524348826,0.3068717783442803,11.07804658265835,3.0,0.5789473684210527,Fp2A1,1
2134.33984375,2135.4140625,2136.68359375,2.34375,76.90263479577206,15.87839852611515,2.1885182753656887,0.3104028933220167,11.71536975292593,23.0,0.45757071547420963,Fp2A1,1
2137.921875,2138.2109375,2138.32421875,0.40234375,39.128633237303994,10.404339087221791,2.2932131233327055,0.40291493292476643,11.287932666858131,5.0,0.7115384615384616,Fp2A1,1
2151.8359375,2151.9296875,2152.17578125,0.33984375,61.084776346115426,16.72347763593074,2.261275459444025,0.21853021478961177,10.387853378214222,3.0,0.2727272727272727,Fp2A1,1
2203.265625,2203.53515625,2203.7578125,0.4921875,55.11872354865483,11.913035505001394,2.273150064343225,0.413595795059048,11.762940040074627,5.0,0.5433070866141733,Fp2A1,1
2204.390625,2204.578125,2204.6953125,0.3046875,49.42907825372713,11.471538183642526,2.244801566311908,0.2881020686752925,11.049035347340613,3.0,0.6075949367088608,Fp2A1,1
2206.09375,2206.3359375,2206.41015625,0.31640625,58.53111997592835,13.46404442460677,2.21439392144124,0.29226186552280947,11.604342580488648,3.0,0.7560975609756098,Fp2A1,1
2236.375,2236.51953125,2236.8671875,0.4921875,85.23533833119531,23.393335279253012,2.545800565020952,0.23671125392801107,11.573515346559548,6.0,0.29133858267716534,Fp2A1,1
2244.27734375,2244.59375,2244.73046875,0.453125,61.871764583725174,15.34946842258247,2.4457118490999066,0.2760374272740946,11.353020256781388,5.0,0.6923076923076923,Fp2A1,1
2259.4453125,2259.578125,2259.7890625,0.34375,68.15604139731083,15.817921854056738,2.337482212003292,0.39275124629098923,12.034653660494776,4.0,0.38202247191011235,Fp2A1,1
2262.93359375,2263.09375,2263.24609375,0.3125,51.85723223028289,12.566424236020891,2.2069737822530366,0.3055923651378071,11.165326372157336,3.0,0.5061728395061729,Fp2A1,1
2265.04296875,2266.4375,2266.8046875,1.76171875,60.40762124223579,12.765810132940503,1.8858305962272235,0.3270664359184921,12.763838349049246,16.0,0.7898230088495575,Fp2A1,1
2267.51953125,2267.80078125,2268.7421875,1.22265625,64.77446623423472,16.221064598700643,2.3169240055642693,0.412075894302281,11.925422483173424,14.0,0.22929936305732485,Fp2A1,1
2281.94140625,2282.109375,2282.58984375,0.6484375,51.55911729224418,11.626815792887578,2.152485429175988,0.32725084155273937,12.382869316182983,5.0,0.25748502994011974,Fp2A1,1
2283.2734375,2283.40234375,2285.24609375,1.97265625,61.274458730919974,12.285728031068993,2.012885233880213,0.40684135108996167,11.447455043350711,20.0,0.06521739130434782,Fp2A1,1
2293.98828125,2294.19140625,2294.3515625,0.36328125,43.17221164630558,11.990938371968001,2.318142490656871,0.3549392669716299,10.898115955076737,4.0,0.5531914893617021,Fp2A1,1
2296.921875,2297.046875,2297.375,0.453125,58.97223275416355,15.44168399725752,2.2930808520645143,0.2700198035337959,12.16942339234026,5.0,0.27350427350427353,Fp2A1,1
2300.109375,2300.29296875,2300.44921875,0.33984375,77.62542383730789,19.601784304673995,2.2954578726485906,0.278023164193593,10.491352808275376,3.0,0.5340909090909091,Fp2A1,1
2304.3359375,2304.57421875,2304.7734375,0.4375,43.052749603469124,11.762876846652304,2.0996911514613608,0.48163507521690446,10.466066185838041,4.0,0.5398230088495575,Fp2A1,1
2306.1640625,2306.796875,2308.12890625,1.96484375,62.78727088904585,11.592686774162448,2.1012149866986185,0.5352020275779952,12.808948872835131,23.0,0.32142857142857145,Fp2A1,1
2326.03515625,2326.99609375,2327.234375,1.19921875,63.76761932969626,13.129828327562121,2.135108898558165,0.36031279432692653,11.193103006890436,13.0,0.7987012987012987,Fp2A1,1
