Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1405.1328125,1405.99609375,1406.84375,1.7109375,67.13809326905988,15.679799068564723,2.289090475243759,0.4856910578530688,12.858456436337065,21.0,0.5034168564920274,FC1A2,6
1408.484375,1408.86328125,1408.96875,0.484375,65.30394441810911,13.758341651789333,2.2364354259642223,0.2688195676397914,11.820003626910864,6.0,0.776,FC1A2,6
1422.53515625,1422.74609375,1422.89453125,0.359375,61.83237820608491,14.246851153423114,2.374503370615142,0.28172134672243504,12.876782080769395,4.0,0.5806451612903226,FC1A2,6
1448.9453125,1449.296875,1450.15625,1.2109375,64.85749724808693,14.652913965282364,2.165725312157987,0.3223727105143612,12.781559857466931,15.0,0.28938906752411575,FC1A2,6
1466.33984375,1466.63671875,1466.71875,0.37890625,55.80496802509087,14.923425317127517,2.409509492066565,0.22126799157915264,11.854759589457368,4.0,0.7755102040816326,FC1A2,6
1492.57421875,1492.84765625,1493.41796875,0.84375,95.39811086277741,17.666356923368145,2.359791404406799,0.4630712880516863,12.409419483446348,10.0,0.3225806451612903,FC1A2,6
1497.53125,1497.8984375,1498.6015625,1.0703125,113.70382289247726,23.43357523253024,2.4870252779704276,0.29001750215530453,13.526604912410464,14.0,0.3418181818181818,FC1A2,6
1522.05859375,1522.27734375,1522.5078125,0.44921875,79.73021395969127,19.42841540032115,2.5265308424394943,0.2695360610689089,10.67747837752655,4.0,0.4827586206896552,FC1A2,6
1549.80859375,1549.98828125,1550.56640625,0.7578125,79.03380140580344,17.212137804415946,2.179000439807754,0.2597982211044935,13.870688954146168,9.0,0.2358974358974359,FC1A2,6
1605.12890625,1605.33203125,1605.48046875,0.3515625,55.183672111046505,14.084386406059982,2.3365104385865814,0.2708268567795433,12.94006207900049,4.0,0.5714285714285714,FC1A2,6
1700.703125,1701.01953125,1701.23828125,0.53515625,65.56531032913684,15.558809123327778,2.6355736413666713,0.2595202769115697,12.985147227775412,7.0,0.5869565217391305,FC1A2,6
2379.375,2379.49609375,2380.6328125,1.2578125,55.28217793552882,10.92824748202919,2.023076641096752,0.37079434177726267,10.931901802739091,13.0,0.09597523219814241,FC1A2,6
2385.14453125,2385.3359375,2385.53125,0.38671875,35.96914549653626,8.875269977397782,2.1075227640592264,0.29290683654017863,10.267341985433847,4.0,0.49,FC1A2,6
2399.4375,2399.64453125,2399.78515625,0.34765625,30.08525215110255,8.585080435587686,2.040495772907726,0.37305897875986493,10.558579332944653,3.0,0.5888888888888889,FC1A2,6
2401.8046875,2402.02734375,2402.13671875,0.33203125,65.72740056203975,14.911814935747268,2.101365056658834,0.27655061785239876,11.378711219289096,3.0,0.6627906976744186,FC1A2,6
2408.58203125,2410.0078125,2410.58203125,2.0,53.29738352562687,10.89572684360218,2.110676951396689,0.33302632277918,10.138742311203847,19.0,0.7115009746588694,FC1A2,6
2411.5859375,2411.71484375,2412.40234375,0.81640625,62.3388620659125,13.51824316507326,2.2233006415074392,0.3238558509224715,10.598542147613012,8.0,0.15714285714285714,FC1A2,6
2418.3046875,2418.90625,2419.14453125,0.83984375,48.58758209701752,10.899651559618453,1.8808131905159517,0.31569516440597445,10.885347110569686,8.0,0.7129629629629629,FC1A2,6
2419.78515625,2420.05859375,2420.140625,0.35546875,39.61102905640761,9.68653209132359,2.0247099535204445,0.2669927224190967,10.914687412845293,3.0,0.7608695652173914,FC1A2,6
2429.22265625,2429.48828125,2429.671875,0.44921875,52.92358031417348,12.30942741251651,2.171313706265832,0.23448893728698958,10.255900705698329,5.0,0.5862068965517241,FC1A2,6
2430.8515625,2430.99609375,2431.171875,0.3203125,42.81778097233827,12.034060929041306,2.2459035448681393,0.2285584535876743,10.127583612133115,3.0,0.4457831325301205,FC1A2,6
2583.36328125,2583.68359375,2583.75390625,0.390625,49.93508841838832,13.992931402553593,2.344749954514762,0.2650046647177126,12.646588283870237,4.0,0.8118811881188119,FC1A2,6
2614.00390625,2614.25390625,2614.58203125,0.578125,57.63506036840009,12.877216592692855,2.361440176597225,0.35383358231355405,13.04335996195777,8.0,0.42953020134228187,FC1A2,6
2688.421875,2689.08203125,2689.2421875,0.8203125,54.893356122169834,12.908865637006642,2.221376365461048,0.3213986403359304,13.82509413666008,11.0,0.8009478672985783,FC1A2,6
2693.9140625,2694.06640625,2694.3203125,0.40625,61.52975934570351,15.28258270288521,2.5433131915228993,0.2539076538557156,12.31417275446687,5.0,0.37142857142857144,FC1A2,6
2703.52734375,2704.2265625,2704.70703125,1.1796875,55.3394918767923,11.892447996390873,2.168552573496121,0.3837865383796979,12.094286620110234,14.0,0.5907590759075908,FC1A2,6
2710.7890625,2711.23828125,2711.66796875,0.87890625,71.80120971111836,14.044264589914242,2.1019939677330655,0.27207763460112067,13.76532585166936,9.0,0.5088495575221239,FC1A2,6
2738.015625,2738.1875,2738.48046875,0.46484375,112.97409591538926,26.92724136247104,3.1529033441827945,0.2615287946661979,10.439200937492107,5.0,0.36666666666666664,FC1A2,6
2793.46484375,2793.58984375,2794.01171875,0.546875,63.12270706337185,14.464238305077492,2.3037552049803796,0.3275197560150213,13.352781922954968,6.0,0.22695035460992907,FC1A2,6
2841.62109375,2841.73046875,2841.9375,0.31640625,43.50476097642648,11.831617715530209,2.3357524662423903,0.268719107898984,13.51553024989787,4.0,0.34146341463414637,FC1A2,6
2874.4296875,2874.54296875,2874.859375,0.4296875,35.60447539396993,9.352341514825827,2.107542857878311,0.4317127501393498,12.086926965326608,5.0,0.26126126126126126,FC1A2,6
2888.86328125,2889.16796875,2889.19921875,0.3359375,81.91566587028487,21.0100548139496,2.5944063425024475,0.2656070447305382,14.272886589669266,5.0,0.896551724137931,FC1A2,6
2897.02734375,2897.19140625,2897.37109375,0.34375,46.883544604049675,11.780583200095542,2.289432563119473,0.27330958775662734,13.442169311945499,4.0,0.47191011235955055,FC1A2,6
2898.5234375,2898.89453125,2899.12109375,0.59765625,52.39452658083212,13.094213662999094,2.440077290539615,0.34089760442199624,11.881344833813902,7.0,0.6168831168831169,FC1A2,6
2902.96484375,2903.85546875,2903.9140625,0.94921875,93.68472322538167,18.69546684744526,2.4564841086428273,0.36054942342585067,13.38119773653398,12.0,0.9344262295081968,FC1A2,6
2910.21875,2910.6171875,2910.91796875,0.69921875,65.97749120783556,14.52105984035233,2.295632508603295,0.315978648547254,13.116472940058998,8.0,0.5666666666666667,FC1A2,6
2930.01171875,2930.19921875,2930.3671875,0.35546875,33.66795933147794,9.347921454744572,2.1898342619355944,0.38775937369796776,12.897256090154693,5.0,0.5217391304347826,FC1A2,6
2965.4609375,2966.0078125,2966.921875,1.4609375,69.76369695085017,13.861528044932367,2.179541188828349,0.34330504058035327,13.028689439610442,16.0,0.37333333333333335,FC1A2,6
2969.80078125,2969.8671875,2970.1171875,0.31640625,46.09630123122269,10.900288564620006,2.170790113911645,0.25479002073580315,12.988672844075662,4.0,0.2073170731707317,FC1A2,6
2973.74609375,2974.1640625,2974.6875,0.94140625,83.20366916560974,17.284671089140183,2.2099200179846794,0.32962041441052325,13.776866780040834,13.0,0.44214876033057854,FC1A2,6
3008.82421875,3008.91015625,3009.4375,0.61328125,88.65282729336177,23.233165190459758,2.7216778700841315,0.2814986451509427,11.029014413009547,6.0,0.13924050632911392,FC1A2,6
3060.3046875,3060.69140625,3061.40625,1.1015625,80.7269390550334,15.569030197959894,2.318880125142661,0.4349145300873061,13.47822746198104,13.0,0.3498233215547703,FC1A2,6
3071.51171875,3071.93359375,3072.30859375,0.796875,65.45599604803141,13.557101224780219,2.2794591942283375,0.32401262677355924,12.498517279120799,10.0,0.526829268292683,FC1A2,6
3096.35546875,3097.01171875,3097.62890625,1.2734375,98.50852197065961,18.734766115373347,2.345000463295196,0.29946433314492116,13.477288092325157,18.0,0.5137614678899083,FC1A2,6
3101.09375,3102.04296875,3102.11328125,1.01953125,95.68681891678901,17.444730875992967,2.370282749660129,0.3146953660605476,13.68284079164043,14.0,0.9274809160305344,FC1A2,6
3102.625,3102.9765625,3103.2109375,0.5859375,59.24234145971015,12.774100156202511,2.2998566536659237,0.3358418349080392,11.577087082663157,7.0,0.5960264900662252,FC1A2,6
3141.07421875,3141.21875,3141.8984375,0.82421875,74.20593540700817,17.6686742239321,2.608072973087828,0.3691449925164104,13.21699433673371,11.0,0.17452830188679244,FC1A2,6
3148.0546875,3148.87109375,3149.64453125,1.58984375,74.53377336283215,14.808307273538283,2.0781257392940446,0.33495667131907464,13.347629895659438,18.0,0.5122549019607843,FC1A2,6
3166.140625,3166.546875,3166.86328125,0.72265625,47.45079575140744,10.954373742722254,2.0640133776563987,0.2318240561489177,12.268148951359368,9.0,0.5591397849462365,FC1A2,6
3175.125,3175.4765625,3176.13671875,1.01171875,92.07136401790254,23.010984724493493,2.5529595722245078,0.3392687418513865,12.833796340591718,13.0,0.34615384615384615,FC1A2,6
3219.46484375,3219.84375,3219.98046875,0.515625,57.38627951958952,13.187444796152478,2.3303658839160977,0.36579762466112997,15.305972415841675,6.0,0.7293233082706767,FC1A2,6
3242.671875,3242.98046875,3243.16796875,0.49609375,41.24076094225232,10.24107284421935,2.1440845148731302,0.4212357095171094,12.549842811429272,6.0,0.6171875,FC1A2,6
3256.31640625,3257.72265625,3258.17578125,1.859375,58.616126101753906,13.329393178187738,2.2436257319700292,0.3769566202116955,13.117615758692793,23.0,0.7547169811320755,FC1A2,6
3259.87109375,3260.06640625,3260.390625,0.51953125,46.094129331757145,12.041977899412345,2.145259139403124,0.24991738810707886,11.078034756910036,5.0,0.373134328358209,FC1A2,6
3298.71484375,3299.53125,3300.28515625,1.5703125,73.17399327450491,15.707932579118271,2.058648470371741,0.25451408924430635,10.771465588274767,16.0,0.5186104218362283,FC1A2,6
3325.375,3325.57421875,3325.71875,0.34375,42.17137352508304,9.607476956025767,2.1053446837009395,0.3782474216738591,12.853235545547752,4.0,0.5730337078651685,FC1A2,6
3327.265625,3327.34375,3327.59375,0.328125,39.68865820647084,9.067112068023013,2.103628392580369,0.3593259987302356,10.773708626731533,3.0,0.23529411764705882,FC1A2,6
3329.42578125,3329.63671875,3329.89453125,0.46875,50.09603891154096,11.406080338703855,2.2196448817329224,0.338360273442861,10.497532705965245,5.0,0.4462809917355372,FC1A2,6
3331.453125,3331.52734375,3331.8828125,0.4296875,39.60183117447328,10.29618509026264,2.105003706110768,0.22133211657179788,11.003462273260514,4.0,0.17117117117117117,FC1A2,6
3373.7421875,3374.24609375,3374.40625,0.6640625,72.38534726655742,15.90768922212718,2.2417348835553814,0.2792624776703821,10.251635217337537,6.0,0.7543859649122807,FC1A2,6
3382.59375,3382.89453125,3382.94140625,0.34765625,44.15192619563931,10.982696156113056,2.0520830029054737,0.21101975161728492,9.80371544560793,3.0,0.8555555555555555,FC1A2,6
3392.6796875,3392.7890625,3393.078125,0.3984375,44.6168475713729,12.254211135487747,2.0752331039026233,0.2295313904398329,10.210261196937598,4.0,0.27184466019417475,FC1A2,6
3423.3359375,3423.91015625,3424.16015625,0.82421875,60.21971571618993,13.358736814066933,2.0455149423363346,0.22777795571543472,10.423001190312608,8.0,0.6933962264150944,FC1A2,6
3474.71484375,3475.0078125,3475.125,0.41015625,41.9320694014244,10.908818584197531,2.121395173336836,0.33943306996899764,10.35271584788719,5.0,0.7075471698113207,FC1A2,6
3528.1953125,3528.34375,3528.51953125,0.32421875,89.39623971239023,21.725438758750812,2.5857093275522516,0.21512783492105275,10.494362887912038,3.0,0.4523809523809524,FC1A2,6
3552.35546875,3552.43359375,3552.87109375,0.515625,47.926281510305294,9.865710431205985,1.9018844187616,0.3254645206536716,12.33947786043134,6.0,0.15037593984962405,FC1A2,6
3571.40234375,3572.0703125,3572.6328125,1.23046875,81.99578047842215,18.097752803514243,2.1502859835677874,0.2070095186825528,10.510093520154722,13.0,0.5411392405063291,FC1A2,6
3628.515625,3628.7890625,3628.90625,0.390625,64.64684463840979,16.64464307785956,2.3863276007745173,0.2270232437114756,11.08759367828018,4.0,0.693069306930693,FC1A2,6
3734.71875,3735.19921875,3736.0,1.28125,49.76795841331136,12.437995265902186,2.1500534047056004,0.3903137124002733,14.036694705790836,16.0,0.3738601823708207,FC1A2,6
3754.2421875,3754.5390625,3754.73828125,0.49609375,62.24709694756405,13.980203593495546,2.302677511398935,0.3787442842841089,11.789930501675933,6.0,0.59375,FC1A2,6
3860.80859375,3861.1171875,3861.1953125,0.38671875,88.75528648160132,19.594424031017436,2.4196190657737953,0.24827541456054159,13.673278918131867,5.0,0.79,FC1A2,6
3886.15625,3886.3828125,3886.5625,0.40625,77.12847638050678,16.21736830828188,2.3630257757216886,0.2559675345166136,12.847370833050784,5.0,0.5523809523809524,FC1A2,6
3901.4453125,3901.7109375,3902.55078125,1.10546875,57.519032130940175,12.86185554190394,1.9911240124552942,0.3412427974408523,13.660040525937127,13.0,0.23943661971830985,FC1A2,6
3910.07421875,3910.15625,3910.55078125,0.4765625,131.62098041011467,26.5102567867788,2.696516200749393,0.2484589471848953,12.007405732560597,5.0,0.17073170731707318,FC1A2,6
3918.55078125,3918.69140625,3918.875,0.32421875,42.29324831537763,10.235439669960458,1.9696888547883313,0.24806607153122598,11.723897662801834,4.0,0.42857142857142855,FC1A2,6
3968.29296875,3968.609375,3968.98828125,0.6953125,53.1520175501622,13.018578691321512,2.287965152371173,0.35327800028178585,14.142388064532115,10.0,0.45251396648044695,FC1A2,6
3979.078125,3979.35546875,3979.93359375,0.85546875,52.24741530105492,11.30245516915369,2.1822886359164615,0.5010862972634635,14.74835565238244,12.0,0.32272727272727275,FC1A2,6
4095.33203125,4097.31640625,4098.17578125,2.84375,66.09995511653084,12.00662157654585,2.1508856433804566,0.460932508271167,13.630986494484944,36.0,0.6968449931412894,FC1A2,6
4110.19921875,4111.0703125,4111.1484375,0.94921875,57.15657328148936,13.310206655891143,2.1771584375441138,0.35737847815377005,13.454151677678572,10.0,0.9139344262295082,FC1A2,6
4126.80078125,4126.86328125,4127.3984375,0.59765625,59.68691185562794,13.871352831755305,2.3012956073607764,0.40235267381512024,13.718417867478614,7.0,0.1038961038961039,FC1A2,6
4148.3515625,4148.98828125,4149.65625,1.3046875,96.23542897659257,16.736775499481197,2.0800792626843196,0.24860951825892713,12.385873553896328,15.0,0.48656716417910445,FC1A2,6
4156.578125,4157.3125,4157.35546875,0.77734375,54.13087961576932,12.026435009164047,1.9825307285147444,0.3194670778690458,11.903442141201126,9.0,0.94,FC1A2,6
4197.46875,4197.65234375,4197.89453125,0.42578125,40.616688997403514,10.605865705519832,2.0616438518892415,0.3211261352358685,14.016035666506145,6.0,0.42727272727272725,FC1A2,6
4200.34375,4200.59765625,4201.34375,1.0,71.07930599418886,14.10627166459086,2.35694068815392,0.34893782615781704,13.19867218134441,12.0,0.2529182879377432,FC1A2,6
4232.56640625,4232.6875,4233.0078125,0.44140625,76.43031059783937,17.197445871128988,2.548098424393911,0.3330924421264506,14.072048152859455,6.0,0.2719298245614035,FC1A2,6
4275.8046875,4276.015625,4276.19921875,0.39453125,39.2433473398057,10.135851647882792,2.118592414379208,0.2542505540529135,13.696954437313014,5.0,0.5294117647058824,FC1A2,6
4310.15234375,4310.42578125,4310.69140625,0.5390625,50.58904225616623,11.675228511064041,2.197296914516451,0.4527533810941149,12.929544951540425,7.0,0.5035971223021583,FC1A2,6
4320.20703125,4321.171875,4321.37890625,1.171875,49.51479935063293,11.558723492617753,2.1411118713820767,0.36998692008617917,13.637475888456214,14.0,0.8205980066445183,FC1A2,6
4322.91015625,4322.98828125,4323.453125,0.54296875,56.400756692426555,13.631196356785665,2.183755202735024,0.23034691119424558,13.585440973535565,5.0,0.14285714285714285,FC1A2,6
4328.38671875,4328.60546875,4328.75,0.36328125,57.41323277349005,13.56981374278607,2.4449781741889702,0.26849962519100723,13.516297130655218,5.0,0.5957446808510638,FC1A2,6
4366.6640625,4366.98046875,4368.24609375,1.58203125,129.20618661230463,21.40035812944239,2.5744425776419044,0.3488253330489671,13.35487495959046,20.0,0.19950738916256158,FC1A2,6
4470.15234375,4471.25,4471.53515625,1.3828125,75.03017685710029,14.392754777831332,2.1687901534925076,0.3746887690509501,12.39366899712825,16.0,0.7915492957746478,FC1A2,6
4515.3203125,4515.54296875,4515.71484375,0.39453125,40.52010150272773,11.205747102280823,2.2928532291330663,0.2865505942476272,14.459895636134831,6.0,0.5588235294117647,FC1A2,6
4523.1875,4523.5546875,4523.66015625,0.47265625,44.660684928923715,11.667095938081742,2.2294223657638588,0.2623935426688925,14.16080713034362,7.0,0.7704918032786885,FC1A2,6
4529.421875,4529.62890625,4529.81640625,0.39453125,31.54485123199009,8.65172908938669,2.164761392555106,0.2924718157298988,12.280243250095882,5.0,0.5196078431372549,FC1A2,6
4580.82421875,4581.05078125,4581.14453125,0.3203125,42.05127093479041,10.032368891701003,2.1976468661595985,0.3176699092868272,14.13517622661776,5.0,0.6987951807228916,FC1A2,6
4610.89453125,4610.92578125,4611.20703125,0.3125,56.365845744712914,13.31696073684971,2.2358347948885684,0.33251011179775103,13.009205545612009,4.0,0.09876543209876543,FC1A2,6
4728.671875,4729.29296875,4729.546875,0.875,63.9292367430253,13.685087701121834,2.0972717108497063,0.27580940489290984,13.755898847468321,11.0,0.7066666666666667,FC1A2,6
4738.44140625,4738.58984375,4738.875,0.43359375,51.36677334899939,12.246280389902086,2.2265450403196185,0.3153620252911071,13.377789034823405,6.0,0.3392857142857143,FC1A2,6
4757.26953125,4758.6015625,4758.9453125,1.67578125,73.59249916002307,15.22757131302326,2.144878929478689,0.308952613071757,12.363537630526496,18.0,0.7930232558139535,FC1A2,6
4779.47265625,4779.7265625,4779.87890625,0.40625,73.53923278126656,17.01083416413179,2.557141230921065,0.23520921533628195,11.400228581591943,4.0,0.6190476190476191,FC1A2,6
4782.38671875,4782.58984375,4782.71484375,0.328125,70.16988867421483,16.94768140954912,2.6118586169730182,0.2771866651421784,14.682487273680906,5.0,0.611764705882353,FC1A2,6
