Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1432.09375,1432.2109375,1432.49609375,0.40234375,44.350213292472354,9.804818142796233,2.0566195188773904,0.3393370277407399,13.019505342725559,4.0,0.28846153846153844,Fp1A2,0
1474.3828125,1474.58203125,1474.7578125,0.375,52.570028965313334,10.009783455197207,1.9681297459887184,0.25981606795887513,12.87400009402282,5.0,0.5257731958762887,Fp1A2,0
1478.47265625,1478.875,1479.37890625,0.90625,79.63293085270945,18.917933202410264,2.4555539339737873,0.4430486337026125,12.716894477140762,11.0,0.44206008583690987,Fp1A2,0
1492.69140625,1492.9375,1493.4375,0.74609375,49.92829411578073,11.69601814351056,1.9267656636125225,0.2133546038420947,11.053985763984526,8.0,0.328125,Fp1A2,0
1496.49609375,1496.65625,1496.8359375,0.33984375,46.49125486919037,12.003302452832097,1.994350534754171,0.23955676382828392,12.110475011210125,3.0,0.4659090909090909,Fp1A2,0
1521.98046875,1522.1484375,1522.51953125,0.5390625,51.263227362200865,10.695357128206508,2.2372070294541526,0.3949733088322977,11.881623887481668,7.0,0.30935251798561153,Fp1A2,0
1525.24609375,1525.41796875,1525.78515625,0.5390625,41.51481642105001,8.435135633762643,1.84067810217889,0.3387574481207141,11.920124769929853,5.0,0.31654676258992803,Fp1A2,0
1543.7109375,1544.015625,1544.21875,0.5078125,49.84760745880054,12.007002184848654,2.1537225882907824,0.4063919914677399,13.361731143887651,6.0,0.5954198473282443,Fp1A2,0
1548.265625,1548.50390625,1548.56640625,0.30078125,40.55197979659228,10.595943579330397,2.1106167596065895,0.3175907816803962,12.723769850873026,4.0,0.782051282051282,Fp1A2,0
1550.5546875,1550.9140625,1551.171875,0.6171875,32.37059489745653,7.93537717158008,1.9386961212008684,0.3495059189775523,10.658948328601145,6.0,0.5786163522012578,Fp1A2,0
1556.90625,1557.23828125,1557.43359375,0.52734375,41.56345032920291,9.257899733564464,2.088376555395607,0.4815747933727652,12.159432242974756,7.0,0.625,Fp1A2,0
1573.59765625,1573.8125,1573.8984375,0.30078125,35.16893412196792,8.749484502521655,2.1297073737006533,0.34122783087920383,11.207487882926996,3.0,0.7051282051282052,Fp1A2,0
1584.73828125,1585.3515625,1585.453125,0.71484375,47.66622210191999,9.97490748632117,1.9783797595122414,0.38516520469545745,11.789829044399223,8.0,0.8532608695652174,Fp1A2,0
1602.78125,1602.91796875,1603.2734375,0.4921875,40.50880858481864,9.026317384751517,1.9739100189689902,0.4790984837597289,10.976653265128713,5.0,0.2755905511811024,Fp1A2,0
1613.55859375,1613.83984375,1613.921875,0.36328125,52.64034739871039,11.043643751388792,2.171404732726919,0.2996398476053591,12.630796138765302,4.0,0.7659574468085106,Fp1A2,0
1647.7734375,1648.28125,1648.57421875,0.80078125,48.22137268053849,10.221728341819766,1.9968795388480238,0.37212442413844105,12.894421065007657,9.0,0.6310679611650486,Fp1A2,0
1684.9921875,1685.25390625,1685.66796875,0.67578125,50.82538195107115,10.588013174715261,1.9095642270960238,0.3389255769101609,12.556853371002761,7.0,0.3850574712643678,Fp1A2,0
1688.66015625,1688.8046875,1689.16015625,0.5,56.565018848241614,12.491437490275139,2.2002606580926285,0.4419387482137205,13.763983922647352,7.0,0.2868217054263566,Fp1A2,0
1694.234375,1694.40234375,1694.97265625,0.73828125,47.74089161815529,10.408617507048843,1.938679824062413,0.32532525909803206,13.012727240420585,10.0,0.22631578947368422,Fp1A2,0
1717.2421875,1717.4921875,1717.609375,0.3671875,35.65530361889067,9.712468701661347,2.047073327908063,0.2360521531042707,14.204484325148766,5.0,0.6736842105263158,Fp1A2,0
1722.78515625,1723.015625,1723.18359375,0.3984375,53.77101348006373,11.978522724306133,2.1980744917815143,0.30561573814689436,13.18851699314994,5.0,0.5728155339805825,Fp1A2,0
1729.515625,1729.80078125,1729.9140625,0.3984375,41.513642508287916,9.592681963300937,2.069734457664933,0.25471605698519817,14.600413539040895,6.0,0.7087378640776699,Fp1A2,0
1739.890625,1740.51953125,1740.66015625,0.76953125,54.58651701165485,11.894366471946498,1.9590226290531132,0.2987291913325446,12.936460401895205,8.0,0.8131313131313131,Fp1A2,0
1771.88671875,1772.2421875,1772.41015625,0.5234375,67.3089586475793,13.747995966608663,2.2687896750695833,0.38360056866150116,12.515705840625099,7.0,0.674074074074074,Fp1A2,0
1792.09765625,1792.375,1792.609375,0.51171875,54.04114359241584,11.284266722207311,2.2478652401626023,0.28483703278219663,13.565976650977795,6.0,0.5378787878787878,Fp1A2,0
1799.82421875,1800.0703125,1800.59375,0.76953125,46.06036868280974,11.191011116838043,1.9929519344094202,0.4234142199205777,12.123961372409008,10.0,0.3181818181818182,Fp1A2,0
1820.59375,1820.83984375,1821.41796875,0.82421875,61.29296391544625,12.27020997916547,2.171440187948868,0.4979642345385914,12.049219664029632,11.0,0.2971698113207547,Fp1A2,0
1839.74609375,1840.3125,1840.85546875,1.109375,58.22005765195975,12.155318690698342,2.121465470787469,0.30781753912915016,12.830305343151034,12.0,0.5087719298245614,Fp1A2,0
1851.7734375,1852.125,1852.30078125,0.52734375,37.04169461952843,8.962835279125562,1.9301611135776042,0.3103471352339998,10.929758820144825,6.0,0.6617647058823529,Fp1A2,0
1856.8125,1857.0390625,1857.609375,0.796875,57.2782527311331,13.037467578380882,2.136999769908471,0.3430830418605545,12.55125764924696,10.0,0.28292682926829266,Fp1A2,0
1888.9609375,1889.19921875,1889.36328125,0.40234375,45.66803686517878,11.95506205799397,2.0952451331145814,0.2647241364068512,12.69161350634691,5.0,0.5865384615384616,Fp1A2,0
1896.97265625,1897.25,1897.43359375,0.4609375,48.13184374541084,12.84013092914194,2.1706113348511678,0.3275588202071316,13.261963272237324,6.0,0.5966386554621849,Fp1A2,0
1921.5703125,1921.953125,1922.1796875,0.609375,65.35682608807618,15.214191185920685,2.2002115650383436,0.28610713890189243,12.117075417366493,7.0,0.6242038216560509,Fp1A2,0
1928.19140625,1928.375,1928.71484375,0.5234375,76.65371956758815,16.52546312066843,2.571347295875464,0.5278863492460131,13.03805669607022,6.0,0.34814814814814815,Fp1A2,0
1935.40625,1935.55078125,1935.73046875,0.32421875,46.955270128770096,12.747569088403354,2.287920243925343,0.22595598618873713,12.655128238876642,3.0,0.44047619047619047,Fp1A2,0
1946.35546875,1946.97265625,1947.0390625,0.68359375,49.08157633715395,9.50243653853298,1.8619025038872972,0.2946310276840498,12.263453844109193,8.0,0.8977272727272727,Fp1A2,0
1964.23828125,1964.51953125,1964.83203125,0.59375,49.0986881755762,12.457141413225745,2.203483828678853,0.37353733322514704,11.742543071178801,7.0,0.47058823529411764,Fp1A2,0
1985.31640625,1985.72265625,1985.77734375,0.4609375,43.5938727960121,10.519030208749511,2.367908815736201,0.4667978124199194,12.869781331905427,6.0,0.8739495798319328,Fp1A2,0
2017.9296875,2018.19140625,2018.55078125,0.62109375,66.74044608139968,11.980981357971844,2.0532127649117884,0.34740027668246026,12.045305612418398,7.0,0.41875,Fp1A2,0
2022.47265625,2022.734375,2022.91015625,0.4375,67.18914163063147,16.5694618824056,2.6367922907188683,0.290102615150698,11.595835467619994,5.0,0.5929203539823009,Fp1A2,0
2033.17578125,2033.44140625,2033.82421875,0.6484375,73.47046508923539,17.963677815909815,2.447757303714878,0.26220704247200066,11.673550959293129,8.0,0.40718562874251496,Fp1A2,0
2088.51953125,2088.859375,2089.296875,0.77734375,44.86556679598573,10.391783066966829,2.033710958564882,0.2810578269448549,10.568539621843662,8.0,0.435,Fp1A2,0
2121.3046875,2121.390625,2121.6484375,0.34375,77.59181191999838,17.526675512794093,2.6709502332625616,0.3098490166767886,13.048786157309994,5.0,0.24719101123595505,Fp1A2,0
2129.0546875,2129.1171875,2129.3671875,0.3125,49.16966797873788,12.654892999766433,2.323806817387575,0.20941014774654382,13.169560739541401,4.0,0.19753086419753085,Fp1A2,0
2198.74609375,2198.8828125,2199.0859375,0.33984375,51.82054037402599,11.54220768865729,2.1888943841978667,0.24043916964850293,13.12141081717252,4.0,0.3977272727272727,Fp1A2,0
2223.4140625,2223.87109375,2223.984375,0.5703125,72.38848921136255,15.360084136612098,2.1719496411158374,0.3045409431421992,11.870524869194618,7.0,0.7959183673469388,Fp1A2,0
2233.1328125,2233.37109375,2233.69921875,0.56640625,32.95342355931017,8.485118031568042,2.1060848367831184,0.46506342969161496,10.934538110265297,6.0,0.4178082191780822,Fp1A2,0
2246.9609375,2247.2734375,2247.40625,0.4453125,47.00798144895442,11.052764906402524,2.090800885408391,0.30513111688862465,12.440877789393436,5.0,0.6956521739130435,Fp1A2,0
2274.01171875,2274.234375,2274.4609375,0.44921875,56.238825903442795,11.68736992862982,2.1713801032482416,0.32856034551301133,11.78808043218742,5.0,0.49137931034482757,Fp1A2,0
2345.1640625,2345.8359375,2346.04296875,0.87890625,77.9356559222558,17.523324957828617,2.474118730455265,0.3896531826027137,12.439622629581336,11.0,0.7610619469026548,Fp1A2,0
2382.953125,2383.171875,2383.35546875,0.40234375,61.468992066253826,13.255722244375024,2.350261023569888,0.23516386743430573,11.148405505861136,4.0,0.5384615384615384,Fp1A2,0
2448.10546875,2448.80859375,2449.0859375,0.98046875,79.31377659284453,17.99559159850067,2.0849631084600913,0.2543423309650129,12.94065342316325,13.0,0.7142857142857143,Fp1A2,0
2473.41796875,2473.76171875,2474.03125,0.61328125,63.54442699848864,15.139374992642319,2.251260978787098,0.29570212254390715,10.755190520260946,7.0,0.5569620253164557,Fp1A2,0
2664.69921875,2665.06640625,2665.22265625,0.5234375,42.23679990497888,10.82912481104239,2.26742579912499,0.29764909730978956,12.89136208749946,6.0,0.6962962962962963,Fp1A2,0
2741.2578125,2741.60546875,2742.3046875,1.046875,60.23599659576787,13.005681857882424,2.2252198447524503,0.4800401196801319,10.773447964396366,11.0,0.3308550185873606,Fp1A2,0
2772.82421875,2773.19921875,2773.68359375,0.859375,60.91998115849467,15.744946739681684,2.4199638060694735,0.3308425061251614,11.974737804952234,10.0,0.4343891402714932,Fp1A2,0
2863.69140625,2864.015625,2864.2734375,0.58203125,48.41801670935323,11.261396915110604,2.203991266862107,0.326555396200487,11.601798795783708,6.0,0.5533333333333333,Fp1A2,0
2953.58984375,2953.95703125,2954.26171875,0.671875,64.31003187343876,14.296253979867567,2.0871219718484397,0.24574656122642163,11.461585089170416,8.0,0.5433526011560693,Fp1A2,0
2992.53125,2992.8515625,2993.00390625,0.47265625,48.3872217749166,11.272621758366244,2.264420620757236,0.25356267742999694,12.749669750764966,6.0,0.6721311475409836,Fp1A2,0
3137.19921875,3137.296875,3137.66015625,0.4609375,44.21218747272469,11.813568849687423,2.016041532533429,0.25137183113135986,12.631517312447835,5.0,0.21008403361344538,Fp1A2,0
3225.671875,3225.859375,3226.0390625,0.3671875,42.76835829555583,9.82693085866317,1.9476234371211207,0.2795355448689235,10.56578774022006,3.0,0.5052631578947369,Fp1A2,0
3276.703125,3276.91015625,3277.1171875,0.4140625,41.31123854812719,9.188861345964792,2.0867419060810075,0.2555364435437724,12.456882642387797,5.0,0.4953271028037383,Fp1A2,0
3450.40625,3450.59375,3450.97265625,0.56640625,59.39334749778959,13.373203427906539,2.24757942544784,0.3036809404714673,12.640453927153997,6.0,0.3287671232876712,Fp1A2,0
3533.87109375,3534.1640625,3534.33984375,0.46875,31.883443248437334,7.0038149827103195,1.8386539986036132,0.33484506797887764,13.333934636463201,6.0,0.6198347107438017,Fp1A2,0
3565.31640625,3565.80078125,3565.99609375,0.6796875,43.793992737667665,11.483379345989595,1.8787832306805203,0.2431782169774395,12.433502134170661,8.0,0.7085714285714285,Fp1A2,0
3630.51953125,3630.6796875,3630.84765625,0.328125,41.58553150868842,11.581684647895047,2.233243544777056,0.27714177793486283,12.391109283007532,5.0,0.4823529411764706,Fp1A2,0
3730.109375,3730.30078125,3730.70703125,0.59765625,49.013880673732885,12.210453084787598,2.289332235933089,0.3436232978533159,9.993822100893738,7.0,0.3181818181818182,Fp1A2,0
3736.703125,3737.17578125,3737.34375,0.640625,57.17916823907366,14.100664530239559,2.2666695012337326,0.2815548111809156,10.64890394136274,7.0,0.7333333333333333,Fp1A2,0
3837.63671875,3837.9296875,3837.98828125,0.3515625,53.64220342229531,13.49960881424406,2.3148964252123014,0.27421890318422065,13.385891657194728,4.0,0.8241758241758241,Fp1A2,0
3856.89453125,3857.00390625,3857.2265625,0.33203125,34.35765115366865,8.54252328771997,2.0510273994719315,0.28058079247889434,12.578033062568766,4.0,0.32558139534883723,Fp1A2,0
3988.4296875,3988.76171875,3988.90234375,0.47265625,33.72389824837569,8.542414187471783,1.984273158463501,0.3688455640437006,12.108967788150455,6.0,0.6967213114754098,Fp1A2,0
4038.375,4038.50390625,4038.7734375,0.3984375,52.611830815567615,11.296753100268896,2.0257940434124895,0.2543751982039416,13.74077352094974,5.0,0.32038834951456313,Fp1A2,0
4040.21875,4040.5390625,4040.73828125,0.51953125,64.49188524219991,14.276957757494428,2.3269885371675683,0.2719914232277094,13.33063114305034,7.0,0.6119402985074627,Fp1A2,0
4048.07421875,4048.24609375,4048.4296875,0.35546875,52.755699076178686,12.557331303266475,2.4841485745259746,0.3072015120800853,13.986117915737372,5.0,0.4782608695652174,Fp1A2,0
4084.3203125,4084.48828125,4084.73828125,0.41796875,50.38847967632945,11.36205161922617,2.1970930407284524,0.23541866727337352,12.234701410247363,4.0,0.39814814814814814,Fp1A2,0
4159.66796875,4159.9375,4160.3828125,0.71484375,63.538616866348036,13.423677178165303,2.3334010228441544,0.38263755812816647,13.753729058910881,8.0,0.375,Fp1A2,0
4168.37890625,4168.62109375,4168.734375,0.35546875,40.535240757431225,9.64647546962574,2.0931383249195825,0.26540396752126094,12.040914165330967,4.0,0.6739130434782609,Fp1A2,0
4175.14453125,4175.578125,4175.70703125,0.5625,49.82249585206637,12.09091636363571,2.1005207742974292,0.21866621858358434,11.273463962673816,7.0,0.7655172413793103,Fp1A2,0
4179.6484375,4179.90234375,4180.14453125,0.49609375,51.928666268829176,12.578166656570998,2.1914011573368164,0.3234946938319529,12.15111886803753,6.0,0.5078125,Fp1A2,0
4217.20703125,4217.50390625,4217.75390625,0.546875,76.85415316348413,18.03901822615671,2.6692664238676436,0.2603799144040679,11.948898244768479,7.0,0.5390070921985816,Fp1A2,0
4220.6171875,4220.80078125,4221.07421875,0.45703125,49.696122202019176,12.025741347331229,2.1620831297739267,0.38920167687136425,13.158522901519378,6.0,0.3983050847457627,Fp1A2,0
4248.69140625,4248.96484375,4249.73828125,1.046875,69.61803683782759,14.083295902337879,2.1549731027463452,0.4993729656508283,11.301583260595311,11.0,0.26022304832713755,Fp1A2,0
4267.57421875,4267.9140625,4268.0,0.42578125,43.34434021850099,11.11050251532589,2.1833007273294722,0.35665357722845253,10.990609075266384,4.0,0.7909090909090909,Fp1A2,0
4312.98046875,4313.1875,4313.34375,0.36328125,43.64988488941852,10.762640268358531,1.9543339762449272,0.2966154935418903,10.820004501912667,4.0,0.5638297872340425,Fp1A2,0
4343.82421875,4343.9609375,4344.17578125,0.3515625,45.056587086981885,10.302317204560177,1.9556293298422491,0.2516700697399346,10.350732364465353,4.0,0.38461538461538464,Fp1A2,0
4345.375,4345.57421875,4345.8203125,0.4453125,41.89241512607812,10.184267009680672,1.7816675433228306,0.3161528792747408,12.087953876220439,6.0,0.4434782608695652,Fp1A2,0
4350.74609375,4351.1875,4351.3984375,0.65234375,62.68503100846293,14.758915559095556,2.2773893489623944,0.3587392046772554,11.246738677905268,8.0,0.6726190476190477,Fp1A2,0
4355.859375,4356.0390625,4356.27734375,0.41796875,34.50591223317291,8.555757200052975,2.020546839059209,0.277618340693501,13.790661423632576,6.0,0.42592592592592593,Fp1A2,0
4393.4609375,4393.6640625,4393.91796875,0.45703125,44.31283380272923,10.429626642010701,2.1062042032979083,0.346136258863598,13.075608083617613,6.0,0.4406779661016949,Fp1A2,0
4399.109375,4399.53515625,4400.0546875,0.9453125,61.05473233768987,13.724099770488401,2.192454043702427,0.3829652658836503,12.46656183755242,12.0,0.448559670781893,Fp1A2,0
4413.8671875,4414.0859375,4414.3203125,0.453125,65.90600843344238,16.61078970068603,2.5852723425940276,0.3677810109269911,12.217655498570762,5.0,0.47863247863247865,Fp1A2,0
4417.046875,4417.37109375,4417.45703125,0.41015625,51.30888148219087,11.686959526483555,2.254963001390383,0.35146914739576174,12.656748694377981,6.0,0.7830188679245284,Fp1A2,0
4463.43359375,4463.57421875,4463.734375,0.30078125,40.614423291950416,12.228203261141752,2.171407514791231,0.21805508884083202,10.672892159296754,3.0,0.46153846153846156,Fp1A2,0
4498.1328125,4498.49609375,4498.5390625,0.40625,34.823561836843744,9.465676873428308,2.0655347735653273,0.2299471230183322,13.198825982091007,5.0,0.8857142857142857,Fp1A2,0
4538.1875,4538.55859375,4538.8359375,0.6484375,38.138122963752885,8.363979571836477,1.8297040262450281,0.28744273461055103,11.670787003633412,7.0,0.5688622754491018,Fp1A2,0
4558.5390625,4558.85546875,4559.3515625,0.8125,58.002979582232484,14.88887240898434,2.473194237188315,0.47382923748185557,12.071826760240377,10.0,0.3875598086124402,Fp1A2,0
4586.609375,4587.6015625,4587.75,1.140625,65.43668660680291,13.616137373060264,1.9602872921281802,0.31105268239297523,12.10670389548774,14.0,0.8668941979522184,Fp1A2,0
4616.50390625,4616.65234375,4616.8515625,0.34765625,50.75402928971585,11.282787702298567,2.1964919701463894,0.24251192465952706,12.74207189451173,4.0,0.4222222222222222,Fp1A2,0
4661.5859375,4661.68359375,4662.10546875,0.51953125,43.28590365829196,10.245210658631814,2.065701982809996,0.4287197617872224,12.53312028967147,7.0,0.1865671641791045,Fp1A2,0
4680.859375,4681.08984375,4681.390625,0.53125,47.70293850761212,10.807041846839404,2.323388887326519,0.38561636511531683,12.756702627182328,6.0,0.4306569343065693,Fp1A2,0
4682.85546875,4683.11328125,4683.6640625,0.80859375,69.59382256174489,14.745221471862285,2.280462078638613,0.4736023962080832,11.009219433387312,9.0,0.3173076923076923,Fp1A2,0
4693.390625,4693.4765625,4693.76953125,0.37890625,38.11618538908307,9.346129620307986,2.0228640500563504,0.3884604236279581,12.068067955667473,5.0,0.22448979591836735,Fp1A2,0
