Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
961.32421875,961.625,961.6796875,0.35546875,47.416957741380564,12.716460791239173,2.0523899308808087,0.2541322439971304,13.253649652646262,4.0,0.8369565217391305,Fz,4
964.296875,964.5390625,964.984375,0.6875,36.065020071692295,7.836607820220102,1.797830323330229,0.31529092149877413,13.22229439626008,9.0,0.3502824858757062,Fz,4
968.40234375,968.78515625,968.91796875,0.515625,30.978317044787495,6.8885403994818475,1.6332895644199827,0.28630062469950435,13.06520683835512,5.0,0.7368421052631579,Fz,4
982.5625,982.65625,982.89453125,0.33203125,34.45015366698525,9.122725157586522,2.0495156545282534,0.2360920382064886,12.755745720811591,5.0,0.27906976744186046,Fz,4
1011.65625,1011.87109375,1012.33984375,0.68359375,31.799345628692137,7.496596156265174,1.6271396645280163,0.3954855351591552,13.393319878305379,7.0,0.3125,Fz,4
1058.265625,1058.48046875,1058.73828125,0.47265625,47.32206609774567,10.828299525571278,2.067517663247047,0.4969141378101834,12.696080049555036,7.0,0.45081967213114754,Fz,4
1065.390625,1065.796875,1066.375,0.984375,44.9671633501043,9.481106024940601,1.8647793017709857,0.46910550079901125,13.621679842338663,11.0,0.41106719367588934,Fz,4
1074.0390625,1074.27734375,1074.41796875,0.37890625,39.856024099928774,11.345933039383423,2.3092198729101208,0.34864540178114867,12.177559669674094,4.0,0.6224489795918368,Fz,4
1086.125,1086.41796875,1086.61328125,0.48828125,33.82326056875823,7.893518327277946,1.8023470232865642,0.2818514944552869,14.431244445562255,6.0,0.5952380952380952,Fz,4
1087.1875,1087.234375,1087.56640625,0.37890625,36.24127765579755,7.067303048421183,1.787690273197564,0.21417495863314379,12.113583063415318,5.0,0.12244897959183673,Fz,4
1101.66015625,1101.9375,1102.65234375,0.9921875,58.4651657463406,12.459271770541973,1.8602716307089642,0.3713223684778614,13.654463641298673,11.0,0.2784313725490196,Fz,4
1111.88671875,1112.51953125,1112.8515625,0.96484375,62.59181298231125,12.266006928758797,2.2209443504465867,0.40159172933914955,13.709687891093212,11.0,0.6532258064516129,Fz,4
1138.453125,1138.58984375,1138.77734375,0.32421875,33.09788622043459,8.89435326748369,1.852627847743187,0.2811868786162818,13.20391578779276,4.0,0.4166666666666667,Fz,4
1150.52734375,1150.90625,1151.24609375,0.71875,57.67019297029065,15.05276870554358,1.9902890725025366,0.31147694854557945,12.742896207187549,9.0,0.5243243243243243,Fz,4
1165.90234375,1166.25,1166.90234375,1.0,55.93120550742966,11.203997203131944,1.80950407800725,0.3644478497244771,13.925226635291946,11.0,0.3463035019455253,Fz,4
1179.2109375,1179.3515625,1179.7734375,0.5625,55.72646530134972,12.173432313010695,2.375178194992998,0.26495554589732917,13.01273863799508,8.0,0.2482758620689655,Fz,4
1183.921875,1184.14453125,1184.515625,0.59375,52.91865453960364,10.404110349882194,1.9143877433024623,0.2709043414529012,14.160996306311567,6.0,0.37254901960784315,Fz,4
1189.87890625,1190.07421875,1190.65234375,0.7734375,42.31147301922054,8.730108766864264,1.6342194995584844,0.28039362217271097,13.211831289269155,9.0,0.25125628140703515,Fz,4
1196.34375,1196.625,1197.16796875,0.82421875,115.5469410416886,20.77021385409507,2.284301203543015,0.30055508910385353,12.52481604147048,10.0,0.33962264150943394,Fz,4
1199.84765625,1200.265625,1200.3203125,0.47265625,16.03317044431144,4.36025192116078,1.4240991580620224,0.22055890623054641,10.971212670628825,5.0,0.8770491803278688,Fz,4
1204.53125,1204.75390625,1205.00390625,0.47265625,32.56828879753485,8.205922962547275,1.9142903107795117,0.33975515341704426,14.414891103339118,6.0,0.4672131147540984,Fz,4
1227.6796875,1227.890625,1228.0234375,0.34375,36.83746894485291,9.8172163468442,2.145676679164096,0.2401237755976187,13.107631466991343,4.0,0.6067415730337079,Fz,4
1232.16796875,1232.44921875,1232.54296875,0.375,30.36184027833725,6.990136524283775,1.779566466769288,0.29040321985517487,12.266927975232033,4.0,0.7422680412371134,Fz,4
1242.5703125,1243.703125,1244.0078125,1.4375,75.18073187331444,16.711280303978015,1.893737597740124,0.22541591312821577,13.654484204883822,16.0,0.7859078590785907,Fz,4
1244.72265625,1245.62890625,1246.0625,1.33984375,67.16130362395886,13.43356197979703,2.0277678333945612,0.3904342656580055,13.029128137175586,14.0,0.6744186046511628,Fz,4
1270.99609375,1271.9765625,1272.07421875,1.078125,55.3941978739724,9.657431538172693,1.764670705712688,0.3179064059696207,12.36164472105702,13.0,0.9061371841155235,Fz,4
1287.25,1287.5234375,1288.01171875,0.76171875,81.07343688397182,17.74820370752575,2.2462456972524487,0.3439967727749998,13.095791859435531,9.0,0.35714285714285715,Fz,4
1304.6953125,1304.9375,1305.6640625,0.96875,57.32469833414153,10.871730939513135,2.1687513504063687,0.457217260486035,13.644295525803024,13.0,0.24899598393574296,Fz,4
1333.15625,1333.6796875,1333.83984375,0.68359375,32.38190488920172,8.091607903926493,1.7656056904149273,0.3414170918729016,11.544217052079105,7.0,0.7613636363636364,Fz,4
1334.58984375,1335.27734375,1335.41015625,0.8203125,48.64670732189209,10.835738578922784,1.9008168891808281,0.2601828396655327,12.119471148605411,9.0,0.8341232227488151,Fz,4
1355.83203125,1356.12890625,1356.66796875,0.8359375,93.99946099144628,19.328513458894204,2.3835030740544694,0.2716392467855647,13.352686988396947,10.0,0.35348837209302325,Fz,4
1363.76171875,1364.02734375,1364.171875,0.41015625,85.05946512788854,18.671775357415214,2.5690981625266933,0.22225467247970604,13.89869801216599,5.0,0.6415094339622641,Fz,4
1371.58984375,1371.875,1372.04296875,0.453125,65.86325464250247,15.055532989851754,2.208480006153989,0.22417334080797668,12.359977898782171,5.0,0.6239316239316239,Fz,4
1451.265625,1451.4375,1451.68359375,0.41796875,31.323381109160355,8.42096509656541,1.8790702598753941,0.22039674064593023,13.604238937467077,6.0,0.4074074074074074,Fz,4
1455.9609375,1456.11328125,1456.4609375,0.5,48.57260959673532,12.159935416029054,2.252639866914483,0.26353143429723275,11.975161778179789,6.0,0.3023255813953488,Fz,4
1459.19921875,1459.35546875,1459.51171875,0.3125,38.59662473283195,9.344084595765194,2.1912209051494,0.2779636019727339,11.63610330836529,3.0,0.49382716049382713,Fz,4
1708.5390625,1708.69921875,1708.90234375,0.36328125,49.59956961117163,11.670046893125159,2.1410781145012687,0.2467330304046209,12.644349388027099,3.0,0.43617021276595747,Fz,4
1802.23046875,1802.4453125,1803.13671875,0.90625,40.162928328289404,8.374393599393427,1.8147804022574332,0.3476030486423275,10.573049398789955,10.0,0.23605150214592274,Fz,4
1870.37890625,1870.54296875,1870.87890625,0.5,51.1012244740899,12.038847862506262,2.150261546523938,0.2596239460416453,13.258850512970735,6.0,0.32558139534883723,Fz,4
1898.21875,1898.48046875,1898.796875,0.578125,44.765381536391516,9.436789065269462,1.8864352920132998,0.48370293156070554,13.934576922590711,7.0,0.44966442953020136,Fz,4
1936.1171875,1936.30078125,1936.44921875,0.33203125,30.11331630056118,7.200605595324611,1.6889249216879971,0.38103339723494006,14.054153490586184,4.0,0.5465116279069767,Fz,4
1943.33984375,1943.75,1944.30078125,0.9609375,57.53896960160888,13.868169044124055,1.9894977025219787,0.32500432863270545,13.763927143407207,11.0,0.4251012145748988,Fz,4
1970.421875,1970.81640625,1971.11328125,0.69140625,42.42789407091873,9.761152718679915,1.9100810032956805,0.29147489616974975,13.39866194844319,7.0,0.5674157303370787,Fz,4
1984.1484375,1984.3828125,1984.59765625,0.44921875,33.1266237246165,8.236761262935167,1.9532352295429787,0.3098548199216691,13.08637414606957,5.0,0.5172413793103449,Fz,4
2060.578125,2060.78125,2060.96875,0.390625,29.032460936990162,6.925182439604977,1.757895773010197,0.2604252858380549,12.068842772439854,5.0,0.5148514851485149,Fz,4
2269.79296875,2270.0234375,2270.40234375,0.609375,37.16068526427365,8.77033700110558,2.1077270581408505,0.2466629782447635,12.59707112755811,6.0,0.37579617834394907,Fz,4
2387.53515625,2387.7421875,2387.91015625,0.375,33.87987210919164,7.479394736290725,1.8861277295493417,0.24925555186647452,12.426660128027468,5.0,0.5463917525773195,Fz,4
3950.62890625,3951.03515625,3951.29296875,0.6640625,41.013344396394416,8.70023313466505,1.9824563373920874,0.34265415703279,11.082074959010281,7.0,0.6081871345029239,Fz,4
3991.734375,3991.83203125,3992.12109375,0.38671875,39.09818541507075,9.471160941701173,2.172045030793873,0.2978755653325137,12.421201522865278,5.0,0.25,Fz,4
4002.2265625,4002.63671875,4002.90234375,0.67578125,53.526691495201725,13.349925310639971,2.249817320033326,0.24149780054419798,12.158397414558689,8.0,0.603448275862069,Fz,4
4006.015625,4006.125,4006.421875,0.40625,37.9115900238003,8.83415662415817,2.0105767103981944,0.2590171302832356,13.679637992917318,5.0,0.26666666666666666,Fz,4
4011.39453125,4011.609375,4012.3046875,0.91015625,59.63854611731331,12.607341963030176,1.878192703465139,0.30707957602801483,14.254250091330487,10.0,0.23504273504273504,Fz,4
4015.3046875,4015.42578125,4015.60546875,0.30078125,125.38483984426253,28.854483098531283,2.923876507067061,0.2277626606996511,11.434342577319365,4.0,0.3974358974358974,Fz,4
4057.05078125,4057.09375,4057.70703125,0.65625,34.571294200217054,7.8982818841318325,1.9112321983349905,0.2821322036375171,11.598521428181211,7.0,0.0650887573964497,Fz,4
4068.43359375,4068.5078125,4068.7890625,0.35546875,36.81209737072402,8.577232713551815,1.8194951504212191,0.23031303887827664,12.916604946181561,4.0,0.20652173913043478,Fz,4
4089.19140625,4089.46875,4090.51953125,1.328125,75.26537952944177,14.213192869355023,2.2310187794003538,0.39814138665378335,13.466372944767754,17.0,0.20821114369501467,Fz,4
4094.3828125,4094.9296875,4095.04296875,0.66015625,52.90613923314388,11.701047441506532,1.9625221151762526,0.3257141642389779,14.021938551409306,9.0,0.8235294117647058,Fz,4
6.12890625,6.29296875,6.47265625,0.34375,20.52868692138224,5.531288237254577,1.518714683024065,0.2718509951022881,10.198644616155653,3.0,0.47191011235955055,F4A1,5
34.10546875,34.2421875,34.64453125,0.5390625,28.68804460351925,7.075911480592878,1.7189585528504934,0.27815087219668727,10.247828953066623,5.0,0.2517985611510791,F4A1,5
44.625,44.79296875,44.95703125,0.33203125,20.274412869488636,4.747352724648966,1.5783571740558757,0.49919728230067395,10.71466395647686,3.0,0.5,F4A1,5
58.0390625,58.53125,59.0078125,0.96875,29.874923402428678,6.9943388798871675,1.6331501478658383,0.265291020032395,10.216818275511937,10.0,0.5060240963855421,F4A1,5
62.3671875,62.6015625,62.75390625,0.38671875,26.68859923609569,5.442866328253009,1.5735358549060878,0.47753246619244877,12.379044125228688,4.0,0.6,F4A1,5
72.03515625,72.30859375,72.4609375,0.42578125,35.217470246359085,7.575204890464448,1.776327107475305,0.24147225195309904,10.485815195635443,3.0,0.6363636363636364,F4A1,5
79.015625,79.23046875,79.6875,0.671875,39.77429113378011,8.563779400753297,1.8309782908875627,0.36333835632643136,10.76292019287969,7.0,0.3179190751445087,F4A1,5
101.3828125,101.69921875,102.01953125,0.63671875,32.06108279229087,7.88930346173646,1.9681787877191248,0.5148392620940692,10.686055350133076,7.0,0.49390243902439024,F4A1,5
108.55078125,108.9140625,109.05078125,0.5,29.953272539106912,7.579672623683024,1.7309069064218363,0.21416566271343218,9.987725073651356,5.0,0.7209302325581395,F4A1,5
127.33203125,127.5625,127.7578125,0.42578125,36.769275346291636,7.748680436368351,1.860164375086904,0.24147319580042387,11.90348337202785,5.0,0.5363636363636364,F4A1,5
130.22265625,130.953125,131.4765625,1.25390625,40.5504762055223,8.957659376722074,1.7788125718141141,0.4376374864233668,11.001768341789038,14.0,0.5807453416149069,F4A1,5
134.62890625,134.78515625,134.9765625,0.34765625,24.432811743151902,6.253932588425039,1.5476573768549453,0.43978534644002687,10.266053868916933,3.0,0.4444444444444444,F4A1,5
146.53515625,146.82421875,147.11328125,0.578125,35.19843288967627,8.447664730885213,1.506771352804692,0.2332244160939653,9.76857909599524,6.0,0.4966442953020134,F4A1,5
147.96875,148.1328125,148.73046875,0.76171875,27.7686992224893,6.520935614761821,1.476816145276913,0.2878480127500095,10.575606035440945,7.0,0.21428571428571427,F4A1,5
163.140625,163.390625,163.55859375,0.41796875,26.899201593273975,6.494004268862964,1.5261494720588016,0.35118280428238247,10.336904965061967,4.0,0.5925925925925926,F4A1,5
164.23828125,164.6484375,164.85546875,0.6171875,31.18257123253994,7.148877303957636,1.8637539809115111,0.36310323653154464,10.23507815885895,7.0,0.660377358490566,F4A1,5
194.32421875,195.79296875,196.27734375,1.953125,46.32751618658847,10.234840135038082,1.8896337068088855,0.400905801094793,11.656525016342277,22.0,0.7504990019960079,F4A1,5
196.84375,197.12109375,197.3359375,0.4921875,27.168680185755832,6.576712804484521,1.720442918401279,0.37723891198879833,11.601137247564328,6.0,0.5590551181102362,F4A1,5
198.9609375,199.15625,199.28125,0.3203125,23.072631554196725,6.082770169573716,1.5790491847549808,0.3252982200926748,10.343078030964676,3.0,0.6024096385542169,F4A1,5
202.859375,202.94140625,203.16015625,0.30078125,23.888032136971354,6.333809891566919,1.6407012695875909,0.3058099146012846,10.710740843062034,3.0,0.2692307692307692,F4A1,5
267.7265625,268.0390625,268.078125,0.3515625,20.05163845761968,4.9298145724786675,1.6776533873644335,0.2901073590588934,10.544621574432163,4.0,0.8791208791208791,F4A1,5
326.99609375,327.2734375,327.8125,0.81640625,29.42363571623731,7.144944120471686,1.6423776484172707,0.36901835526623994,10.235864503703505,8.0,0.3380952380952381,F4A1,5
338.58203125,338.7109375,338.921875,0.33984375,40.76270037641156,10.416515990193465,1.9734711601173134,0.3479327028111387,11.350113526009038,4.0,0.375,F4A1,5
342.7890625,343.17578125,343.4296875,0.640625,31.075273021266995,8.0294659770998,1.9756297264282452,0.46758573694631056,10.317016272541558,6.0,0.6,F4A1,5
384.953125,385.5078125,385.58203125,0.62890625,37.86919412221883,7.731323486701227,1.800376922150448,0.36521455538117875,12.827497066358099,7.0,0.8765432098765432,F4A1,5
387.58984375,387.84765625,388.1640625,0.57421875,27.383503657511167,6.555798597929997,1.7358794110063924,0.3893033743385296,11.726445798125894,6.0,0.44594594594594594,F4A1,5
398.3984375,398.546875,398.9921875,0.59375,52.018825877411004,10.069967081323359,2.145538500187414,0.5462543759864131,11.990836037831166,7.0,0.24836601307189543,F4A1,5
399.55859375,399.76171875,399.91796875,0.359375,31.44722253944024,7.709826671219511,1.7992736248410361,0.39016854004039314,13.852788319477247,3.0,0.5591397849462365,F4A1,5
463.46875,464.0625,464.421875,0.953125,34.890432332213635,8.135364403726381,1.8870504716809149,0.3484340390054666,11.443293712289488,10.0,0.6204081632653061,F4A1,5
507.6484375,508.03125,508.05859375,0.41015625,27.41864050478403,6.311880316418564,1.4694535718065063,0.2152749619526702,13.001946580484606,5.0,0.9245283018867925,F4A1,5
514.55859375,514.76171875,514.87109375,0.3125,31.774172445612898,7.3735182642324055,1.800917313596233,0.28199938269081276,12.715918992404488,4.0,0.6419753086419753,F4A1,5
569.9375,570.1015625,570.2734375,0.3359375,29.391795923228038,6.162802625176897,1.4874176893047708,0.3149664378295695,11.902932090818695,4.0,0.4827586206896552,F4A1,5
658.01171875,659.87109375,660.49609375,2.484375,64.23461198345026,12.804827120513812,1.9895759342719395,0.33613173465806095,13.560777163374475,27.0,0.7472527472527473,F4A1,5
738.37890625,738.72265625,739.0234375,0.64453125,42.637249642777064,9.818335962775325,1.847939379189223,0.24988395334946073,13.008344910146835,6.0,0.5301204819277109,F4A1,5
740.2734375,740.61328125,740.765625,0.4921875,32.46232595304982,8.83479366165247,1.7779912849141535,0.31678408277624626,12.76888350399814,5.0,0.6850393700787402,F4A1,5
781.82421875,782.04296875,782.80859375,0.984375,39.669013759926635,8.56475506268734,1.7388112980441441,0.3155512720373662,11.181213062914242,11.0,0.22134387351778656,F4A1,5
789.71484375,789.8046875,790.12890625,0.4140625,29.118423871990938,6.699896141344199,1.6617822115621075,0.3194941127021703,14.556628510389976,5.0,0.21495327102803738,F4A1,5
801.15625,801.6484375,801.7890625,0.6328125,55.63391039448874,11.845149468899454,2.3024158435024,0.28007743199579,13.78101141204326,8.0,0.7730061349693251,F4A1,5
805.484375,806.0078125,806.60546875,1.12109375,43.53747412625669,10.468169418358414,1.7081532693422958,0.2903034090039677,12.29803781013441,13.0,0.4652777777777778,F4A1,5
812.73828125,813.390625,813.828125,1.08984375,59.51606104351842,11.222803375822075,1.9808218265232291,0.3657501983230549,13.20398121509555,12.0,0.5964285714285714,F4A1,5
818.140625,818.41015625,818.56640625,0.42578125,42.24794625541027,10.144055417813329,2.036293658721069,0.2873071219088772,13.21091130742126,6.0,0.6272727272727273,F4A1,5
822.7421875,823.40234375,823.51953125,0.77734375,41.53482948327303,9.756376123085625,1.8909069243212784,0.3919496730075631,14.04819854519272,8.0,0.845,F4A1,5
863.953125,864.17578125,864.48046875,0.52734375,47.09223035605679,9.993928473897302,1.8828859613776887,0.24614636488689567,12.223009827989792,5.0,0.41911764705882354,F4A1,5
865.05078125,865.234375,866.1796875,1.12890625,53.96593719490676,10.61806616242821,1.720847831916938,0.24391393036233608,13.71618943186281,13.0,0.16206896551724137,F4A1,5
870.81640625,872.3828125,872.6015625,1.78515625,54.1659644783331,10.312788475572171,1.8928030053120226,0.4455156218021367,14.174083107151782,18.0,0.8755458515283843,F4A1,5
884.45703125,885.17578125,885.34375,0.88671875,34.11592993341412,7.508257817913701,1.7862144485924112,0.46400812771645794,10.640072066094438,9.0,0.8070175438596491,F4A1,5
916.375,916.53125,917.13671875,0.76171875,45.92059690869791,8.157325484100598,1.4578242795828182,0.32611660817945853,13.598457472500261,8.0,0.20408163265306123,F4A1,5
