Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2433.046875,2433.234375,2433.4296875,2433.6171875,2433.828125,0.7812,-26.29505550912561,22.28563837228253,48.58069388140814,248.73315267280967,1.2800819252432156,2433.02734375,1.4173833082467773,0.4974262085519117,FC1A2,7
2434.50390625,2434.84375,2435.19921875,2435.42578125,2435.67578125,1.1719,-29.519744032355064,17.288116485368555,46.80786051772362,131.67925596194777,0.8533151292772422,2435.40625,-0.5822311493255435,0.31527352713643103,FC1A2,7
2437.0546875,2437.375,2437.84765625,2438.1875,2438.453125,1.3984,-21.513173811708114,32.23976623843952,53.752940050147636,113.72522853584954,0.7151029748283753,2438.375,1.1142527465391912,0.11837607220163428,FC1A2,7
2440.140625,2440.3828125,2440.58984375,2440.82421875,2441.04296875,0.9023,-26.726989797328272,34.50539309781332,61.23238289514159,295.7639626633254,1.108278842956888,2441.14453125,2.2299605961669764,0.6332367622477731,FC1A2,7
2441.04296875,2441.265625,2441.5,2441.65625,2441.8203125,0.7773,-35.697029549016634,17.988688474097078,53.68571802311371,229.05906356528516,1.2865045670912132,2441.14453125,2.2299605961669764,0.36962022700840724,FC1A2,7
2441.8203125,2442.01171875,2442.19140625,2442.3828125,2442.56640625,0.7461,-23.23618786305248,25.156051370380034,48.39223923343251,269.3133313860592,1.3403029084573115,2441.14453125,2.2299605961669764,0.25360152762036536,FC1A2,7
2442.56640625,2442.73828125,2442.90234375,2443.11328125,2443.35546875,0.7891,-22.801578112009295,33.30944989437536,56.11102800638466,342.0100754674874,1.2672665061462425,2443.07421875,-0.31404060519403315,0.3557810280566995,FC1A2,7
2443.8359375,2444.09765625,2444.30859375,2444.51953125,2444.73828125,0.9023,-60.87034668038111,60.56727825651005,121.43762493689115,575.7042959971136,1.108278842956888,2443.09765625,-0.15223475711174708,0.28539873803252125,FC1A2,7
2444.73828125,2444.93359375,2445.19921875,2445.76953125,2445.9765625,1.2383,-40.89797621091641,33.478722326555555,74.37669853747197,280.0063944940121,0.8075587498990552,2443.94140625,2.2440795286951114,0.30831724808324484,FC1A2,7
2445.9765625,2446.20703125,2446.41796875,2446.62890625,2446.84375,0.8672,-45.27521754405747,43.29885782716003,88.5740753712175,419.90672768577184,1.1531365313653137,2447.203125,-2.584718136302323,0.41955399460317006,FC1A2,7
2446.84375,2447.08203125,2447.4140625,2448.0546875,2448.40625,1.5625,-43.33998249786692,16.6643267142017,60.00430921206862,180.7188606857596,0.64,2447.203125,-2.584718136302323,0.4120874336765175,FC1A2,7
2449.94140625,2450.203125,2450.40234375,2450.59375,2450.74609375,0.8047,-16.937731941286046,20.168536673049758,37.106268614335804,186.25891696607775,1.2426991425375917,2450.265625,-2.8208145787720813,0.1266734260108573,FC1A2,7
2450.74609375,2451.01953125,2451.25390625,2451.4765625,2452.08984375,1.3438,-57.82463332338355,47.61064481714297,105.43527814052652,449.85718673291314,0.7441583568983479,2450.265625,-2.8208145787720813,0.10662255415978493,FC1A2,7
2452.08984375,2452.359375,2452.5625,2452.77734375,2453.01171875,0.9219,-33.13488213077001,38.21019070496773,71.34507283573774,351.2372816528627,1.0847163466753444,2453.359375,-1.7299816353924373,0.28657323619112196,FC1A2,7
2453.546875,2453.80859375,2454.0234375,2454.2265625,2454.4453125,0.8984,-26.192810769651224,22.351488466356084,48.544299236007305,225.95164735305218,1.1130899376669636,2453.58203125,1.7940321739663796,0.115694828128952,FC1A2,7
2454.4453125,2454.65234375,2454.8828125,2455.68359375,2455.875,1.4297,-18.204567769699253,22.027046240681464,40.23161401038072,174.56429129927903,0.6994474365251452,2453.65234375,2.2654199395359202,0.1983973029612969,FC1A2,7
2455.875,2456.171875,2456.44921875,2456.71484375,2457.40625,1.5312,-52.300428365194804,35.83727745395794,88.13770581915274,317.79229140426906,0.6530825496342738,2456.171875,-3.071105728383972,0.2282880009245391,FC1A2,7
2457.40625,2457.77734375,2458.23828125,2458.625,2458.9453125,1.5391,-38.44242215064695,20.317907596080058,58.76032974672701,127.4800374166281,0.6497303618998116,2458.09375,-2.0784615313062864,0.5251351469289025,FC1A2,7
2460.43359375,2460.71484375,2460.8828125,2461.19921875,2461.46484375,1.0312,-15.63023872313856,46.38096394255125,62.01120266568981,369.18297400968817,0.9697439875872771,2461.70703125,2.8971968552695144,0.12122387586820581,FC1A2,7
2461.46484375,2461.73828125,2462.02734375,2462.23046875,2462.9609375,1.4961,-51.20604120287471,23.383994469578397,74.5900356724531,258.0412044884864,0.6684045184145445,2461.70703125,2.8971968552695144,0.4113476968392409,FC1A2,7
2462.9609375,2463.65625,2463.87109375,2464.06640625,2464.265625,1.3047,-49.44944393156514,48.757341951445866,98.20678588301101,457.1079488372876,0.7664597225415805,2464.09375,-0.025157848746629102,0.2547230289896066,FC1A2,7
2464.96875,2465.1796875,2465.41796875,2465.5703125,2465.7578125,0.7891,-75.63332774534469,30.835566404174234,106.46889414951892,446.8202770865056,1.2672665061462425,2465.1015625,2.4567020552011054,0.4541379435002854,FC1A2,7
2465.7578125,2465.921875,2466.1484375,2466.68359375,2466.8984375,1.1406,-18.452104733394535,43.250299810150224,61.70240454354476,272.3416476404734,0.8767315448009819,2465.1015625,2.4567020552011054,0.3274040016109206,FC1A2,7
2466.8984375,2467.15625,2467.46875,2468.15625,2468.37890625,1.4805,-66.12448004211436,48.55503466740922,114.67951470952357,366.97444707047543,0.6754474839581223,2466.484375,-0.5718077041581163,0.20172354247849786,FC1A2,7
2468.37890625,2468.625,2468.8828125,2469.1484375,2469.53125,1.1523,-57.86881150630545,45.24147866649143,103.11029017279688,399.94294370054547,0.8678295582747547,2467.89453125,-1.1541252842978253,0.16218763350156556,FC1A2,7
2472.83203125,2473.03515625,2473.24609375,2473.9453125,2474.12890625,1.2969,-17.47448136496662,16.02248332716613,33.49696469213275,158.80042520714784,0.7710694733595498,2472.59375,-0.5139355781448482,0.333915011078231,FC1A2,7
2474.12890625,2474.38671875,2474.64453125,2474.99609375,2475.28515625,1.1562,-29.802514385967466,30.730656782375362,60.53317116834283,234.79533059236007,0.8649022660439372,2475.28125,1.5386567671202418,0.2907763431244254,FC1A2,7
2475.28515625,2475.578125,2475.85546875,2476.0859375,2476.62109375,1.3359,-45.32692933795096,25.81197272200486,71.13890205995583,256.50082996265763,0.7485590238790328,2475.28125,1.5386567671202418,0.47258991498539155,FC1A2,7
2476.62109375,2477.41796875,2477.640625,2477.93359375,2478.25,1.6289,-18.38154654105416,28.24022828632125,46.62177482737541,209.38902378610712,0.6139112284363681,2477.30078125,2.7698632345262335,0.3980642563731199,FC1A2,7
2482.68359375,2483.08984375,2483.375,2483.5859375,2484.12890625,1.4453,-47.525671834248044,25.902490482818745,73.42816231706679,257.50150072834384,0.691897875873521,2483.9609375,0.9485917255451237,0.22827853819209273,FC1A2,7
2485.58203125,2485.80859375,2486.00390625,2486.19140625,2486.37109375,0.7891,-55.85251265130992,53.53093301642188,109.3834456677318,560.0432418187869,1.2672665061462425,2485.09765625,0.8365390955365206,0.3315133753628822,FC1A2,7
2486.37109375,2486.58203125,2486.80078125,2486.97265625,2487.1796875,0.8086,-67.2448011701372,41.5227414832732,108.7675426534104,497.2230521298761,1.2367054167697256,2487.04296875,0.3145563041993219,0.19369055132261498,FC1A2,7
2487.1796875,2487.32421875,2487.484375,2487.63671875,2487.7890625,0.6094,-19.905960932019273,16.33846099831885,36.24442193033812,226.3066344918673,1.6409583196586806,2487.04296875,0.3145563041993219,0.2596052540003092,FC1A2,7
2489.29296875,2489.73828125,2490.03515625,2490.58203125,2490.8125,1.5195,-37.508657955505456,20.55345345745684,58.062111412962295,195.57763844366247,0.6581112207963146,2489.76953125,-2.9013610331628175,0.3993974734463918,FC1A2,7
2490.8125,2491.0390625,2491.24609375,2491.421875,2491.62109375,0.8086,-27.928997684459688,21.106708983449835,49.03570666790952,236.85171522612902,1.2367054167697256,2491.0,2.862472056628479,0.41907741204946414,FC1A2,7
2492.92578125,2493.1015625,2493.2578125,2493.453125,2493.64453125,0.7188,-15.669642996410353,23.376139583875503,39.04578258028586,249.8930085138295,1.391207568169171,2492.57421875,-2.4521335059222307,0.23758007679148432,FC1A2,7
2493.64453125,2493.8046875,2493.96484375,2494.15234375,2494.328125,0.6836,-17.765790729329744,21.536925675625554,39.3027164049553,245.4023268211843,1.462843768285547,2494.421875,2.312140356324167,0.268791734159833,FC1A2,7
2495.6015625,2495.82421875,2496.01953125,2496.20703125,2496.390625,0.7891,-20.91507100885407,19.869675308041803,40.78474631689588,208.81790114250688,1.2672665061462425,2496.56640625,2.7223251415437884,0.24703149632405247,FC1A2,7
2498.94921875,2499.2578125,2499.80859375,2500.07421875,2500.29296875,1.3438,-16.188175444078983,16.456242480973955,32.644417925052934,59.26929779300391,0.7441583568983479,2499.42578125,-2.617494791608943,0.32307772354713055,FC1A2,7
2500.9765625,2501.2109375,2501.4375,2501.6484375,2501.9453125,0.9688,-48.15764085869242,39.471776583654666,87.62941744234709,386.77811836622163,1.0322047894302229,2501.19921875,3.1071563394419313,0.34008477302655044,FC1A2,7
2502.6953125,2503.09765625,2503.34375,2503.62890625,2503.96484375,1.2695,-47.951100219954604,61.98911117682357,109.94021139677818,446.74117646944785,0.7877116975187081,2502.81640625,2.0331396660124144,0.21262531292159154,FC1A2,7
2503.96484375,2504.3046875,2504.765625,2505.19921875,2505.45703125,1.4922,-44.716046908263195,37.57085270185983,82.28689961012302,178.520731357555,0.6701514542286557,2504.19921875,2.5738138375539434,0.28350243508417133,FC1A2,7
2505.45703125,2505.6328125,2505.80078125,2505.98828125,2506.1484375,0.6914,-24.696121407418456,29.784855919345926,54.48097732676438,324.3518650151554,1.4463407578825571,2506.3125,2.7751586409136815,0.36578653591187515,FC1A2,7
2506.1484375,2506.37109375,2506.57421875,2506.78515625,2507.01171875,0.8633,-50.95746975446733,52.28117280747935,103.23864256194668,508.25177876650673,1.1583458820803894,2506.90625,0.7970846428345909,0.15662008224308102,FC1A2,7
2507.01171875,2507.19140625,2507.39453125,2507.57421875,2507.765625,0.7539,-31.57193931575319,22.624559284573166,54.19649860032636,266.8135315708374,1.326435866825839,2508.19140625,-2.1027139034856317,0.29062295589604054,FC1A2,7
2507.765625,2508.015625,2508.27734375,2508.53125,2508.77734375,1.0117,-30.77883781170608,27.65913973991932,58.437977551625394,223.2854067644194,0.9884353069091627,2508.19140625,-2.1027139034856317,0.4157161231894252,FC1A2,7
2516.9140625,2517.11328125,2517.30078125,2517.51171875,2517.70703125,0.793,-16.610313639777118,20.101895353262087,36.712208993039205,195.79844796287577,1.2610340479192939,2517.40234375,-0.7345958902887179,0.2652700229442461,FC1A2,7
2517.70703125,2517.9296875,2518.14453125,2518.359375,2518.59375,0.8867,-24.760959440984767,23.794613401190265,48.55557284217503,226.00412086539652,1.127777151234916,2517.40234375,-0.7345958902887179,0.3726793661922393,FC1A2,7
2520.9375,2521.23828125,2521.5546875,2521.859375,2522.203125,1.2656,-31.083144015349767,18.453773276524174,49.53691729187394,156.56112131752752,0.7901390644753477,2521.8203125,-0.35690626646708457,0.23286524988713894,FC1A2,7
2524.640625,2524.98046875,2525.2734375,2525.55859375,2526.19140625,1.5508,-51.55686843393475,46.24033504866873,97.79720348260349,333.8144545539533,0.6448284756254836,2525.0625,-2.603999945075533,0.6082315530321198,FC1A2,7
2526.19140625,2526.8984375,2527.1328125,2527.3359375,2527.53125,1.3398,-40.61045473624177,36.8296697056966,77.44012444193837,330.411197618937,0.7463800567248843,2527.8984375,-1.3060645960823094,0.1436121698194626,FC1A2,7
2527.53125,2527.703125,2527.86328125,2528.07421875,2528.28515625,0.7539,-28.916084615693684,43.528341436818565,72.44442605251226,452.33592852300336,1.326435866825839,2527.8984375,-1.3060645960823094,0.37085664953947006,FC1A2,7
2528.28515625,2528.46484375,2528.66796875,2528.83203125,2529.01171875,0.7266,-31.255536980310858,18.95189286065156,50.20742984096242,247.17503921704576,1.3762730525736306,2529.06640625,1.9236757061678542,0.18641865080683717,FC1A2,7
2529.01171875,2529.2734375,2529.69921875,2530.015625,2530.4375,1.4258,-23.37747532315393,24.504976936616945,47.88245225977087,112.45786952753527,0.7013606396409033,2529.06640625,1.9236757061678542,0.4874837152265332,FC1A2,7
2531.16015625,2531.4296875,2531.609375,2531.85546875,2532.140625,0.9805,-20.691452356346556,35.9853913735003,56.67684372984685,315.41895640958245,1.0198878123406425,2530.50390625,1.7580376728233582,0.1984263301764096,FC1A2,7
2532.140625,2532.76953125,2532.99609375,2533.21875,2533.47265625,1.332,-56.55636056913275,57.47463348832631,114.03099405745905,503.3092151501641,0.7507507507507507,2533.59375,2.4517981775187834,0.23151869962529176,FC1A2,7
2533.47265625,2533.63671875,2533.94140625,2534.5078125,2534.93359375,1.4609,-21.282325099243312,29.628824978486357,50.91115007772967,167.0930053833179,0.6845095489082073,2533.59375,2.4517981775187834,0.4743948003488937,FC1A2,7
2534.93359375,2535.375,2535.65234375,2535.87109375,2536.21484375,1.2812,-64.41040619206956,41.78154348789384,106.1919496799634,382.8892833531075,0.7805182641273807,2536.00390625,0.30120472494896444,0.1635865024439012,FC1A2,7
2544.58203125,2544.87109375,2545.1171875,2545.39453125,2545.84765625,1.2656,-21.16310283022257,17.58457992481502,38.74768275503759,157.45090135380352,0.7901390644753477,2544.10546875,-0.259939324673627,0.22384327857365727,FC1A2,7
2546.4921875,2546.7421875,2546.91796875,2547.09765625,2547.2578125,0.7656,-15.54580159066788,17.136953985921252,32.68275557658913,185.92856505792926,1.3061650992685476,2547.1015625,-0.19051612219133132,0.45072364132843873,FC1A2,7
2547.2578125,2547.43359375,2547.57421875,2547.84375,2548.0703125,0.8125,-21.675431509080838,67.64100172269028,89.31643323177111,635.1390807592612,1.2307692307692308,2547.1015625,-0.19051612219133132,0.3958563720674778,FC1A2,7
2548.0703125,2548.3046875,2548.87109375,2549.22265625,2549.4296875,1.3594,-61.30178778509288,40.41146825789055,101.71325604298343,179.57650722071557,0.7356186552890982,2547.66015625,-0.9910127267572663,0.13388880450920693,FC1A2,7
2549.4296875,2549.70703125,2549.9765625,2550.265625,2550.59375,1.1641,-68.7766788063492,69.51314722584078,138.28982603218998,513.0752965831977,0.8590327291469806,2550.70703125,2.188880978958865,0.3958969643344332,FC1A2,7
2551.31640625,2551.55078125,2551.7578125,2551.97265625,2552.1875,0.8711,-24.361371348238155,25.40438780866198,49.76575915690013,240.3780064937063,1.1479738261967627,2550.7109375,2.21121621598493,0.39673445026931187,FC1A2,7
2554.1328125,2554.41796875,2554.76953125,2555.22265625,2555.52734375,1.3945,-29.0748207459739,40.6893574839699,69.7641782299438,198.4403291873957,0.7171029042667623,2553.87890625,0.12158796466627263,0.1402025062564922,FC1A2,7
2555.52734375,2555.90234375,2556.19140625,2556.4453125,2556.67578125,1.1484,-53.41538607229995,60.34929174541115,113.7646778177111,393.5642908288384,0.8707767328456983,2556.6796875,1.574698221625352,0.19473445989882687,FC1A2,7
2556.67578125,2556.875,2557.08984375,2557.24609375,2557.41796875,0.7422,-46.98767342395294,25.313131999827768,72.3008054237807,336.5273852452338,1.3473457289140394,2556.6796875,1.574698221625352,0.33513548336134796,FC1A2,7
2558.1015625,2558.34765625,2558.625,2558.8515625,2559.234375,1.1328,-64.33711507298727,32.34501937000596,96.68213444299323,348.6003720761446,0.8827683615819208,2558.1640625,1.9481559761561713,0.38644955409950943,FC1A2,7
2561.69140625,2561.91796875,2562.140625,2562.34375,2563.09375,1.4023,-41.948115273840955,31.614150530636255,73.5622658044772,330.3849130867748,0.7131141695785495,2562.37890625,-0.07534771190454133,0.21834079879797144,FC1A2,7
2563.09375,2563.34375,2563.609375,2564.37109375,2564.59765625,1.5039,-28.791342571433066,21.50885180700679,50.300194378439855,189.36543766000887,0.6649378283130527,2564.3125,-0.10099548428030551,0.336500094180035,FC1A2,7
2565.2734375,2565.52734375,2565.71484375,2565.9375,2566.12890625,0.8555,-25.530523181356124,36.14097680896478,61.6714999903209,328.91466661504484,1.168907071887785,2564.6640625,1.9418799411266607,0.20385277439306296,FC1A2,7
2566.12890625,2566.33203125,2566.51171875,2566.75390625,2566.9921875,0.8633,-40.06157196472286,63.368541463381035,103.4301134281039,575.6110660346651,1.1583458820803894,2567.1796875,2.6710228804618534,0.3811025099442353,FC1A2,7
2569.79296875,2570.1015625,2570.375,2570.578125,2570.84765625,1.0547,-47.6497587721262,27.658079544753036,75.30783831687924,275.4115229874441,0.9481369109699441,2569.90234375,2.1390840371939115,0.28614948303965215,FC1A2,7
2572.5546875,2572.8515625,2573.1875,2573.49609375,2573.78125,1.2266,-31.35607500105571,21.11463600538133,52.47071100643704,156.19188392613816,0.8152616990053808,2573.8515625,1.9831409569132905,0.37036459804654726,FC1A2,7
2573.78125,2574.05078125,2574.3046875,2574.54296875,2574.8203125,1.0391,-23.074018937807338,20.030420795500817,43.104439733308155,169.7651780265675,0.9623712828409201,2573.890625,2.222013698081396,0.4215720946078445,FC1A2,7
2576.328125,2576.625,2577.359375,2577.921875,2578.25,1.9219,-28.747988954691337,31.69430910264714,60.442298057338476,82.30440586531196,0.5203184348821479,2575.671875,-2.990690868566762,0.15268517830770428,FC1A2,7
2580.55078125,2581.3125,2581.59375,2581.89453125,2582.2578125,1.707,-23.297765315300605,27.419909428124996,50.717674743425604,180.3295101988466,0.5858230814294083,2580.41796875,0.9189409347337746,0.3533528389111961,FC1A2,7
2582.92578125,2583.50390625,2583.7265625,2583.9609375,2584.17578125,1.25,-30.301269216441156,40.89071406936009,71.19198328580124,319.7394337046512,0.8,2583.0546875,1.9711903366040684,0.2619488224650494,FC1A2,7
