Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1069.46484375,1069.98828125,1070.9453125,1.48046875,40.827824883400154,10.151338182190768,2.080538415511154,0.502823507824743,10.085299632101842,15.0,0.3526315789473684,Fp1A2,0
1087.796875,1088.28515625,1088.8203125,1.0234375,47.39968761383944,10.028497195250814,2.036512235730069,0.5818965619686916,10.584658203562368,11.0,0.4752851711026616,Fp1A2,0
1107.9609375,1108.6328125,1109.02734375,1.06640625,42.21359219140478,8.75726560304227,1.9060865107633242,0.3944149721785744,10.036779258190576,10.0,0.6277372262773723,Fp1A2,0
1109.89453125,1110.55859375,1111.2890625,1.39453125,55.30822677628885,9.664557547463776,2.044088918957099,0.4042268368168952,10.17660833454471,14.0,0.4748603351955307,Fp1A2,0
1115.2421875,1116.0078125,1116.203125,0.9609375,41.35498301144519,8.06936894542901,1.8686467162402365,0.5044684713077265,10.23740763338205,9.0,0.7935222672064778,Fp1A2,0
1118.4296875,1118.54296875,1118.765625,0.3359375,40.31594200688012,8.927126077146918,1.7802012716350637,0.26845878215317565,9.882597687159397,4.0,0.3333333333333333,Fp1A2,0
1120.76171875,1120.96484375,1121.56640625,0.8046875,39.505698115291814,9.039582978284944,1.8419950179620406,0.3445073288006869,10.592557418178643,9.0,0.25120772946859904,Fp1A2,0
1128.703125,1129.54296875,1130.00390625,1.30078125,37.26668260824626,8.1405751034981,1.9120451293849368,0.5491790496174844,10.907231582555259,14.0,0.6437125748502994,Fp1A2,0
1130.77734375,1131.06640625,1131.3515625,0.57421875,40.75227888912207,8.177589938314007,1.9698695583382837,0.6130074152842341,10.644660919467185,6.0,0.5,Fp1A2,0
1135.71875,1136.07421875,1136.34375,0.625,27.367271318165702,6.848345757289211,1.8654953362663933,0.4405557223603989,10.351266073928992,6.0,0.5652173913043478,Fp1A2,0
1155.19921875,1155.68359375,1155.89453125,0.6953125,37.78062468192746,9.000962970347878,1.8845281475771558,0.3861242622035874,11.102385470857431,8.0,0.6927374301675978,Fp1A2,0
1156.78515625,1157.28515625,1158.640625,1.85546875,46.088729091759674,9.074691719147106,1.9782465685593382,0.6041602756194191,10.579872017972933,20.0,0.2689075630252101,Fp1A2,0
1160.4375,1160.67578125,1160.96484375,0.52734375,33.369958209731095,9.071670803533857,1.8733001319590816,0.3971480530840995,10.857067754285213,6.0,0.4485294117647059,Fp1A2,0
1162.9296875,1163.53515625,1163.77734375,0.84765625,37.88759098294908,8.937612244642343,2.076436949241214,0.6664819539875111,11.17627437862569,9.0,0.7110091743119266,Fp1A2,0
1164.30859375,1164.890625,1165.5625,1.25390625,46.62134097909696,9.692275997899952,2.081485838117618,0.6719010284829142,10.795153012001506,14.0,0.46273291925465837,Fp1A2,0
1167.3828125,1167.7265625,1167.953125,0.5703125,39.849782179426626,8.167578889156932,1.8653990003650798,0.5469273887245368,10.835942774812203,6.0,0.5986394557823129,Fp1A2,0
1171.875,1172.0859375,1172.359375,0.484375,25.03979364643847,6.393942405599755,1.83524765582858,0.5758199503302273,10.64915755827596,5.0,0.432,Fp1A2,0
1176.26171875,1176.45703125,1176.56640625,0.3046875,29.289503999090716,8.47413899307441,1.8995151208220622,0.31050471051625234,10.815373207582642,3.0,0.6329113924050633,Fp1A2,0
1178.00390625,1178.125,1178.4296875,0.42578125,28.523981193032682,7.5416367867468255,1.8519000123576388,0.4457461155729875,10.04548060621108,5.0,0.2818181818181818,Fp1A2,0
1185.6796875,1186.54296875,1188.48828125,2.80859375,40.89122812694478,8.345779839706122,1.8332815765150896,0.44039255675282823,10.39624452392313,29.0,0.30694444444444446,Fp1A2,0
1189.13671875,1189.37890625,1189.5546875,0.41796875,36.17988341336813,8.217012052293509,1.989878551352612,0.5696688109425379,10.729215286491113,5.0,0.5740740740740741,Fp1A2,0
1197.81640625,1198.34375,1198.6796875,0.86328125,44.10830762117752,11.440687562257818,2.000287190709697,0.212085142335256,9.766728313631436,8.0,0.6081081081081081,Fp1A2,0
1203.66015625,1204.25390625,1205.12109375,1.4609375,39.14657643010406,8.463928594867705,1.8226319182767199,0.4661021751203602,10.467677592583959,14.0,0.4053333333333333,Fp1A2,0
1206.84375,1206.9140625,1207.171875,0.328125,34.01426023806735,8.29198801439089,1.9720794571399665,0.38356320793705817,12.202211865859777,4.0,0.21176470588235294,Fp1A2,0
1211.328125,1212.15234375,1213.19921875,1.87109375,45.26834813880707,9.37651843760745,1.8805446816221147,0.3436227057915878,10.172250596212995,19.0,0.4395833333333333,Fp1A2,0
1214.0390625,1214.48828125,1214.66015625,0.62109375,35.25864027350618,7.821913620914983,1.9425384146788527,0.5970588550708917,10.768898137345376,7.0,0.71875,Fp1A2,0
1217.93359375,1218.40234375,1218.6796875,0.74609375,40.70068540790665,8.354430633124805,1.8536735637957586,0.4557195803000208,10.416756735558685,7.0,0.625,Fp1A2,0
1223.09765625,1223.3046875,1223.7109375,0.61328125,33.186214961658166,7.826891364476841,2.0602259627607276,0.5936474889532358,10.894444618572091,6.0,0.33544303797468356,Fp1A2,0
1225.94921875,1226.125,1226.34765625,0.3984375,28.200910084222443,7.248866665249746,1.8900409954876434,0.6393217080813662,10.440037585089868,4.0,0.4368932038834951,Fp1A2,0
1233.47265625,1233.55078125,1233.796875,0.32421875,32.80762144306468,8.471619846597852,1.9673006385835778,0.4088676135569542,14.322083792392956,5.0,0.23809523809523808,Fp1A2,0
1237.55859375,1237.66796875,1237.9375,0.37890625,26.388276787851687,7.488311523671717,1.9516193146674758,0.5287250680625325,14.387101827709563,5.0,0.2857142857142857,Fp1A2,0
1240.359375,1240.54296875,1240.8125,0.453125,45.849465413608144,10.644047689388755,2.086261296345916,0.3872748065611532,10.345026428520494,4.0,0.4017094017094017,Fp1A2,0
1242.60546875,1243.3046875,1243.7578125,1.15234375,43.4150877124498,10.251325267957252,2.11316644614472,0.48763155781891643,10.093202522635718,12.0,0.6047297297297297,Fp1A2,0
1247.8515625,1248.07421875,1248.35546875,0.50390625,41.17406950952004,9.55153629467902,2.081367573542436,0.43975308496433724,11.400040366499335,6.0,0.43846153846153846,Fp1A2,0
1251.51953125,1251.6875,1251.93359375,0.4140625,36.36457554667261,8.799810685140937,1.9372643565084622,0.40256532416331176,11.528415172563776,4.0,0.40186915887850466,Fp1A2,0
1257.0078125,1257.15234375,1257.5234375,0.515625,28.088120344625878,6.8716108880163445,1.895776202817149,0.5938627368297507,10.427353551897207,5.0,0.2781954887218045,Fp1A2,0
1265.83203125,1265.953125,1266.15625,0.32421875,25.4861352572659,6.086900430948199,1.6396945947141028,0.5137145726056047,10.739675222152256,4.0,0.36904761904761907,Fp1A2,0
1281.046875,1281.21875,1281.37109375,0.32421875,25.404218015401273,7.225320482302452,1.8764216843630237,0.42768065150822865,10.547785539658502,3.0,0.5238095238095238,Fp1A2,0
1283.8359375,1283.9921875,1284.30859375,0.47265625,34.54925809536587,8.706256978362621,1.865492278734618,0.37196851305317685,10.594304042817077,6.0,0.32786885245901637,Fp1A2,0
1286.66015625,1288.0859375,1288.19921875,1.5390625,44.191353976598435,8.308750175436643,1.8572291011386834,0.562375387239271,10.386907915906173,16.0,0.9240506329113924,Fp1A2,0
1307.58984375,1307.84765625,1307.99609375,0.40625,27.031767725254603,7.01344587787325,1.9001641074136943,0.5242380063331489,11.046674311561745,4.0,0.6285714285714286,Fp1A2,0
1323.08203125,1323.31640625,1323.5625,0.48046875,42.26948165438809,8.822103881414394,1.9633123184421715,0.4148263417654082,11.850431640735042,5.0,0.4838709677419355,Fp1A2,0
1335.31640625,1335.46484375,1335.68359375,0.3671875,36.051219617858294,8.520841390603549,1.8042387008177294,0.43748912950682,14.294174426534616,4.0,0.4,Fp1A2,0
1336.4921875,1336.8515625,1337.82421875,1.33203125,65.23165937063041,11.427599115532063,1.9927506001002508,0.5292138556861263,11.386038499580067,13.0,0.26900584795321636,Fp1A2,0
1342.4765625,1342.73046875,1342.79296875,0.31640625,23.53373123583235,6.907918823695639,1.8505529155931462,0.49307932588744985,11.03311553769896,3.0,0.7926829268292683,Fp1A2,0
1346.6015625,1346.8828125,1347.32421875,0.72265625,39.693050293305475,9.644775076166768,2.2430841006933186,0.7172818720641274,10.97051234378306,8.0,0.3870967741935484,Fp1A2,0
1357.9140625,1358.1484375,1358.2890625,0.375,29.16326931010193,7.138156435063373,1.7315143541097875,0.3862333770814114,11.265528164002955,4.0,0.6185567010309279,Fp1A2,0
1363.3203125,1364.3828125,1364.98828125,1.66796875,52.849893604189134,9.605094824393134,1.8286153827096339,0.4179331319559129,11.644085275965505,18.0,0.6355140186915887,Fp1A2,0
1401.015625,1401.26953125,1401.40625,0.390625,32.853780136277386,8.847480408755839,1.8396355556598898,0.4603227918157494,10.689435342173187,4.0,0.6435643564356436,Fp1A2,0
1405.3203125,1405.55078125,1405.6953125,0.375,31.439673566073882,7.33960460444406,1.8849948365953484,0.6005131736438336,11.075496493484685,4.0,0.6082474226804123,Fp1A2,0
1419.87109375,1420.1015625,1420.20703125,0.3359375,30.26470923550945,7.3223082371248935,1.8426381443430375,0.4801831752105697,10.841770753134478,4.0,0.6781609195402298,Fp1A2,0
1429.48828125,1429.8359375,1430.19140625,0.703125,42.62346427478445,8.798881248314375,1.7571668755510583,0.40174449828541237,11.304030594352572,7.0,0.49171270718232046,Fp1A2,0
1438.109375,1438.26953125,1438.453125,0.34375,34.06546800893376,8.838643999194765,1.83282326006802,0.40338862033765743,10.716819675722576,4.0,0.4606741573033708,Fp1A2,0
1440.9921875,1441.0703125,1441.515625,0.5234375,31.35982033073863,7.923940334391828,1.9899532577374506,0.6838649618681654,11.384409896225492,7.0,0.14814814814814814,Fp1A2,0
1468.4140625,1468.59375,1468.87109375,0.45703125,42.19152243255313,9.069716059384756,1.9669233076504942,0.46256975007139906,10.433456067105439,4.0,0.3898305084745763,Fp1A2,0
1491.88671875,1492.48828125,1494.1328125,2.24609375,39.437400404420416,8.799513382521472,2.0372391375362033,0.6574926179026643,10.90713839773304,24.0,0.2673611111111111,Fp1A2,0
1505.02734375,1505.15234375,1505.515625,0.48828125,32.27071603843539,7.612842609936879,1.8918448852819854,0.5266309636436848,10.195691936209776,5.0,0.25396825396825395,Fp1A2,0
1508.3359375,1508.921875,1509.28125,0.9453125,46.833483133083746,9.808234957247267,2.021536303602719,0.4410415888368905,10.25445669501268,10.0,0.6172839506172839,Fp1A2,0
1525.5390625,1525.84765625,1526.08984375,0.55078125,42.379245491568966,9.500413859495438,2.028476083269396,0.6045498351844816,10.905341940401028,6.0,0.5563380281690141,Fp1A2,0
1545.01171875,1545.890625,1546.375,1.36328125,51.04247744470712,10.920021791170168,2.1341166062888206,0.7795193319252547,11.276471419732516,16.0,0.6428571428571429,Fp1A2,0
1663.11328125,1663.921875,1664.9296875,1.81640625,68.05179711639232,12.685195378586341,1.9392131431300252,0.2939626509542123,10.654812086220055,20.0,0.44420600858369097,Fp1A2,0
1669.36328125,1669.4453125,1669.70703125,0.34375,28.11211060053976,7.551302455885272,1.8512041520042228,0.2543233531403285,10.333999269524822,3.0,0.23595505617977527,Fp1A2,0
1670.44921875,1670.59375,1670.75,0.30078125,24.239570701143016,7.2150190450625615,1.9014127589827146,0.4827962840699048,10.717879706002657,3.0,0.47435897435897434,Fp1A2,0
1672.34375,1672.5625,1672.8359375,0.4921875,30.564033553406347,7.258042272919031,1.8745263648257444,0.3512486605235687,10.450484909412545,5.0,0.4409448818897638,Fp1A2,0
1680.55078125,1680.78125,1681.55078125,1.0,51.66385999685602,11.057832519664265,2.1656178711204888,0.5532188260753725,10.623950116618978,11.0,0.22957198443579765,Fp1A2,0
1683.69921875,1684.04296875,1684.45703125,0.7578125,34.491262112925504,8.682053021363133,1.94971577795197,0.4969646141978377,10.289398701478914,8.0,0.4512820512820513,Fp1A2,0
1684.95703125,1685.18359375,1685.9375,0.98046875,32.12100813068375,7.756819858809353,1.9441015691173593,0.6291321495435996,10.723212692563582,11.0,0.23015873015873015,Fp1A2,0
1687.6328125,1687.7421875,1687.96875,0.3359375,23.365375451634854,6.590449792018024,1.8805351539818111,0.26864562907241335,10.688170784642047,4.0,0.3218390804597701,Fp1A2,0
1697.31640625,1698.11328125,1698.5390625,1.22265625,49.86913482621813,9.195795107653868,2.0146272494631297,0.6288455496879751,10.619632970421378,13.0,0.6496815286624203,Fp1A2,0
1699.39453125,1700.125,1700.421875,1.02734375,38.863193976607064,8.579140304665119,1.9918553154202097,0.587313228441884,10.285863044033395,11.0,0.7083333333333334,Fp1A2,0
1707.9765625,1708.24609375,1709.2734375,1.296875,43.02128051873785,8.87189778508242,1.834342984663573,0.4673435635605282,10.46667350309637,13.0,0.2072072072072072,Fp1A2,0
1709.92578125,1710.03125,1710.390625,0.46484375,27.109445743683715,6.63192186650085,1.8996673059927582,0.46458578307668946,10.313934958267374,5.0,0.225,Fp1A2,0
1712.265625,1712.60546875,1712.8515625,0.5859375,40.224956932543265,9.367685120697082,1.9723904786777586,0.3836676470961906,10.077332752500302,6.0,0.5761589403973509,Fp1A2,0
1713.47265625,1713.96875,1714.2109375,0.73828125,37.35125849884885,8.705640462676643,2.013104141956331,0.6378463766598147,10.427595425876877,8.0,0.6684210526315789,Fp1A2,0
1715.1171875,1715.26171875,1715.5703125,0.453125,45.30281117327884,11.267814452266716,1.9272560457436818,0.255478279796835,10.179685790823276,4.0,0.3162393162393162,Fp1A2,0
1717.94140625,1718.33984375,1718.72265625,0.78125,36.28586471457581,7.841863781261956,1.9022798696934267,0.39915095917611115,10.237988010105775,8.0,0.5074626865671642,Fp1A2,0
1720.140625,1720.86328125,1721.671875,1.53125,43.57166742526461,9.591715497916187,2.0294748061955517,0.5184611860336171,10.046347385441068,16.0,0.4707379134860051,Fp1A2,0
1733.59765625,1733.890625,1733.9140625,0.31640625,25.350855582394296,6.852911218973867,1.8056353343897058,0.43903913964546515,10.723902225682863,4.0,0.9146341463414634,Fp1A2,0
1737.30859375,1737.5859375,1737.73046875,0.421875,44.170276911765775,10.221913859531394,1.8730306385393898,0.3643798902743025,10.61994143442451,5.0,0.6513761467889908,Fp1A2,0
1749.8671875,1750.19140625,1750.828125,0.9609375,33.232404803530144,8.468866267627218,1.9748150387305634,0.5613389358734149,11.183636176359705,10.0,0.3360323886639676,Fp1A2,0
1752.46875,1753.421875,1753.68359375,1.21484375,52.125992649529515,9.505255508213896,2.041099913003989,0.5738018003315077,10.298058898052405,12.0,0.782051282051282,Fp1A2,0
1757.7734375,1758.41015625,1760.58203125,2.80859375,63.87033110040897,11.266706721222619,2.0536044652012917,0.6407517274224197,11.067703771181446,31.0,0.2263888888888889,Fp1A2,0
1761.421875,1761.640625,1761.79296875,0.37109375,37.0662203431389,8.26765138624097,1.8744331696139644,0.4321763369297923,12.883674222099769,4.0,0.5833333333333334,Fp1A2,0
1766.64453125,1766.84765625,1767.109375,0.46484375,31.562663118183824,7.499940741666909,1.8928262442551396,0.5131722517988215,10.624175871970248,5.0,0.43333333333333335,Fp1A2,0
1771.46875,1771.59375,1771.7734375,0.3046875,41.457718750762965,9.448606490335552,1.8879610348951636,0.27180355858903854,11.057476418658288,3.0,0.4050632911392405,Fp1A2,0
1774.28125,1774.55859375,1774.84765625,0.56640625,32.917246379220174,8.227932333196996,1.8078536211326748,0.39072338394437156,11.200677927294265,5.0,0.4863013698630137,Fp1A2,0
1776.10546875,1776.296875,1777.18359375,1.078125,35.411715140345066,8.25462977525348,1.826710060165187,0.38982527431524455,11.432616125555946,11.0,0.17689530685920576,Fp1A2,0
1779.5234375,1780.234375,1780.765625,1.2421875,47.252186475952584,9.375699282401781,1.9997456697037785,0.583856302731115,10.047523492132255,13.0,0.5705329153605015,Fp1A2,0
1786.27734375,1786.4921875,1786.6875,0.41015625,41.55984203417447,9.332373811095566,1.9023171929914193,0.42874916284151476,12.38150844200395,5.0,0.5188679245283019,Fp1A2,0
1807.61328125,1807.9140625,1808.88671875,1.2734375,47.33769334476152,10.131894914478195,2.0663328057749606,0.6167442132786849,10.66791237055382,14.0,0.23547400611620795,Fp1A2,0
1810.8984375,1811.09375,1811.97265625,1.07421875,50.440917683268395,10.106567463715164,1.9044572758201848,0.3944395752633054,10.636874730037817,10.0,0.18115942028985507,Fp1A2,0
1818.41015625,1819.1953125,1819.47265625,1.0625,35.80961891799764,9.341335807189651,1.8460741995331003,0.44093894006791595,11.198106411204277,10.0,0.7362637362637363,Fp1A2,0
1826.80078125,1828.375,1828.89453125,2.09375,44.82323995156791,9.06229275676569,1.9768333766325341,0.5841705533758896,10.561444894003566,20.0,0.750465549348231,Fp1A2,0
1829.87890625,1829.984375,1830.359375,0.48046875,37.18135163497301,7.762302469515949,1.9617178984509684,0.5343137389774741,11.162730000856207,6.0,0.21774193548387097,Fp1A2,0
1831.67578125,1831.96484375,1832.33203125,0.65625,45.93492747198121,9.743849470988003,2.050791573704497,0.5461613263880084,10.736027898883627,7.0,0.4378698224852071,Fp1A2,0
1835.41015625,1835.78125,1836.28125,0.87109375,33.491583042701514,7.653385820804492,1.8201306928852885,0.618405477814413,10.361581879075715,9.0,0.42410714285714285,Fp1A2,0
1837.51953125,1837.890625,1838.1484375,0.62890625,41.22016140228733,10.037215291614253,2.149040427131548,0.43152819870917136,10.438507559650947,7.0,0.5864197530864198,Fp1A2,0
1842.5703125,1842.7109375,1843.4609375,0.890625,34.558233085127455,8.262824000964743,1.8503993878841358,0.5530743668252722,10.376811570736152,9.0,0.1572052401746725,Fp1A2,0
1845.9296875,1846.1875,1846.63671875,0.70703125,44.31315851121473,9.552993375524618,2.075987143229087,0.5672032090581356,10.269136820609251,7.0,0.3626373626373626,Fp1A2,0
1858.6328125,1858.9453125,1859.08984375,0.45703125,35.87364279484815,8.346577294122662,1.8605774279019212,0.5095271460588298,10.452171797447273,5.0,0.6779661016949152,Fp1A2,0
1860.10546875,1860.57421875,1860.91015625,0.8046875,40.05412043354882,8.707868642505225,1.930554405193929,0.5996559363584113,10.49624803018177,9.0,0.5797101449275363,Fp1A2,0
1861.7890625,1862.515625,1863.08984375,1.30078125,39.62507307768513,8.340649705165365,1.8818754853836057,0.41760299823273395,10.150398205925963,14.0,0.5568862275449101,Fp1A2,0
1864.640625,1864.7734375,1865.14453125,0.50390625,29.946831050041304,7.594168305701806,1.8670994959611513,0.5162950969001261,10.155135220307798,5.0,0.26153846153846155,Fp1A2,0
