Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2022.12890625,2022.39453125,2022.68359375,0.5546875,107.71787062670325,21.823111903075098,2.678607668937655,0.3276114346295961,12.947693093456039,7.0,0.4755244755244755,FC1A2,7
2223.84375,2224.1640625,2224.3125,0.46875,73.67461368503078,17.161620436713378,2.378053470359944,0.25846701842390674,12.170920658083636,6.0,0.6776859504132231,FC1A2,7
2306.10546875,2306.64453125,2306.76953125,0.6640625,72.69548068215028,18.538706540940197,2.3858836299517376,0.2650116369595552,13.028343985404486,8.0,0.8070175438596491,FC1A2,7
2676.55078125,2677.734375,2678.31640625,1.765625,60.82941971226691,11.682835249268168,1.9261376354838025,0.2660406184701041,13.000956035345437,21.0,0.6688741721854304,FC1A2,7
2696.859375,2697.14453125,2697.5859375,0.7265625,72.9400021789038,17.087935822929072,2.628513465950563,0.5439131889788266,13.456343375338214,9.0,0.39037433155080214,FC1A2,7
2705.109375,2705.5859375,2705.6953125,0.5859375,44.799618963466656,10.55340190734558,2.103485580652782,0.2866361969132523,12.689339050102085,8.0,0.8079470198675497,FC1A2,7
2726.10546875,2726.69140625,2726.91796875,0.8125,64.33277785531473,14.154310920263757,2.164481745894447,0.2862229614365692,12.97288078505099,9.0,0.7177033492822966,FC1A2,7
2820.43359375,2820.7578125,2820.8125,0.37890625,68.37553169130331,15.27456363713424,2.111664997846859,0.22331675127830658,13.014374242917954,5.0,0.8469387755102041,FC1A2,7
2832.34765625,2832.40234375,2832.95703125,0.609375,57.13590300295411,13.873930513128206,2.3953579098854894,0.3582552680476079,12.672191827210936,7.0,0.08917197452229299,FC1A2,7
2845.546875,2845.79296875,2846.078125,0.53125,54.42186578735726,14.537749124758433,2.5203293363358465,0.3034020303805788,12.63681548458457,7.0,0.45985401459854014,FC1A2,7
2994.0703125,2994.546875,2994.8046875,0.734375,53.71297251606811,12.201681294862139,2.2294396694583756,0.4663603101220507,12.996460665860358,10.0,0.6455026455026455,FC1A2,7
3002.2890625,3002.63671875,3002.90234375,0.61328125,70.60285337492985,16.14026592614194,2.4282122955088767,0.30528961430434104,12.766862547297627,8.0,0.5632911392405063,FC1A2,7
3038.90625,3039.1171875,3039.82421875,0.91796875,75.14305550237559,17.4419590891077,2.1350163666193094,0.36852237702503354,12.289969529314867,11.0,0.2288135593220339,FC1A2,7
3044.16796875,3044.23828125,3044.70703125,0.5390625,65.12041857052544,14.439821916439035,2.2647743261000377,0.3280779720793069,12.863400816632176,6.0,0.12949640287769784,FC1A2,7
3096.3203125,3096.76171875,3096.96484375,0.64453125,72.0365674611472,18.985221160575023,2.5660468397352307,0.30924145998787933,12.885213375814168,8.0,0.6807228915662651,FC1A2,7
3113.5390625,3113.80078125,3114.171875,0.6328125,74.39761534740484,15.12021253170655,2.3879663316793533,0.299110297686419,12.87371715206403,8.0,0.4110429447852761,FC1A2,7
3123.11328125,3123.46484375,3123.62109375,0.5078125,64.85436254027297,14.201284966947677,2.309538469034804,0.3260742037983704,12.549794585870412,6.0,0.6870229007633588,FC1A2,7
3126.25,3126.46875,3126.62109375,0.37109375,79.46337818967649,19.98746545499144,2.5517701999627143,0.24667616341339604,12.800435635210096,4.0,0.5833333333333334,FC1A2,7
5.55078125,5.8203125,6.00390625,0.453125,41.7333628611949,10.40024394051534,1.9711624641423007,0.24423151166090487,10.10072287512208,4.0,0.5897435897435898,FC2A1,8
26.75,26.984375,27.15625,0.40625,36.21096024185089,9.142387780285862,1.8861339677886975,0.26152126711227064,10.406594810464597,5.0,0.5714285714285714,FC2A1,8
39.671875,39.88671875,40.6875,1.015625,48.08031231104839,10.982860345065955,2.009880355858551,0.290826509869275,10.539542384930499,10.0,0.210727969348659,FC2A1,8
77.32421875,77.56640625,77.63671875,0.3125,31.281772664323444,7.730974864762028,1.8889005457483503,0.2432384637637119,12.127119600064784,5.0,0.7654320987654321,FC2A1,8
216.55859375,216.73828125,217.421875,0.86328125,46.485454082215355,9.229218993176259,1.6359713857889657,0.27540591499526346,13.043824138454955,9.0,0.2072072072072072,FC2A1,8
322.3046875,322.44921875,322.77734375,0.47265625,63.87246582002349,15.205974924599596,2.169712951564353,0.24325929633029597,12.897625843993932,6.0,0.30327868852459017,FC2A1,8
325.515625,325.91796875,326.12890625,0.61328125,118.15839948488556,25.772206897322583,2.6692272910609205,0.3342182247031458,13.67879095357917,8.0,0.6518987341772152,FC2A1,8
327.86328125,327.97265625,328.19140625,0.328125,41.34410723792978,10.251811664986306,2.0738682175618335,0.2408267100203308,12.112343482490655,3.0,0.32941176470588235,FC2A1,8
424.25,424.50390625,424.796875,0.546875,62.83267409686931,14.222939862551014,2.311715469726558,0.3735490410790728,11.082931494107573,5.0,0.46099290780141844,FC2A1,8
427.34375,427.5546875,427.71875,0.375,71.31802882122804,16.765546515703193,2.4437914528553457,0.2677480337420622,14.979804891245887,5.0,0.5567010309278351,FC2A1,8
468.765625,469.046875,469.26953125,0.50390625,48.06766932998836,12.843770859942097,2.3708492787603577,0.2898919429883917,10.3131369956422,6.0,0.5538461538461539,FC2A1,8
512.703125,513.1328125,513.19921875,0.49609375,167.5414647763067,37.80687571552574,3.0971638215484405,0.34209265619412066,11.668453810236883,6.0,0.859375,FC2A1,8
528.625,529.17578125,529.51171875,0.88671875,103.99049504934604,19.913294812280323,2.3695052155710847,0.3634115454134656,11.731011039302343,10.0,0.618421052631579,FC2A1,8
530.25,530.765625,530.921875,0.671875,35.17686699265592,7.928333209392834,1.8420030247522376,0.28752118262684595,10.13235178135315,7.0,0.7630057803468208,FC2A1,8
538.34375,538.578125,538.6640625,0.3203125,46.44244838084095,11.886576921581499,1.9977040683155092,0.24630473087162344,11.320083726583421,3.0,0.7228915662650602,FC2A1,8
620.046875,620.1875,620.35546875,0.30859375,407.2566367949671,64.68787650045111,3.333056918725987,0.2971538620206966,12.995445741894896,4.0,0.45,FC2A1,8
634.44921875,634.53515625,634.95703125,0.5078125,46.9168436753797,12.012302763612842,2.2649812832347407,0.350647202674919,11.86445780475122,5.0,0.16793893129770993,FC2A1,8
636.078125,636.38671875,636.45703125,0.37890625,41.53720257662653,9.943247091918991,1.7606428141809034,0.226392537551165,10.524448505729953,4.0,0.8061224489795918,FC2A1,8
637.6484375,638.1953125,638.34765625,0.69921875,65.12654658546828,13.903360781965429,2.220787866084523,0.4431842798637412,11.843734686252674,7.0,0.7777777777777778,FC2A1,8
642.69921875,643.6171875,643.83984375,1.140625,46.18539115357065,9.900089237834354,1.7790624592680795,0.33038335210384867,10.668075417844596,11.0,0.8020477815699659,FC2A1,8
757.44921875,757.6328125,757.76953125,0.3203125,80.80783813291879,20.889190832288943,2.7846256648142806,0.24086410873133207,11.730585160024146,4.0,0.5662650602409639,FC2A1,8
759.73046875,759.85546875,760.109375,0.37890625,39.16811493629578,10.613933143023432,1.9683657075013143,0.2818648783543187,10.90466231805157,4.0,0.32653061224489793,FC2A1,8
859.828125,860.59765625,861.30078125,1.47265625,61.99045179434249,12.462414550382842,2.078211613084519,0.30653807924256277,11.462762559977179,14.0,0.5211640211640212,FC2A1,8
865.3984375,865.6171875,865.7265625,0.328125,45.80140878910383,11.695346968822696,2.1050769028289267,0.21455350524768432,10.733795005811174,4.0,0.6588235294117647,FC2A1,8
904.21875,904.52734375,905.13671875,0.91796875,100.71666185112679,21.44840922684141,2.744874618862206,0.4376698652464166,13.572130546659881,12.0,0.3347457627118644,FC2A1,8
1025.4609375,1025.79296875,1025.98828125,0.52734375,81.88605426891652,17.61616025712627,2.398232111601588,0.25935818053328996,11.491124785833481,5.0,0.625,FC2A1,8
1089.0078125,1089.2890625,1090.0234375,1.015625,64.6462805909234,14.49300747232789,2.0782274752946033,0.21827341721366714,13.649394080990941,12.0,0.27586206896551724,FC2A1,8
1144.8125,1145.03515625,1145.2890625,0.4765625,43.47069113380677,10.659365117872133,2.117568531794547,0.3254568189890216,13.769013212847096,7.0,0.4634146341463415,FC2A1,8
1147.26953125,1147.4140625,1147.59765625,0.328125,43.59816556836934,11.209546946618536,2.1658386319306677,0.27528977993161907,13.940201049041649,4.0,0.43529411764705883,FC2A1,8
1235.703125,1235.76953125,1236.01171875,0.30859375,49.2764380993235,12.756361107811816,2.2566793772104528,0.2593790704489366,12.948082082910304,4.0,0.2125,FC2A1,8
1291.8359375,1292.47265625,1293.0078125,1.171875,69.44526926287553,15.254673533046661,2.2755055755234737,0.4597676503575407,13.066373422312811,15.0,0.5415282392026578,FC2A1,8
1297.109375,1297.34375,1297.4375,0.328125,33.60495703033452,8.818752108493626,2.040739539891608,0.33968157706398366,11.901438169615117,3.0,0.7058823529411765,FC2A1,8
1304.1015625,1304.3984375,1304.51953125,0.41796875,35.05236006216185,8.844834023022566,2.0436419847198826,0.28389668141595104,14.003500551880936,5.0,0.7037037037037037,FC2A1,8
1331.98828125,1332.28125,1333.4609375,1.47265625,85.13225493770261,19.060438934108753,2.325428050919959,0.3503698242554149,12.113215510432841,18.0,0.1984126984126984,FC2A1,8
1354.265625,1354.6015625,1354.67578125,0.41015625,49.784622531355545,12.997617678646554,2.293885851384164,0.3061591004742969,13.770530950933644,5.0,0.8113207547169812,FC2A1,8
1377.05859375,1377.3125,1377.40625,0.34765625,56.554527066852465,13.275155549999257,2.3958040529403437,0.23972512560770165,13.250046787999683,5.0,0.7222222222222222,FC2A1,8
1382.27734375,1382.4375,1382.6015625,0.32421875,54.82939656932671,12.735547841136485,2.11290733607395,0.2731240153053232,12.549573161063325,3.0,0.4880952380952381,FC2A1,8
1432.83203125,1433.109375,1433.421875,0.58984375,105.40594300434475,21.117813199026713,2.544923527538897,0.2533256521627121,12.429122382823428,8.0,0.46710526315789475,FC2A1,8
1444.703125,1445.56640625,1445.734375,1.03125,78.16687756384664,17.083900473282586,2.41814560958459,0.47925198730915536,12.92282837384848,13.0,0.8339622641509434,FC2A1,8
1455.19921875,1455.89453125,1456.05859375,0.859375,62.16264958269582,13.917368636566351,2.2648040900510398,0.3587634254758932,11.555926965331139,10.0,0.8054298642533937,FC2A1,8
1457.34765625,1457.80859375,1458.39453125,1.046875,67.77294477716391,15.151545339280114,2.3133845955826406,0.5211619146064529,12.64752244443946,12.0,0.43866171003717475,FC2A1,8
1461.578125,1462.3984375,1462.984375,1.40625,68.98569181943785,12.929767735097522,1.9735647704677832,0.39570696454837745,13.035808997177927,16.0,0.5817174515235457,FC2A1,8
1476.07421875,1476.6484375,1476.91796875,0.84375,65.20455510886924,14.312655282652825,2.2089373127696845,0.3120350424499735,13.493157838902892,11.0,0.6774193548387096,FC2A1,8
1515.1328125,1515.453125,1515.6796875,0.546875,50.397923267993505,12.445571618015409,2.215610387377841,0.2598032717221134,13.61432329942842,8.0,0.5815602836879432,FC2A1,8
1521.9765625,1522.32421875,1522.51953125,0.54296875,71.40806058033992,16.53699664049923,2.5522248966647645,0.3450415026428397,13.259590825158678,7.0,0.6357142857142857,FC2A1,8
1532.75,1533.59375,1534.31640625,1.56640625,91.18327760563224,17.718249028290746,2.3797572514360237,0.41673695143649697,13.113074954627038,20.0,0.5373134328358209,FC2A1,8
1540.2734375,1540.5546875,1541.13671875,0.86328125,97.22446523752762,22.955474495231968,2.121545164764407,0.21656916045384822,11.975740830987547,10.0,0.32432432432432434,FC2A1,8
1544.1171875,1544.8125,1545.109375,0.9921875,67.27925351822054,14.840468292679608,2.3751048452623387,0.4475878258884089,12.86922356266328,11.0,0.6980392156862745,FC2A1,8
1563.11328125,1563.23828125,1563.4296875,0.31640625,49.85196387039626,12.132905305007036,2.3112115756571425,0.30006787332258467,12.341972679989642,4.0,0.3902439024390244,FC2A1,8
1567.515625,1567.9296875,1568.265625,0.75,65.1837959741303,14.294711670945638,2.2765228145489638,0.35873773993812325,12.868237786087523,10.0,0.5492227979274611,FC2A1,8
1572.60546875,1572.92578125,1573.35546875,0.75,75.18023650892911,16.330716252904857,2.325388989538,0.28666698493976256,12.959085820581814,10.0,0.42487046632124353,FC2A1,8
1595.39453125,1595.45703125,1595.9453125,0.55078125,48.48908665386661,9.962244504059504,2.015081857989628,0.31398353427588666,12.541483064500511,6.0,0.11267605633802817,FC2A1,8
1612.203125,1612.4921875,1612.546875,0.34375,43.3717825746528,11.865158321026765,2.2579695157090063,0.21946342065911423,12.891666980929093,4.0,0.8314606741573034,FC2A1,8
1616.4296875,1616.515625,1616.80859375,0.37890625,65.1930646129548,16.106246401730356,2.426969770238605,0.3319386685243035,13.337088109954749,4.0,0.22448979591836735,FC2A1,8
1621.890625,1622.28125,1622.57421875,0.68359375,55.06890998821265,11.663211540854839,2.1548369520479502,0.2910762658000868,12.14543573842527,8.0,0.5681818181818182,FC2A1,8
1631.79296875,1632.01171875,1632.1875,0.39453125,47.65533871310743,12.821595571646695,2.4868627219934956,0.268770775288081,13.243084405968752,6.0,0.5490196078431373,FC2A1,8
1638.46484375,1638.8671875,1639.4765625,1.01171875,65.61639286763494,15.232121323294045,2.3226729778804294,0.36179382694906226,13.240969424414974,13.0,0.39615384615384613,FC2A1,8
1662.2578125,1662.74609375,1663.0859375,0.828125,52.42181077995927,11.879266723794242,2.233472644668832,0.4601505617918554,12.08311116048401,10.0,0.5868544600938967,FC2A1,8
1670.828125,1671.3984375,1672.33203125,1.50390625,84.82178055167739,16.925662361920768,2.2811315054674193,0.389240559123349,12.46510852428412,18.0,0.37823834196891193,FC2A1,8
1745.63671875,1746.078125,1746.4609375,0.82421875,54.30694153575171,11.265032965932344,2.1068956432323374,0.2917186670851166,11.10523911193026,8.0,0.5330188679245284,FC2A1,8
1786.671875,1786.85546875,1787.15234375,0.48046875,71.63402287842396,16.17795766028589,2.2802260452658136,0.23837495862484645,12.858124933890045,5.0,0.3790322580645161,FC2A1,8
1798.3515625,1798.47265625,1798.84375,0.4921875,91.65775098620189,23.879046486992276,2.828051737561887,0.3343703267255699,13.118501795067965,5.0,0.2440944881889764,FC2A1,8
1802.0,1802.33203125,1802.78125,0.78125,57.426436862673654,13.172460434273917,2.1786116645783817,0.3314671853070505,12.23638229712055,10.0,0.4228855721393035,FC2A1,8
1826.78125,1826.94921875,1827.2265625,0.4453125,46.55701250824049,11.550304971311473,2.0685860437541215,0.22754087822560937,13.382460795121158,5.0,0.3739130434782609,FC2A1,8
1938.984375,1939.125,1939.59375,0.609375,65.35514352650003,15.067366162254102,2.4595291431344517,0.3371674759445349,12.594859375050886,7.0,0.22929936305732485,FC2A1,8
2022.1328125,2022.39453125,2022.640625,0.5078125,98.05661348114558,21.096741527087286,2.613256196980384,0.31674229412672406,13.00500670387844,6.0,0.5114503816793893,FC2A1,8
2059.28125,2059.40234375,2059.8359375,0.5546875,75.33164594442789,16.052402138345805,2.4832386686218766,0.28723144673640266,13.563023952679272,7.0,0.21678321678321677,FC2A1,8
2166.453125,2166.703125,2166.88671875,0.43359375,71.07502882834333,15.861674560553075,2.27311301504582,0.3167593899229234,12.112612203153683,6.0,0.5714285714285714,FC2A1,8
2306.2265625,2306.50390625,2306.61328125,0.38671875,41.949617461909455,11.759453203819497,2.1750797412517606,0.21455923166412286,13.707091229765412,5.0,0.71,FC2A1,8
2676.61328125,2677.734375,2678.3203125,1.70703125,68.38472370073669,12.86264605712222,2.0844293551582944,0.2858254768679029,12.820757808705014,20.0,0.6552511415525114,FC2A1,8
2692.953125,2693.125,2693.2578125,0.3046875,26.93306243974145,7.304296283196084,1.9351641251903209,0.215272620308041,12.617486809090133,4.0,0.5569620253164557,FC2A1,8
2696.86328125,2697.078125,2697.69140625,0.828125,74.42953548031315,16.352970689401683,2.6007749968754648,0.48908813779864446,13.19443362122442,11.0,0.25821596244131456,FC2A1,8
2705.0859375,2705.35546875,2705.52734375,0.44140625,50.37290459187943,11.979001507405554,2.17791682749779,0.2642043448195794,12.778526123598049,6.0,0.6052631578947368,FC2A1,8
2709.6328125,2709.8984375,2710.07421875,0.44140625,57.245626357544495,15.858149424362201,2.5932560857775213,0.23927425490009874,12.250652102901897,6.0,0.5964912280701754,FC2A1,8
2726.1015625,2726.22265625,2726.51171875,0.41015625,47.46205900352141,11.59836141333111,2.209046724315039,0.2760652893732801,12.499208396217256,5.0,0.29245283018867924,FC2A1,8
2802.6953125,2803.01171875,2803.3125,0.6171875,96.23892718050881,20.56876563284333,2.5288304534027004,0.2807755588650684,12.922139766417633,9.0,0.5094339622641509,FC2A1,8
2832.34375,2832.4765625,2832.91796875,0.57421875,56.93133590624416,14.230528524595854,2.4279671582716893,0.3743603175064667,12.851270884612553,7.0,0.22972972972972974,FC2A1,8
2845.37890625,2845.71484375,2845.83203125,0.453125,61.515166448897155,16.100949192186288,2.712760069372722,0.2808644270043047,12.786414354924533,6.0,0.7350427350427351,FC2A1,8
2854.10546875,2854.17578125,2854.47265625,0.3671875,65.0398885957564,15.51968382124654,2.4539835604611167,0.23567495723743134,12.313495692747892,4.0,0.18947368421052632,FC2A1,8
2994.0234375,2994.390625,2994.6953125,0.671875,56.77582893625254,12.111244065382357,2.2367762282027925,0.42306303358280356,13.108185123219478,7.0,0.5433526011560693,FC2A1,8
3038.62109375,3039.11328125,3039.3046875,0.68359375,78.67968653900061,17.312602919473463,2.281867145219632,0.2952298536974116,12.546718077342844,9.0,0.7159090909090909,FC2A1,8
3085.53125,3085.8515625,3085.88671875,0.35546875,41.60093676865094,9.023047265602393,2.0442095385996106,0.2065468749360369,13.042147956375514,5.0,0.8913043478260869,FC2A1,8
3096.43359375,3096.53515625,3096.75390625,0.3203125,49.98293394110662,12.695340158330641,2.263283411980537,0.24042441353688349,13.147826440111043,4.0,0.3132530120481928,FC2A1,8
3109.578125,3110.41015625,3110.67578125,1.09765625,86.44844235664223,18.466714592120546,2.1461172084015896,0.22943316738636238,12.693204455130166,11.0,0.7553191489361702,FC2A1,8
