Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2031.74609375,2031.98046875,2032.19140625,2032.41796875,2032.6640625,0.918,-21.772905334197063,22.67092852723996,44.44383386143702,210.69669386162735,1.0893246187363834,2032.8828125,-3.1259942998204666,0.40305667201960393,F4A1,5
2033.3046875,2034.109375,2034.30078125,2034.5546875,2034.79296875,1.4883,-32.386164763361535,58.21567948330009,90.60184424666163,473.3484107580689,0.6719075455217363,2033.87109375,2.5926205171995687,0.3146822970296551,F4A1,5
2034.79296875,2034.9765625,2035.18359375,2035.3671875,2036.06640625,1.2734,-35.723193521574274,23.31020866624602,59.03340218782029,285.1424709449433,0.7852991989948169,2035.20703125,-1.3986088129643695,0.4738026671278131,F4A1,5
2039.50390625,2039.859375,2040.27734375,2040.546875,2040.8828125,1.3789,-34.290576397845015,19.415971406378823,53.70654780422384,128.4941704474888,0.7252157516861266,2039.28515625,0.6922519450156664,0.2532501287714507,F4A1,5
2043.62109375,2043.87109375,2044.1171875,2044.36328125,2044.61328125,0.9922,-40.68214348404669,38.98752473177733,79.66966821582402,323.7370644960468,1.0078613182826044,2043.6328125,1.6312295786529103,0.2393529254237199,F4A1,5
2044.61328125,2044.875,2045.23046875,2045.94921875,2046.21484375,1.6016,-38.03591351374262,17.170644806777737,55.20655832052036,155.3063618687166,0.6243756243756244,2043.8828125,-3.127142323321408,0.1902565457065276,F4A1,5
2049.94140625,2050.296875,2050.55078125,2050.8515625,2051.45703125,1.5156,-44.35588685114584,47.41928466447788,91.77517151562373,361.452983199995,0.6598046978094484,2049.296875,1.839834075796741,0.462644697059858,F4A1,5
2059.1796875,2059.5078125,2059.76171875,2060.02734375,2060.28125,1.1016,-24.138805884100268,31.081895023562947,55.220700907663215,217.48460665171973,0.907770515613653,2060.49609375,2.901987310055576,0.2839218412690019,F4A1,5
2060.28125,2060.484375,2061.15625,2061.4453125,2061.8671875,1.5859,-18.674466684000894,16.344133070710267,35.01859975471116,52.120706611663124,0.6305567816381865,2060.49609375,2.901987310055576,0.5293704814550338,F4A1,5
2067.47265625,2067.828125,2068.17578125,2068.71484375,2068.97265625,1.5,-27.922129352020153,24.497392685305485,52.419522037325635,150.77974878152094,0.6666666666666666,2067.921875,-2.5881989882466914,0.24687565027013994,F4A1,5
2071.0859375,2071.40625,2071.62109375,2071.94921875,2072.26171875,1.1758,-20.221214656910078,51.28285785630511,71.50407251321519,332.81895569787434,0.8504847763225039,2071.11328125,1.7520140718928054,0.4734178318593688,F4A1,5
2073.72265625,2073.9140625,2074.1328125,2074.5,2074.9296875,1.207,-15.775455424530897,28.947977745320635,44.72343316985153,204.4499802050356,0.828500414250207,2073.9765625,-2.4547147693710505,0.435575359250782,F4A1,5
2080.66015625,2081.0078125,2081.23828125,2081.4765625,2081.8125,1.1523,-24.795923046109436,26.79778211538314,51.59370516149258,223.86421222613728,0.8678295582747547,2081.21875,-1.6798748700861925,0.47919381456226046,F4A1,5
2083.37890625,2083.625,2083.828125,2084.03515625,2084.25,0.8711,-23.793101423520515,24.881264847032632,48.67436627055315,239.62764933195396,1.1479738261967627,2082.96875,-2.858352755703503,0.4001089409528986,F4A1,5
2084.25,2084.4765625,2084.9765625,2085.47265625,2085.8515625,1.6016,-22.513164960794782,34.81973704930519,57.33290201009997,114.66580402019994,0.6243756243756244,2084.828125,-1.8163540348152833,0.39069756470968914,F4A1,5
2090.86328125,2091.19140625,2091.4921875,2091.82421875,2092.41015625,1.5469,-31.19193783711782,26.440783633987337,57.63272147110516,191.6100869688691,0.6464541987200207,2092.19140625,0.6812284012937541,0.5325008224351839,F4A1,5
2094.49609375,2094.71875,2095.01171875,2095.59765625,2095.828125,1.332,-50.8463757194406,33.37612273126288,84.22249845070348,287.4794613784012,0.7507507507507507,2094.90234375,-2.1643343100457333,0.3666413011026028,F4A1,5
2095.828125,2096.0859375,2096.33203125,2096.55859375,2096.79296875,0.9648,-47.19996014827313,38.17947330901746,85.37943345729059,346.93865023914907,1.0364842454394694,2095.0859375,-1.2305593755187936,0.30909377236505775,F4A1,5
2097.41796875,2097.66796875,2097.83203125,2098.109375,2098.39453125,0.9766,-17.442567271219072,41.67287715026845,59.115444421487524,360.3227088547811,1.0239606799098915,2097.03125,3.061199798910955,0.2742181753152571,F4A1,5
2098.39453125,2098.57421875,2099.1328125,2099.4375,2099.65234375,1.2578,-15.345435627412765,26.561616164083116,41.90705179149588,75.02241439596466,0.7950389569088885,2098.10546875,-0.05458989001413547,0.170267818692043,F4A1,5
2099.65234375,2099.9453125,2100.2578125,2100.484375,2100.9296875,1.2773,-45.74101041008958,20.82568492775278,66.56669533784236,213.01342508109556,0.7829014327096218,2100.9453125,1.6347198580081594,0.09543943247745072,F4A1,5
2110.31640625,2110.609375,2110.8671875,2111.08984375,2111.3359375,1.0195,-51.668618890241994,39.448192052362415,91.11681094260442,353.4227818379808,0.9808729769494849,2110.94140625,-1.124901867869704,0.23688002167026337,F4A1,5
2111.3359375,2111.5546875,2111.796875,2112.04296875,2112.6171875,1.2812,-28.57601755218306,22.55377416925426,51.12979172143732,211.11655936593473,0.7805182641273807,2111.74609375,-1.9041388373579116,0.3392531072259951,F4A1,5
2112.6171875,2112.92578125,2113.15234375,2113.359375,2113.5703125,0.9531,-40.66548314997752,36.13453327804911,76.80001642802662,338.9793828547382,1.0492078480747036,2112.05859375,-0.16834831024371166,0.3409365179338454,F4A1,5
2113.5703125,2113.7421875,2113.93359375,2114.08984375,2114.2578125,0.6875,-23.834134830499064,15.568923179334064,39.40305800983313,205.86087450035268,1.4545454545454546,2114.64453125,-0.8580631100294267,0.23681683461722774,F4A1,5
2116.109375,2116.38671875,2116.640625,2116.828125,2117.609375,1.5,-30.585266183668793,15.47744278797154,46.06270897164033,181.4162076421527,0.6666666666666666,2115.60546875,2.1153072544386045,0.2594391333629371,F4A1,5
2128.6015625,2129.01953125,2129.4140625,2129.66015625,2129.890625,1.2891,-29.206966605854966,17.409390740414512,46.61635734626948,118.15631168955433,0.7757350089209527,2128.38671875,0.8647935509665076,0.16144162790270766,F4A1,5
2129.890625,2130.1640625,2130.41796875,2130.65234375,2130.8828125,0.9922,-23.80415083463631,22.75463164174694,46.55878247638325,183.3699740608325,1.0078613182826044,2131.01953125,2.657921097791896,0.2380016773305696,F4A1,5
2135.01953125,2135.234375,2135.4609375,2135.69140625,2135.984375,0.9648,-33.95508386203167,28.91416759135171,62.869251453383384,277.49186848389905,1.0364842454394694,2134.26171875,2.9995381522517,0.17558452692928836,F4A1,5
2135.984375,2136.33203125,2136.59765625,2136.8359375,2137.05078125,1.0664,-24.10310943362504,27.45628581263071,51.55939524625575,194.1059585741393,0.9377344336084021,2137.13671875,2.181372174410682,0.44716151582016234,F4A1,5
2137.05078125,2137.265625,2137.49609375,2137.671875,2137.88671875,0.8359,-27.924402742234292,16.29299853708043,44.21740127931472,191.85855470346726,1.1963153487259242,2137.13671875,2.181372174410682,0.3942643272678448,F4A1,5
2144.1640625,2144.73828125,2144.96484375,2145.26953125,2145.65625,1.4922,-30.461311080208617,51.52060951948371,81.98192059969233,361.85123575036613,0.6701514542286557,2144.53125,2.596034298863173,0.4558207034292737,F4A1,5
2145.65625,2146.45703125,2146.76171875,2147.0,2147.3203125,1.6641,-26.988815005842397,21.985961901397054,48.97477690723945,160.73772933658077,0.6009254251547383,2147.203125,0.8102111147318629,0.3586014983174964,F4A1,5
2148.13671875,2148.4765625,2148.71484375,2148.96875,2149.2578125,1.1211,-28.72085539547929,33.14287935990518,61.86373475538447,259.624854055384,0.891981090000892,2147.71875,-0.18171816846769623,0.17591378385418827,F4A1,5
2150.78515625,2151.0546875,2151.56640625,2151.8984375,2152.12109375,1.3359,-24.535472581895657,21.260671889643575,45.796144471539236,89.49475560850415,0.7485590238790328,2150.47265625,-0.8699465029543844,0.3360863643681658,F4A1,5
2154.98828125,2155.15234375,2155.7890625,2156.015625,2156.21484375,1.2266,-19.733189692784897,21.8143912362275,41.5475809290124,65.25264244065751,0.8152616990053808,2155.15625,2.708828436584222,0.4076255131012206,F4A1,5
2156.21484375,2156.39453125,2156.578125,2156.79296875,2157.390625,1.1758,-18.440550928087887,18.786646628325197,37.22719755641309,202.76941647748404,0.8504847763225039,2155.39453125,-2.3917991820252738,0.35694849799964457,F4A1,5
2161.30859375,2161.5390625,2161.7109375,2161.94921875,2162.234375,0.9258,-16.399927013486305,26.089644973581017,42.48957198706732,247.2120551974826,1.0801468999783972,2161.53515625,-2.545696688241673,0.0,F4A1,5
2164.26953125,2164.63671875,2164.90625,2165.140625,2165.69140625,1.4219,-36.05153749979073,26.504170074042396,62.55570757383313,232.09074114349684,0.703284337857796,2165.05859375,-0.7821460960234199,0.0,F4A1,5
2168.8984375,2169.234375,2169.5234375,2170.11328125,2170.4375,1.5391,-18.771309399347643,43.106731829041806,61.87804122838945,214.06457506037432,0.6497303618998116,2168.59375,-2.951479314242616,0.2546782145731788,F4A1,5
2177.43359375,2178.03515625,2178.2421875,2178.45703125,2178.65234375,1.2188,-34.158135169717504,39.490277020239574,73.64841218995707,355.73572680432096,0.8204791598293403,2179.02734375,-2.698824698074224,0.38961735073054704,F4A1,5
2183.7109375,2183.9765625,2184.203125,2184.36328125,2184.546875,0.8359,-30.242288459547954,15.448863507934043,45.691151967482,201.67129144267918,1.1963153487259242,2183.09765625,0.12375250099606394,0.2689997632342881,F4A1,5
2190.72265625,2191.1640625,2191.5,2191.78125,2192.12890625,1.4062,-34.47967064057742,32.92923614698964,67.40890678756705,200.65907136764145,0.7111363959607453,2190.55078125,1.0800534014088852,0.3854622721514458,F4A1,5
2192.12890625,2192.52734375,2192.83203125,2193.08984375,2193.62109375,1.4922,-30.9458569352541,20.69226268579692,51.63811962105102,169.47895670498795,0.6701514542286557,2192.97265625,-0.9143209021626862,0.17253005032340238,F4A1,5
2195.56640625,2195.8203125,2196.03515625,2196.26171875,2196.5625,0.9961,-17.360185599673798,17.52985555333343,34.89004115300723,162.39728245763365,1.0039152695512499,2194.91796875,1.9682204303209472,0.2543984691698063,F4A1,5
2197.4140625,2197.640625,2197.83984375,2198.05078125,2198.25390625,0.8398,-15.30584869659118,16.792043771554805,32.097892468145986,161.1188327812818,1.1907597046915932,2197.29296875,0.8133028664251459,0.2215808868743425,F4A1,5
2205.015625,2205.484375,2205.74609375,2205.94921875,2206.15234375,1.1367,-38.83019268217013,27.435815738481246,66.26600842065137,253.1954948609963,0.8797395970792645,2206.16015625,1.625249232737403,0.21212034764067675,F4A1,5
2206.15234375,2206.41015625,2206.6484375,2206.99609375,2207.31640625,1.1641,-36.53654460394231,68.54402434032367,105.08056894426599,440.9938631103622,0.8590327291469806,2206.16015625,1.625249232737403,0.316544930849575,F4A1,5
2210.7578125,2211.02734375,2211.25390625,2211.48046875,2211.6953125,0.9375,-15.983664902818782,17.35016891455493,33.333833817373716,147.12864581461503,1.0666666666666667,2211.82421875,2.3923229070611938,0.2901563398432682,F4A1,5
2212.38671875,2212.6484375,2212.8984375,2213.171875,2213.4296875,1.043,-15.783221033363013,16.109630776743604,31.892851810106617,127.57140724042647,0.9587727708533078,2211.82421875,2.3923229070611938,0.21475004572760803,F4A1,5
2222.22265625,2222.8359375,2223.1171875,2223.328125,2223.609375,1.3867,-26.8254336539853,15.04925984776678,41.87469350175208,148.8877991173407,0.7211365111415591,2222.44140625,1.897063599423155,0.4322539221350533,F4A1,5
2225.6171875,2225.8203125,2225.9765625,2226.23828125,2226.46484375,0.8477,-16.997346935001815,44.958079320707554,61.95542625570937,396.51472803653996,1.1796626164916835,2225.75390625,2.6884768122762,0.2254158411894441,F4A1,5
2228.01171875,2228.19921875,2228.73046875,2229.05859375,2229.33984375,1.3281,-26.221422557108028,25.893843646819462,52.11526620392749,98.09932461915763,0.7529553497477599,2228.4375,-2.5032708233422856,0.42504133121120713,F4A1,5
2232.5546875,2232.98046875,2233.36328125,2233.609375,2233.83984375,1.2852,-30.047733990334653,18.41204329861435,48.459777288949,126.58880597929534,0.7780890133831311,2233.06640625,-2.761053538834673,0.41816576142570616,F4A1,5
2233.83984375,2234.046875,2234.234375,2234.5625,2234.890625,1.0508,-16.877711793173038,38.340453001272614,55.218164794445656,294.4968789037102,0.9516558812333461,2233.06640625,-2.761053538834673,0.3677575833462569,F4A1,5
2236.6015625,2237.41796875,2237.93359375,2238.4140625,2238.78125,2.1797,-35.768049791507806,56.70138998685608,92.46943977836389,179.33467108531178,0.45877873101803,2237.4921875,-2.7333081146092284,0.4910778713564058,F4A1,5
2240.078125,2240.45703125,2240.765625,2241.31640625,2241.71484375,1.6367,-34.194580964216215,30.238455447377607,64.43303641159382,208.79566229579768,0.6109855196431845,2241.45703125,0.5751432673759883,0.38512830519573316,F4A1,5
2243.42578125,2243.62109375,2243.80859375,2244.0234375,2244.59765625,1.1719,-16.374191690188415,17.31121762989634,33.68540932008476,179.6555163737854,0.8533151292772422,2243.04296875,-1.037126920023927,0.2678488607614434,F4A1,5
2245.4140625,2245.60546875,2245.76953125,2245.9921875,2246.2421875,0.8281,-22.852735215757242,36.768719542364614,59.62145475812186,363.40696233521896,1.2075836251660428,2245.20703125,-0.875138289168341,0.44004182286123555,F4A1,5
2249.58203125,2249.91796875,2250.6171875,2250.921875,2251.19921875,1.6172,-37.966806391539876,35.13270709878043,73.0995134903203,104.54455560626815,0.6183527083848628,2250.5859375,-1.7037984377988564,0.32221720681885835,F4A1,5
2252.8828125,2253.22265625,2253.4921875,2253.69140625,2253.94921875,1.0664,-65.86841337648768,39.00885900322761,104.8772723797153,389.10988013343643,0.9377344336084021,2253.984375,1.8331471305208433,0.32660569383912785,F4A1,5
2253.94921875,2254.66015625,2254.875,2255.15625,2255.86328125,1.9141,-22.24933963847498,29.6244461423983,51.87378578087328,241.44889381642835,0.5224387440572593,2253.984375,1.8331471305208433,0.3646623320057355,F4A1,5
2262.8515625,2263.05859375,2263.3984375,2263.890625,2264.09765625,1.2461,-22.937426151102457,18.727943228608893,41.66536937971135,122.60154668052995,0.8025038118931065,2263.1875,-2.7546329935430722,0.5356672482610741,F4A1,5
2266.8046875,2267.12109375,2267.390625,2267.59375,2267.76953125,0.9648,-29.812353253701737,22.17050489617114,51.982858149872875,192.8639374835863,1.0364842454394694,2267.05859375,2.7218551853954662,0.38419678878734753,F4A1,5
2267.76953125,2268.06640625,2268.40625,2268.87109375,2269.1875,1.418,-48.594702601639426,61.83407867362668,110.4287812752661,324.93986214331176,0.7052186177715092,2267.06640625,2.7600030681746466,0.22919258057085085,F4A1,5
2269.1875,2269.4375,2269.77734375,2270.02734375,2270.2421875,1.0547,-39.25696520420881,20.949756509612254,60.20672171382107,177.16000872112866,0.9481369109699441,2269.14453125,1.3508921549855881,0.1460557235506844,F4A1,5
2270.2421875,2270.4921875,2270.73828125,2270.90234375,2271.09375,0.8516,-31.378393839879426,15.512291976417252,46.89068581629668,190.53992966622144,1.1742602160638798,2270.58203125,-2.59814052996695,0.21592191623443885,F4A1,5
2273.83984375,2274.47265625,2274.75,2275.0,2275.3359375,1.4961,-34.178102521366554,31.14163360323782,65.31973612460438,235.5190485619538,0.6684045184145445,2273.48046875,0.2443132265134199,0.4553208449960763,F4A1,5
2276.171875,2276.4765625,2276.765625,2277.0390625,2277.5,1.3281,-37.96921539966476,24.331793292137938,62.3010086918027,215.52781385272286,0.7529553497477599,2277.08203125,-0.07307650804999978,0.18068470371761292,F4A1,5
2277.5,2277.79296875,2278.0390625,2278.234375,2278.453125,0.9531,-38.7205378266878,25.335788901688396,64.0563267283762,260.29237527721125,1.0492078480747036,2277.7734375,3.061682375705103,0.359350315131584,F4A1,5
2278.453125,2278.62890625,2278.82421875,2279.12890625,2279.4375,0.9844,-15.033147923165654,19.596917977771042,34.6300659009367,177.3059374127959,1.0158472165786265,2277.7734375,3.061682375705103,0.4439032186097466,F4A1,5
2279.4375,2279.69921875,2279.91796875,2280.109375,2280.296875,0.8594,-24.212858082297203,21.266487974504287,45.47934605680149,207.90558197394967,1.1636025133814287,2280.09375,-0.168349079269986,0.17221683065095536,F4A1,5
2280.296875,2280.48828125,2280.671875,2280.88671875,2281.11328125,0.8164,-22.439548446624404,28.03596276677685,50.475511213401255,274.93044405597277,1.224889759921607,2280.09375,-0.168349079269986,0.30454206879543394,F4A1,5
2281.11328125,2281.3125,2282.10546875,2282.41015625,2283.03125,1.918,-18.547711236723927,16.078278690587766,34.62598992731169,43.66627301178223,0.5213764337851929,2280.3125,1.7011298296610837,0.2604382880833679,F4A1,5
2289.91796875,2290.08203125,2290.21875,2290.4921875,2290.7578125,0.8398,-15.854201424527865,48.299805449327145,64.15400687385501,469.24073599162523,1.1907597046915932,2289.2265625,0.057624277402267915,0.24546076024178332,F4A1,5
2292.58203125,2292.8125,2293.6171875,2294.015625,2294.3515625,1.7695,-19.18588297132777,37.89404062893373,57.0799236002615,70.93427398867449,0.5651313930488838,2292.71484375,2.421516124322354,0.49982708440956325,F4A1,5
2302.62890625,2302.96484375,2303.30078125,2303.5859375,2303.92578125,1.2969,-47.68566602271024,34.70321220744097,82.3888782301512,245.25061426649663,0.7710694733595498,2302.7109375,1.9536798961836055,0.0,F4A1,5
2307.71875,2308.00390625,2308.25390625,2308.49609375,2308.921875,1.2031,-42.0205699529142,33.206181472942724,75.22675142585692,300.90700570342767,0.831186102568365,2307.3046875,0.8876808150880001,0.23350620289841584,F4A1,5
