Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2480.6875,2480.8359375,2481.00390625,0.31640625,24.348826564566163,5.94093919640455,1.5894081221978937,0.26611285514800065,10.26348127603066,3.0,0.4634146341463415,Fp1A2,0
2509.5234375,2509.68359375,2509.99609375,0.47265625,37.652841118595475,9.173415771345757,1.9263212276520567,0.3733953869505868,11.995126598586612,6.0,0.3360655737704918,Fp1A2,0
2511.88671875,2512.1015625,2513.0703125,1.18359375,55.145427973087976,9.333731777771387,1.7186479603357432,0.25692851930348876,11.259550058422205,12.0,0.18092105263157895,Fp1A2,0
2515.74609375,2515.87890625,2516.4140625,0.66796875,51.5475577505067,10.488137256107485,2.0815112320749147,0.3730747196730091,11.867312480369453,7.0,0.19767441860465115,Fp1A2,0
2517.71484375,2518.5078125,2519.52734375,1.8125,60.54581411873023,10.630719168222512,1.912853425015047,0.40673652559156753,11.624826906546428,21.0,0.43655913978494626,Fp1A2,0
2520.05078125,2520.296875,2520.46484375,0.4140625,39.42320849664765,9.651672299589613,2.0496857909940043,0.30897061362765554,12.214632259240924,5.0,0.5887850467289719,Fp1A2,0
2521.2578125,2521.51953125,2522.1875,0.9296875,42.80499220301552,9.413148668001948,1.8872200435082338,0.3890502438856684,11.26083103105816,10.0,0.2803347280334728,Fp1A2,0
2527.7421875,2527.9140625,2528.60546875,0.86328125,45.068697037785846,9.900060154037572,1.9054594585780564,0.3394895924039674,10.756721631445801,9.0,0.1981981981981982,Fp1A2,0
2530.84765625,2531.2890625,2531.7421875,0.89453125,34.1941342410825,8.019641720206426,1.7663886737781684,0.26350402959016783,9.900272687228938,9.0,0.49130434782608695,Fp1A2,0
2606.875,2607.0234375,2607.4609375,0.5859375,33.946925727807425,8.49021976656327,1.6759157479076778,0.2651307511958505,13.795548132177588,6.0,0.25165562913907286,Fp1A2,0
2609.8671875,2610.28515625,2610.49609375,0.62890625,37.50920807944956,7.712130180323887,1.6073444669598957,0.22125287890446527,10.672935422684922,6.0,0.6604938271604939,Fp1A2,0
2614.91796875,2615.171875,2615.30078125,0.3828125,33.904648403754805,7.877486068724009,1.7451267464395408,0.23834053270893132,12.919318265538484,4.0,0.6565656565656566,Fp1A2,0
2689.53125,2689.76953125,2690.015625,0.484375,23.18827638167639,5.594770258193485,1.6998049984893377,0.3167487864289433,12.05616947559969,6.0,0.488,Fp1A2,0
2712.1640625,2713.68359375,2714.015625,1.8515625,42.39624016302105,7.995810744082245,1.3630340186367773,0.29447280670617276,12.432872287871316,20.0,0.8189473684210526,Fp1A2,0
2715.546875,2715.69140625,2716.58203125,1.03515625,41.19869991652753,9.048473777458517,1.6770592289486699,0.34374587001404866,11.906667626860148,11.0,0.13909774436090225,Fp1A2,0
2718.6640625,2718.91015625,2718.98828125,0.32421875,23.67295760579242,6.667534843115959,1.6639368863427038,0.263260088641659,11.08016448915561,4.0,0.75,Fp1A2,0
2733.85546875,2733.91015625,2734.25390625,0.3984375,25.72805087772648,6.220255994347999,1.757059413853944,0.35969743812571686,11.01070784971309,4.0,0.13592233009708737,Fp1A2,0
2739.5390625,2740.3359375,2740.4609375,0.921875,50.18262619107294,9.487057620012575,1.8605244974531518,0.33539426915730275,11.249870613527149,10.0,0.8607594936708861,Fp1A2,0
2741.19921875,2741.73046875,2741.80078125,0.6015625,32.08477604556857,6.602810419194067,1.517137500344079,0.36296740631384133,12.699755702032068,6.0,0.8774193548387097,Fp1A2,0
2742.69140625,2743.11328125,2743.83984375,1.1484375,39.948617269565034,7.735049399332158,1.5932051742311477,0.27138839112266816,10.88248738751087,13.0,0.36610169491525424,Fp1A2,0
2744.77734375,2745.01171875,2745.5,0.72265625,44.676008293570256,10.813574893450877,1.8025103902031103,0.3839005503794566,12.435765782035707,8.0,0.3225806451612903,Fp1A2,0
2769.2734375,2770.56640625,2771.32421875,2.05078125,43.26777907157378,6.879217200499028,1.53207663723476,0.35450412522141395,11.7665675920192,20.0,0.629277566539924,Fp1A2,0
2772.30078125,2772.6171875,2773.3203125,1.01953125,47.79098027091778,9.179271252603433,1.9213563207376898,0.4742713135909342,11.116347935403958,11.0,0.30916030534351147,Fp1A2,0
2774.14453125,2774.921875,2775.15625,1.01171875,43.51914209259475,8.618827590411069,1.7060319106697133,0.5762354829213703,11.899080564625075,12.0,0.7653846153846153,Fp1A2,0
2778.328125,2778.91796875,2779.60546875,1.27734375,32.5456798285365,7.306209587493243,1.5996426077452326,0.3059338987734142,10.643062727063231,13.0,0.4603658536585366,Fp1A2,0
2783.12890625,2783.28515625,2783.50390625,0.375,24.748935224869626,5.963691224696241,1.6051254136009703,0.40392549382150394,11.50881301495673,4.0,0.41237113402061853,Fp1A2,0
2784.3984375,2784.62890625,2784.84765625,0.44921875,25.958817334462207,6.769342430109357,1.7209915212185694,0.2682822182815463,10.033975866116153,5.0,0.5086206896551724,Fp1A2,0
2802.60546875,2803.16796875,2803.4453125,0.83984375,56.35609568434381,11.131970117420067,1.5052044655132013,0.22600546837055854,11.585404822670649,7.0,0.6666666666666666,Fp1A2,0
2804.53515625,2804.73828125,2805.69140625,1.15625,31.37946182638116,6.7063278311838515,1.5675553745124229,0.37605906480122825,10.705464083327934,11.0,0.1750841750841751,Fp1A2,0
2807.4921875,2807.6484375,2808.0703125,0.578125,25.4500662372066,5.803847821102783,1.6136410616160968,0.33015030568172116,10.874731793089788,6.0,0.2684563758389262,Fp1A2,0
2808.765625,2809.1484375,2810.0078125,1.2421875,46.03989165063762,8.136690117997627,1.6572061069527735,0.3079822761748125,10.922540573295064,12.0,0.3072100313479624,Fp1A2,0
2812.3515625,2812.5390625,2812.66015625,0.30859375,20.235846160153216,5.555601092671046,1.5794989823271353,0.3727068116403217,12.253388877624777,4.0,0.6,Fp1A2,0
2814.32421875,2814.56640625,2815.25,0.92578125,34.07651349217534,7.650560444173959,1.5412532021201524,0.3293211766117975,11.579592797241208,9.0,0.2605042016806723,Fp1A2,0
2819.6796875,2819.875,2820.109375,0.4296875,30.593029691531953,7.729850762153365,1.800382033355445,0.3403910777540894,10.61610288279025,5.0,0.45045045045045046,Fp1A2,0
2822.26953125,2822.33203125,2822.6484375,0.37890625,23.768764047857985,5.619833714769325,1.6769113599134107,0.46583108548481655,11.309445050736018,4.0,0.16326530612244897,Fp1A2,0
2824.42578125,2825.09765625,2825.44140625,1.015625,29.88516930001149,6.450382807727041,1.583174155210955,0.3124558535899942,10.450775306431268,10.0,0.6590038314176245,Fp1A2,0
2832.765625,2833.06640625,2833.1015625,0.3359375,40.22055660793921,11.17843012556926,2.0117309222915467,0.23152748281660787,11.399115310917688,3.0,0.8850574712643678,Fp1A2,0
2856.7421875,2857.0390625,2857.09765625,0.35546875,34.49756450560525,8.047178470862558,1.876813149181135,0.3393414996451084,11.740047481734697,4.0,0.8260869565217391,Fp1A2,0
2860.15234375,2860.30859375,2860.48046875,0.328125,26.69665455722275,6.573486732026264,1.750314469089719,0.37016352836345057,12.56372045256954,3.0,0.47058823529411764,Fp1A2,0
2875.24609375,2875.41015625,2875.8125,0.56640625,36.62542673266538,8.442402701712979,1.9110824587928614,0.29758180774876614,11.409745529314904,6.0,0.2876712328767123,Fp1A2,0
2877.359375,2877.51953125,2877.95703125,0.59765625,31.474460143680773,7.8871863608069965,1.6452278923371009,0.25955585487474286,11.270486249720063,7.0,0.2662337662337662,Fp1A2,0
2883.6015625,2884.37890625,2885.36328125,1.76171875,38.28536569878597,8.983539752437265,1.7832098909269785,0.45451689123531924,11.716937625951816,18.0,0.44026548672566373,Fp1A2,0
2888.53515625,2888.6796875,2888.89453125,0.359375,31.1948246837796,7.497019549073944,1.7380782599799078,0.32833032494249925,11.408067711618111,4.0,0.3978494623655914,Fp1A2,0
2889.97265625,2891.4921875,2891.9140625,1.94140625,43.744840874278594,8.381565113020027,1.8224809348155695,0.460616728193359,10.72122565077176,20.0,0.7811244979919679,Fp1A2,0
2892.921875,2893.0859375,2893.25390625,0.33203125,44.1789258379596,11.284337239942243,2.2413063857134095,0.30440196906902683,12.169969174698384,3.0,0.4883720930232558,Fp1A2,0
2904.8671875,2905.125,2905.2734375,0.40625,42.323245188305826,9.446747969247875,1.9676418642918754,0.22683783821216308,10.927006676346462,4.0,0.6285714285714286,Fp1A2,0
2911.77734375,2911.8671875,2912.72265625,0.9453125,35.681335257618606,8.113326199221802,1.7580055492219275,0.3588424438969989,10.261299955496929,9.0,0.09465020576131687,Fp1A2,0
2914.01953125,2914.3828125,2915.8671875,1.84765625,51.31058194414034,9.301695945996919,1.9016739472258322,0.5122330829740467,10.379873422166359,19.0,0.1962025316455696,Fp1A2,0
2918.109375,2918.48828125,2919.19140625,1.08203125,36.563197634664306,8.028796452896794,1.7118637781585266,0.30577378778212433,10.240281102830853,10.0,0.3489208633093525,Fp1A2,0
2919.82421875,2919.96875,2920.1875,0.36328125,35.08440955150682,6.954473009640895,1.6382664228348607,0.2745794885530426,11.725851666712835,4.0,0.39361702127659576,Fp1A2,0
2920.8828125,2921.12109375,2922.76953125,1.88671875,49.793923336810835,8.572782974285648,1.6308227138927713,0.2722258229879339,10.988686462472511,19.0,0.12603305785123967,Fp1A2,0
2937.4453125,2937.82421875,2937.86328125,0.41796875,41.88432274518635,10.000755481246948,2.105926507694227,0.21073225327154838,10.93189762182534,4.0,0.8981481481481481,Fp1A2,0
2939.76953125,2940.30078125,2940.58203125,0.8125,33.0221467053695,8.411284702870898,1.748905859288433,0.4674141000088578,10.528203921717106,9.0,0.6507177033492823,Fp1A2,0
2941.5546875,2942.27734375,2943.6796875,2.125,41.059750113904904,8.076874144332148,1.7402965288964833,0.4181030622458631,10.211385616917072,22.0,0.3394495412844037,Fp1A2,0
2944.65234375,2944.9921875,2945.6796875,1.02734375,32.25093628622541,7.286972271878197,1.7927602939005083,0.44439058038038226,10.367804037246652,11.0,0.32954545454545453,Fp1A2,0
2946.33203125,2946.74609375,2948.625,2.29296875,35.86097181015032,7.215765160340171,1.7365329115255541,0.5028669557601902,10.938219524801395,24.0,0.18027210884353742,Fp1A2,0
2949.734375,2950.53125,2950.65625,0.921875,37.81704292654037,7.842204923050001,1.5573510886789022,0.2825363100716358,10.741218434379974,10.0,0.8607594936708861,Fp1A2,0
2956.0234375,2956.39453125,2958.34765625,2.32421875,59.92088739521247,9.948564332362313,1.6850437173174089,0.3404771101304485,11.53477031960888,23.0,0.1593959731543624,Fp1A2,0
2961.6640625,2962.9453125,2963.1953125,1.53125,45.770219505953506,8.22410740050587,1.6235179399118909,0.3346459782789904,10.960465078280647,16.0,0.8346055979643766,Fp1A2,0
2963.92578125,2964.2578125,2964.54296875,0.6171875,52.67569406809469,11.929376223319055,1.8845123648789974,0.225871886596667,11.916939127923094,8.0,0.5345911949685535,Fp1A2,0
2966.80078125,2966.92578125,2967.16015625,0.359375,31.582964260736862,7.022482205633608,1.7269031219825879,0.30449114041189296,10.934485727732838,3.0,0.34408602150537637,Fp1A2,0
2969.40234375,2970.03125,2970.59765625,1.1953125,29.703748733267837,6.925294448962272,1.6801477659104003,0.42176704578520957,10.32316413262105,13.0,0.5244299674267101,Fp1A2,0
2972.35546875,2972.734375,2972.77734375,0.421875,32.33218905965025,8.714967387659145,1.7024871160498065,0.2655485045625161,10.883561778767179,4.0,0.8899082568807339,Fp1A2,0
2975.96875,2976.3828125,2976.89453125,0.92578125,26.374490226982935,6.3936836339933745,1.5461017773168788,0.44761496633342224,11.144678113920971,10.0,0.44537815126050423,Fp1A2,0
2978.1171875,2978.46875,2978.8671875,0.75,31.713679730466286,7.77688784236594,1.6671293592976892,0.3393867901579869,9.983158086775388,8.0,0.46632124352331605,Fp1A2,0
2980.99609375,2981.2578125,2982.4765625,1.48046875,37.19066806091611,7.491601533801957,1.7104163626685231,0.39467471399144194,10.749372151446067,14.0,0.1763157894736842,Fp1A2,0
2984.42578125,2985.3359375,2985.875,1.44921875,41.52094877176401,7.575869657036269,1.6110042461818173,0.2466093521205665,10.103869778228944,15.0,0.6263440860215054,Fp1A2,0
2988.66015625,2988.828125,2988.99609375,0.3359375,24.425894323265453,5.99322214330015,1.542688610831449,0.3680030860142978,11.944299122594952,3.0,0.4942528735632184,Fp1A2,0
2991.3828125,2991.44921875,2991.703125,0.3203125,27.9026054864163,6.077431110912908,1.7558932685330342,0.36012718889176887,10.666668289482677,3.0,0.20481927710843373,Fp1A2,0
2994.77734375,2995.69921875,2996.2421875,1.46484375,48.76681290013548,9.12613816693926,1.7275927192542124,0.39525508949833166,12.537821640557462,17.0,0.6276595744680851,Fp1A2,0
2997.3359375,2998.01171875,2998.12890625,0.79296875,42.72031782998947,9.891897561003008,1.9702483638885928,0.4467296218679626,11.89880188718014,8.0,0.8480392156862745,Fp1A2,0
2998.765625,2999.10546875,2999.24609375,0.48046875,29.86564055923447,6.718089038809196,1.8501919370911146,0.4299545148377235,12.258876246046995,6.0,0.7016129032258065,Fp1A2,0
3000.83203125,3001.01171875,3001.87109375,1.0390625,38.23725575142002,8.258247672397491,1.7543034021544532,0.44795096207305646,11.05942210479457,11.0,0.17228464419475656,Fp1A2,0
3002.93359375,3004.23046875,3005.59375,2.66015625,39.523903310203465,7.464867988113061,1.682585897738948,0.47326758665326163,10.92527759047105,28.0,0.4868035190615836,Fp1A2,0
3006.82421875,3007.95703125,3008.6875,1.86328125,29.912379742215194,6.093329197251099,1.2994359172624754,0.3276256391048695,11.387990274321663,20.0,0.606694560669456,Fp1A2,0
3009.546875,3009.8359375,3009.890625,0.34375,41.12142079189948,10.04589644112382,1.9926411166103875,0.2611774660242597,10.30222219875563,4.0,0.8314606741573034,Fp1A2,0
3019.54296875,3019.73046875,3021.12109375,1.578125,35.77960506282736,7.4835047001176065,1.6580631587020582,0.37201787239221323,10.806489206704446,17.0,0.11851851851851852,Fp1A2,0
3021.81640625,3022.609375,3023.078125,1.26171875,36.58008598302215,7.04036639983614,1.582876920446043,0.36890715290120063,10.872458387636382,14.0,0.6265432098765432,Fp1A2,0
3027.1015625,3027.30859375,3027.68359375,0.58203125,29.835640215902693,6.093357305577813,1.4333482622538878,0.23805314901160493,11.669161438845542,7.0,0.35333333333333333,Fp1A2,0
3028.84375,3029.03125,3030.17578125,1.33203125,46.37556764412613,10.236207386551845,1.6087731128330307,0.21395414797377427,10.486055476245152,12.0,0.14035087719298245,Fp1A2,0
3036.78515625,3037.07421875,3037.359375,0.57421875,21.431464948579503,5.608528135045696,1.4457246356820868,0.31682762926812646,10.327998639934549,6.0,0.5,Fp1A2,0
3043.72265625,3044.68359375,3045.05859375,1.3359375,37.137666060920694,7.973769430691102,1.6246015500855542,0.2663299832996549,11.228213352444497,14.0,0.717201166180758,Fp1A2,0
3045.83203125,3046.05859375,3046.19140625,0.359375,25.71366816780419,6.612405963312352,1.615407243903473,0.25130056767832226,11.84200601175404,4.0,0.6236559139784946,Fp1A2,0
3052.40234375,3053.2421875,3053.5859375,1.18359375,37.80976666403015,8.944272823619894,1.7536725761263716,0.3179945647773,12.389116601380133,13.0,0.7072368421052632,Fp1A2,0
3054.18359375,3054.8359375,3055.35546875,1.171875,38.53443111716257,7.976057287745724,1.7103995870799578,0.3106942703020631,11.999661293057512,12.0,0.5548172757475083,Fp1A2,0
3056.1328125,3057.23828125,3058.37890625,2.24609375,39.26123699761949,7.3750052568266735,1.8139798523554793,0.5241751582386478,10.931239687398158,23.0,0.4913194444444444,Fp1A2,0
3059.3515625,3060.3359375,3061.10546875,1.75390625,30.801739617561957,5.903567770536725,1.3570588830463302,0.3071235010552925,11.147062049454131,17.0,0.56,Fp1A2,0
3065.875,3066.78125,3067.484375,1.609375,35.243754253916144,7.216372724778611,1.5911790277310476,0.325619137949116,10.55338652645098,16.0,0.5617433414043583,Fp1A2,0
3069.73828125,3069.8671875,3070.0859375,0.34765625,24.358058002782997,5.870520414223915,1.5136064400502476,0.22348777884445578,9.687743399024674,4.0,0.36666666666666664,Fp1A2,0
3070.9609375,3071.5625,3071.8828125,0.921875,34.56755569775835,8.112184915913433,1.662291507744035,0.2821217184088369,10.43488730700357,10.0,0.6497890295358649,Fp1A2,0
3091.0078125,3091.2265625,3091.35546875,0.34765625,25.719822583168387,5.837317601824809,1.7410089819443595,0.2617336278204889,12.16199912834774,4.0,0.6222222222222222,Fp1A2,0
3108.08984375,3108.2734375,3108.4453125,0.35546875,45.03481131044879,11.547661453168782,2.2224727354216016,0.30066146317738074,12.12704194280634,4.0,0.5108695652173914,Fp1A2,0
3129.06640625,3129.234375,3129.58984375,0.5234375,40.68183329076047,9.573294292992447,2.1060296471372437,0.2893902665360895,11.14885949699783,6.0,0.31851851851851853,Fp1A2,0
3130.6171875,3130.91015625,3132.23046875,1.61328125,46.00467112039258,8.562815178310887,1.68739647539137,0.31549768746382834,11.717331194767466,17.0,0.18115942028985507,Fp1A2,0
3164.39453125,3164.4765625,3164.73828125,0.34375,24.15953567985154,6.207222857034692,1.7277203934450833,0.40551555511373083,11.048544969912818,4.0,0.23595505617977527,Fp1A2,0
3187.5703125,3187.796875,3188.01171875,0.44140625,36.244054896947034,8.142685023463061,1.8361209751265934,0.3260096627697202,10.823108761851389,4.0,0.5087719298245614,Fp1A2,0
3203.92578125,3204.1328125,3204.26171875,0.3359375,29.390992388783808,7.579160634540191,1.9691675653123486,0.29527792802897385,10.881750871997653,4.0,0.6091954022988506,Fp1A2,0
3205.515625,3205.72265625,3205.85546875,0.33984375,30.758929946281473,7.112249888204348,1.7783879848895165,0.34126901572089663,11.637432507482078,4.0,0.6022727272727273,Fp1A2,0
3211.3671875,3211.5078125,3211.6875,0.3203125,52.79975292850633,11.255336095909144,2.0339564110939743,0.2774303126203506,10.953329395843676,3.0,0.43373493975903615,Fp1A2,0
3214.31640625,3214.515625,3215.8828125,1.56640625,40.15397821025121,7.581317445984773,1.6656033035428024,0.3774204459048266,11.306537508132182,16.0,0.12686567164179105,Fp1A2,0
3217.0546875,3217.421875,3217.7734375,0.71875,23.249218598384136,5.4391429126170925,1.5573634279559507,0.4729002037399847,11.444376341976527,7.0,0.5081081081081081,Fp1A2,0
3218.4921875,3219.046875,3219.71875,1.2265625,39.807119966663436,9.028737598431338,1.7045797858353835,0.21830534923296907,11.478073050893132,11.0,0.4507936507936508,Fp1A2,0
3222.14453125,3223.41015625,3223.65234375,1.5078125,45.5679583180857,8.406708745918744,1.777074754418446,0.4643281354394241,10.694257115667734,15.0,0.8372093023255814,Fp1A2,0
