Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1902.8359375,1903.44140625,1904.0234375,1.1875,24.471582976338283,5.505331145137112,1.3301534446557424,0.3690678389132835,11.544315300309947,13.0,0.5081967213114754,Fp1A2,0
1905.31640625,1905.47265625,1905.85546875,0.5390625,26.783356877795747,6.915301222157399,1.8171030338058975,0.44145193165999974,10.99353741418619,6.0,0.28776978417266186,Fp1A2,0
1908.8125,1909.20703125,1909.50390625,0.69140625,29.424190573874068,6.08304929525483,1.5859397211807695,0.5157561442050618,10.624467251973172,8.0,0.5674157303370787,Fp1A2,0
1911.06640625,1911.38671875,1911.59765625,0.53125,35.48127482259754,7.116084399519575,1.6166255562264351,0.2571826991427262,10.918539179262243,6.0,0.5985401459854015,Fp1A2,0
1912.546875,1912.97265625,1913.5,0.953125,30.055894457950323,5.996528649655105,1.5463154028187058,0.40418306853082764,11.43997121963879,9.0,0.4448979591836735,Fp1A2,0
1975.30859375,1975.47265625,1975.73828125,0.4296875,31.697024448182614,7.39809775377752,1.8863692705388317,0.4312165851099448,11.69670475540701,6.0,0.3783783783783784,Fp1A2,0
2028.3046875,2028.50390625,2028.71875,0.4140625,23.45357744261959,6.056388875644765,1.704980551104708,0.2741306709895045,12.144227057269282,5.0,0.4766355140186916,Fp1A2,0
2174.56640625,2174.89453125,2175.0703125,0.50390625,43.39456706551893,8.081706115422822,1.686565190707685,0.3525879958034982,14.333225062629113,6.0,0.6461538461538462,Fp1A2,0
2274.83984375,2275.0390625,2275.5234375,0.68359375,34.68186790294682,7.35843987216455,1.6334895597194166,0.41330013685203254,13.000206606767495,8.0,0.2897727272727273,Fp1A2,0
2413.046875,2413.359375,2413.98828125,0.94140625,39.54927438695167,8.501717345173438,1.5091841546598432,0.3073602955973086,11.239580987669758,10.0,0.3305785123966942,Fp1A2,0
2420.58984375,2420.70703125,2421.28515625,0.6953125,20.240006372255387,4.250999998689866,1.257483230259583,0.29280636268510446,11.803156944384165,8.0,0.16759776536312848,Fp1A2,0
2439.7734375,2439.96875,2440.125,0.3515625,23.062361281327306,5.800172747300817,1.468906193745837,0.2484945630339168,12.271996033360075,4.0,0.5494505494505495,Fp1A2,0
2446.67578125,2447.09765625,2447.3203125,0.64453125,22.568890947225555,5.755029824163525,1.5989414032892428,0.5390368140277263,11.180736421122326,7.0,0.6506024096385542,Fp1A2,0
2448.7890625,2448.94921875,2449.61328125,0.82421875,27.84791224526169,6.020854486811349,1.3734554191735306,0.2735013595573762,11.868738561712773,9.0,0.19339622641509435,Fp1A2,0
2458.78515625,2459.05078125,2459.13671875,0.3515625,26.588323145833048,7.461248153597424,1.860613387839047,0.34994406202461104,11.328608995731106,3.0,0.7472527472527473,Fp1A2,0
2463.96875,2464.0078125,2464.640625,0.671875,39.06948529683332,9.170507698857584,1.9586298300366105,0.35945008983923504,10.879609056698214,7.0,0.057803468208092484,Fp1A2,0
2465.49609375,2465.92578125,2466.7421875,1.24609375,28.362033995521507,6.134431260810968,1.5262164411645207,0.3707588476045562,11.158393878804407,13.0,0.34375,Fp1A2,0
2473.3359375,2473.79296875,2474.00390625,0.66796875,20.748851828466602,5.093206883286312,1.587102145995671,0.3793751573756564,10.820630284459876,8.0,0.6802325581395349,Fp1A2,0
2476.48828125,2476.65234375,2477.14453125,0.65625,25.213992672547946,6.768902175768568,1.5236047258713077,0.2800365469682262,11.229552884196444,7.0,0.2485207100591716,Fp1A2,0
2486.92578125,2487.3515625,2487.5390625,0.61328125,26.28831078315727,6.109289993142338,1.6378086203545967,0.4912455091337401,11.706510756107381,8.0,0.689873417721519,Fp1A2,0
2489.9453125,2490.76171875,2490.95703125,1.01171875,19.391221467416294,4.8394200212412635,1.3447149477242273,0.30887256090797355,11.263416315921843,11.0,0.8038461538461539,Fp1A2,0
2492.3359375,2492.79296875,2493.234375,0.8984375,31.069909318674156,6.962239937494216,1.4460674138343044,0.25062349895269065,11.586849805725251,11.0,0.5064935064935064,Fp1A2,0
2498.24609375,2498.421875,2498.9609375,0.71484375,27.727042093911855,6.384758856355306,1.3957173637240567,0.3141099403854981,11.352622834190763,8.0,0.24456521739130435,Fp1A2,0
2500.265625,2500.75390625,2501.00390625,0.73828125,22.984254938588762,5.8580661266397644,1.4716029410990568,0.3524715666698489,10.94144007684041,8.0,0.6578947368421053,Fp1A2,0
2501.97265625,2502.171875,2502.73046875,0.7578125,26.876076262183304,5.377592583475155,1.2169327805255428,0.2926498902936842,11.029651453837491,8.0,0.26153846153846155,Fp1A2,0
2514.08984375,2514.32421875,2514.83984375,0.75,30.06267483359965,8.490971155284251,1.6348068220155274,0.23670231151220836,10.854010648664746,8.0,0.31088082901554404,Fp1A2,0
2518.29296875,2518.5234375,2518.98828125,0.6953125,26.212366779662158,6.139357127076866,1.5396940173680485,0.4735794557915191,10.421310297374468,7.0,0.329608938547486,Fp1A2,0
2519.9140625,2520.0703125,2520.4140625,0.5,21.987734565683283,5.0252089209240784,1.4561325805230714,0.4992116853438958,11.328001055813989,5.0,0.31007751937984496,Fp1A2,0
2521.09375,2521.34375,2521.53515625,0.44140625,28.966087344805448,6.284008407836825,1.403672046006148,0.3185536532057831,10.733600725829527,5.0,0.5614035087719298,Fp1A2,0
2524.41015625,2524.61328125,2524.74609375,0.3359375,17.495756629142782,4.797268042699443,1.4593117015202242,0.43904447638575145,11.235147183515728,4.0,0.5977011494252874,Fp1A2,0
2526.10546875,2526.578125,2526.62890625,0.5234375,20.096690816176725,4.864038504783432,1.4309378526203074,0.3428450598507603,9.950800197989615,5.0,0.8962962962962963,Fp1A2,0
2527.69140625,2527.9921875,2528.125,0.43359375,18.919826002827882,5.125433753885899,1.4148289208576554,0.3679688226934025,10.582549647874583,4.0,0.6875,Fp1A2,0
2528.875,2529.21875,2529.5,0.625,23.140777449150455,5.98587994536113,1.5099203313453533,0.3598217560775334,11.416219329311009,7.0,0.546583850931677,Fp1A2,0
2535.72265625,2535.79296875,2536.09375,0.37109375,18.753318128595506,4.548666005487457,1.529054456060611,0.43649307015941863,11.5562138590586,4.0,0.1875,Fp1A2,0
2541.64453125,2541.83984375,2542.109375,0.46484375,23.45439738735142,5.890100660558446,1.6026795577926862,0.27986219307592847,10.117762512144463,5.0,0.4166666666666667,Fp1A2,0
2546.29296875,2546.46875,2546.609375,0.31640625,17.434718760310805,4.427855933543975,1.490822210716861,0.3955397112163981,12.046971064598184,4.0,0.5487804878048781,Fp1A2,0
2549.0703125,2549.35546875,2549.6953125,0.625,26.695256807776538,6.234267250734736,1.5785674765324271,0.3463469870611672,10.855103529958775,7.0,0.453416149068323,Fp1A2,0
2551.4921875,2551.62109375,2554.1484375,2.65625,41.838675868767886,8.2107134763869,1.6486685736482047,0.3801569514914203,10.996566944500515,30.0,0.048458149779735685,Fp1A2,0
2556.1796875,2556.39453125,2556.890625,0.7109375,35.29503441283437,7.40664496386578,1.581925644710757,0.41056708849946344,11.255469245911291,8.0,0.3005464480874317,Fp1A2,0
2561.91796875,2562.38671875,2562.4609375,0.54296875,29.86222681617624,6.361179473893442,1.5758083900908595,0.3160945840421969,12.08239023595149,6.0,0.8571428571428571,Fp1A2,0
2581.8515625,2582.4921875,2583.19921875,1.34765625,33.092932523735655,6.900707399690981,1.6495296858974058,0.4263249060786406,11.906917634224824,15.0,0.47398843930635837,Fp1A2,0
2583.76953125,2584.2265625,2585.3203125,1.55078125,46.11324831978138,8.578799445253768,1.6026418483042923,0.2686363632324308,11.330688386957076,18.0,0.29396984924623115,Fp1A2,0
2588.37890625,2588.76171875,2588.984375,0.60546875,29.21790073866866,6.571163847644959,1.6063796601550722,0.37395267869129856,11.383104955446752,6.0,0.6282051282051282,Fp1A2,0
2589.92578125,2589.9921875,2590.32421875,0.3984375,23.816913403584394,5.636635635919371,1.5652628362852958,0.25230868286296865,11.206133146943959,4.0,0.1650485436893204,Fp1A2,0
2591.97265625,2592.8671875,2593.67578125,1.703125,36.572525918608655,7.764102337860713,1.6216602520852714,0.5763355821862378,11.255252461488444,20.0,0.5240274599542334,Fp1A2,0
2594.20703125,2594.51953125,2594.7578125,0.55078125,28.572128152552764,6.047811796717729,1.5596192767223656,0.41045427188442574,11.100629202097158,6.0,0.5633802816901409,Fp1A2,0
2605.4375,2605.6875,2606.09765625,0.66015625,25.253689962233857,5.518882462246761,1.637957369645841,0.4881146488389291,11.259284165723717,7.0,0.3764705882352941,Fp1A2,0
2610.76171875,2612.2734375,2612.5703125,1.80859375,32.654278866212465,6.930514638000459,1.7015385124390154,0.5706284023198849,11.384839898708968,21.0,0.834051724137931,Fp1A2,0
2614.61328125,2614.7265625,2615.0390625,0.42578125,25.56126522372127,6.0748759109503245,1.5656413760498453,0.37022302712083666,11.189422078082814,5.0,0.2636363636363636,Fp1A2,0
2618.94921875,2619.05859375,2619.31640625,0.3671875,26.839000972843422,5.394804804928749,1.4849348607800628,0.3334496390446915,11.55715118722263,4.0,0.29473684210526313,Fp1A2,0
2620.49609375,2621.1640625,2622.5078125,2.01171875,31.47320541291939,6.191594256454721,1.3979782030779595,0.39339600754574655,11.322970218286617,22.0,0.3313953488372093,Fp1A2,0
2627.859375,2628.28515625,2628.953125,1.09375,29.112177287183407,6.1922168848553945,1.5676619053713772,0.5058907388899543,11.506694347182105,11.0,0.3879003558718861,Fp1A2,0
2629.63671875,2629.7734375,2630.421875,0.78515625,18.447098976191505,4.270955382884316,1.297439024429808,0.38082677017794164,11.368589453946285,9.0,0.17326732673267325,Fp1A2,0
2639.796875,2640.53515625,2640.9765625,1.1796875,31.537263778735795,7.035382187427319,1.408324639370552,0.2712221159755139,10.895365910885277,12.0,0.6237623762376238,Fp1A2,0
2642.09375,2642.62890625,2642.9609375,0.8671875,30.52089301074295,6.620197970631196,1.5303644550512439,0.36050700251423834,10.240563250975036,9.0,0.6143497757847534,Fp1A2,0
2654.7734375,2655.140625,2655.65625,0.8828125,28.546582117916905,5.992100969189169,1.1975632220381696,0.22395818301552317,11.325343815939448,9.0,0.41409691629955947,Fp1A2,0
2660.515625,2661.4140625,2661.984375,1.46875,38.285615030445356,8.041818617999175,1.4592647037847353,0.2626301817341203,11.702201167487889,15.0,0.610079575596817,Fp1A2,0
2662.8515625,2663.04296875,2663.76953125,0.91796875,26.07198527789493,5.589364772263929,1.3530526709633048,0.2528078988323008,11.318752483805454,9.0,0.2076271186440678,Fp1A2,0
2667.078125,2667.66015625,2667.984375,0.90625,33.530833573680695,7.195541165444386,1.8647278000544865,0.45417805930494054,11.065636963708265,10.0,0.6394849785407726,Fp1A2,0
2668.61328125,2668.81640625,2669.1328125,0.51953125,19.949795350686777,5.3124384312141535,1.5474491614868797,0.43670867604517855,11.00792346075351,6.0,0.3880597014925373,Fp1A2,0
2669.99609375,2670.71875,2671.14453125,1.1484375,29.862897224924453,6.6699503819260935,1.7228950170521178,0.5906478186071461,10.67060652201457,12.0,0.6271186440677966,Fp1A2,0
2671.90234375,2672.61328125,2673.23046875,1.328125,33.37381201177833,6.217407553642767,1.5516264439235288,0.46375879396155634,11.596756908477573,14.0,0.533724340175953,Fp1A2,0
2678.1875,2678.46875,2679.53125,1.34375,28.47671628498886,5.376777745548423,1.4369497374037752,0.5436835836235433,11.023889580951584,14.0,0.20869565217391303,Fp1A2,0
2681.01953125,2681.203125,2681.59765625,0.578125,27.189752878561222,5.356798131580868,1.438304444382024,0.41904598494298945,11.090955571508138,7.0,0.31543624161073824,Fp1A2,0
2686.34375,2686.42578125,2686.65625,0.3125,22.19970333244447,5.186665448206172,1.48985965467878,0.29974732464117637,10.682370883619143,4.0,0.25925925925925924,Fp1A2,0
2688.6328125,2689.4296875,2689.859375,1.2265625,27.342984116430245,5.264625351970653,1.3407345430179614,0.4231219839340872,10.291375189136964,13.0,0.6476190476190476,Fp1A2,0
2691.27734375,2691.53125,2691.875,0.59765625,21.93350571747795,4.855942359387228,1.4242485820487998,0.45129452195230635,10.379295910506803,6.0,0.42207792207792205,Fp1A2,0
2693.765625,2694.03125,2694.11328125,0.34765625,22.343279814056437,5.466578046319728,1.70390334269735,0.4069240859457676,11.487279246542276,4.0,0.7555555555555555,Fp1A2,0
2702.08984375,2702.203125,2702.5078125,0.41796875,28.799516320038816,5.952312363035563,1.5203534130132335,0.34028157828494593,11.110406716001997,5.0,0.26851851851851855,Fp1A2,0
2767.203125,2767.46484375,2767.59765625,0.39453125,25.737855819972754,7.044437815813095,1.7248078924976429,0.28073600758683137,12.06392156099297,4.0,0.6568627450980392,Fp1A2,0
2770.3046875,2771.00390625,2771.23828125,0.93359375,33.82870696177208,6.714294970154423,1.7358306092426412,0.3688271334706167,11.176571364587923,10.0,0.7458333333333333,Fp1A2,0
2772.53515625,2772.8046875,2772.90625,0.37109375,23.66175055183013,5.573249440313922,1.614244492410154,0.22628408444890485,11.888903202402876,4.0,0.71875,Fp1A2,0
2779.40234375,2779.71875,2779.984375,0.58203125,29.93046647735127,5.930260260489914,1.582189626260288,0.3383159668774547,10.897869881670628,6.0,0.54,Fp1A2,0
2799.796875,2799.98828125,2800.33203125,0.53515625,21.223772778347204,5.4404602011230265,1.6170144567276639,0.3166329080556356,10.879417365588441,6.0,0.35507246376811596,Fp1A2,0
2801.21484375,2801.390625,2801.546875,0.33203125,19.607395125951413,5.551620863951155,1.5619680878999422,0.2666551589295856,10.797087276955493,3.0,0.5232558139534884,Fp1A2,0
2811.6015625,2811.9140625,2812.3515625,0.75,21.50150820101068,5.368112372444372,1.352721406391924,0.3109668337765096,11.5869931239639,7.0,0.41450777202072536,Fp1A2,0
2815.92578125,2816.56640625,2816.99609375,1.0703125,29.90586154488089,6.300323016462603,1.473329681427302,0.2871151959461718,11.228450470425535,9.0,0.5963636363636363,Fp1A2,0
2828.59375,2828.8203125,2829.04296875,0.44921875,22.000573850298984,5.311165720937945,1.5355608537767038,0.33789959744936615,12.238000363695335,5.0,0.5,Fp1A2,0
2833.16796875,2833.609375,2833.80078125,0.6328125,22.911458709620383,5.859059192017968,1.6863025826190643,0.39615171952151806,10.937798364455467,7.0,0.6932515337423313,Fp1A2,0
2840.58984375,2840.765625,2842.48828125,1.8984375,35.72385433786464,6.691537454619627,1.5516320921929159,0.46736324793665707,10.98572532666341,19.0,0.09240246406570841,Fp1A2,0
2853.0625,2853.21875,2853.46875,0.40625,18.811119626031765,5.064608107582192,1.4198553405665935,0.3388391493301259,11.272852893185664,4.0,0.38095238095238093,Fp1A2,0
2860.265625,2860.46484375,2861.07421875,0.80859375,25.05841780138167,5.314151950489982,1.5350870003284356,0.5089891832928207,11.388611833104527,9.0,0.24519230769230768,Fp1A2,0
2863.125,2863.37109375,2863.546875,0.421875,21.556634961117943,5.549374546602764,1.6264557764093026,0.29045648408788266,10.805890698409904,4.0,0.5779816513761468,Fp1A2,0
2867.38671875,2868.515625,2869.4296875,2.04296875,35.352158602068535,7.300929845537419,1.4368862833164835,0.35177339745400205,11.050919481151979,22.0,0.5515267175572519,Fp1A2,0
2875.4609375,2875.90625,2876.03125,0.5703125,26.16937766874107,5.898099009328786,1.7149910356170626,0.49795205331290676,11.501804589828788,6.0,0.7755102040816326,Fp1A2,0
2883.87890625,2885.14453125,2886.6640625,2.78515625,36.27986418417113,7.451085838340837,1.6395473979513548,0.4820327236981704,10.665606158492475,30.0,0.453781512605042,Fp1A2,0
2905.83984375,2906.10546875,2906.18359375,0.34375,22.88371799255723,5.7661219451171455,1.4839374426344596,0.3186520397022485,10.859478582099227,3.0,0.7640449438202247,Fp1A2,0
2915.62109375,2915.90625,2915.96875,0.34765625,20.799550871986188,4.836111450753486,1.4499634233330314,0.25334610214394526,10.758397378059701,3.0,0.8111111111111111,Fp1A2,0
2934.2421875,2934.54296875,2934.82421875,0.58203125,27.912137200595,6.347294891223255,1.6092637685545936,0.4419628608903383,11.3002258005883,7.0,0.5133333333333333,Fp1A2,0
2935.91796875,2936.29296875,2936.4765625,0.55859375,30.75393027688617,6.66838603614903,1.8538931209788714,0.5064219789341986,11.142340727882956,6.0,0.6666666666666666,Fp1A2,0
2939.64453125,2941.078125,2941.296875,1.65234375,35.353748057780074,6.026314853505521,1.3174416596348335,0.3193622985172493,11.3955129123018,17.0,0.8655660377358491,Fp1A2,0
2949.1640625,2949.49609375,2949.66796875,0.50390625,25.213126135876816,6.2867983781200385,1.7560311410984124,0.43656263226062375,11.019550604426204,5.0,0.6538461538461539,Fp1A2,0
2951.85546875,2952.60546875,2954.375,2.51953125,33.70215276459833,7.204255570435279,1.4801839078749164,0.31823280255773895,11.496287157126282,29.0,0.29721362229102166,Fp1A2,0
2956.78515625,2956.921875,2957.2109375,0.42578125,21.18353092722485,4.730574768684389,1.4567179134085704,0.3201792957861712,11.029669221802168,5.0,0.3181818181818182,Fp1A2,0
2965.4765625,2965.55078125,2965.91015625,0.43359375,24.60815397046286,5.733370877268503,1.4969990309556944,0.3680169306607689,10.932901135739126,4.0,0.16964285714285715,Fp1A2,0
2976.20703125,2976.4453125,2977.6640625,1.45703125,28.325623302412055,6.030849530599807,1.4754121949092862,0.40901189501327995,10.906980793140916,16.0,0.16310160427807488,Fp1A2,0
2982.02734375,2982.10546875,2982.359375,0.33203125,16.96749835519809,4.604789814719465,1.3372879809912286,0.3176550440556687,11.391161960220984,3.0,0.23255813953488372,Fp1A2,0
3007.140625,3007.4921875,3007.640625,0.5,19.773921346366645,4.858979653633216,1.5901324807013708,0.39976075534300914,11.493988842179496,5.0,0.6976744186046512,Fp1A2,0
3017.3984375,3017.54296875,3018.109375,0.7109375,32.91676445994308,8.449088569417732,1.5212485835593765,0.23877871873804188,10.533102934618709,7.0,0.20218579234972678,Fp1A2,0
3019.4453125,3019.57421875,3019.84765625,0.40234375,21.140998792773118,5.114341883520947,1.4752465991555308,0.39256195259220805,10.088563057946711,4.0,0.3173076923076923,Fp1A2,0
3054.83984375,3055.02734375,3055.26171875,0.421875,24.132192266238675,6.553923374532236,1.7993145619306907,0.32880947924509274,11.05287686671337,5.0,0.44036697247706424,Fp1A2,0
3056.39453125,3056.52734375,3056.7109375,0.31640625,18.52734497028492,4.557152602058026,1.4355895041594946,0.24771332137224292,11.172540349293225,3.0,0.4146341463414634,Fp1A2,0
3066.12109375,3066.2890625,3066.4453125,0.32421875,22.656808509787894,5.910890315029727,1.8049016522708345,0.2910732824639173,10.830333436422311,4.0,0.5119047619047619,Fp1A2,0
3079.47265625,3079.73046875,3080.15625,0.68359375,23.37842032929407,5.296572142399396,1.4650475723571885,0.44355799765039583,11.27895831065388,8.0,0.375,Fp1A2,0
