Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
5046.83984375,5047.07421875,5047.27734375,5047.515625,5047.78125,0.9414,-23.253144552934295,30.695737106450515,53.94888165938481,265.5944943231252,1.0622477161674102,5046.47265625,-0.717356762785391,0.31911928978489795,P8A1,22
5052.07421875,5052.33984375,5052.58984375,5052.8515625,5053.1640625,1.0898,-23.576875033070294,20.69547960812017,44.27235464119046,177.08941856476184,0.9175995595522113,5052.3203125,-3.1387260114687976,0.17304287251861303,P8A1,22
5053.1640625,5053.44140625,5053.6796875,5053.9296875,5054.19140625,1.0273,-16.676281419888756,18.281304033957902,34.95758545384666,146.70724387188108,0.9734254842791783,5054.0390625,0.6062822844979451,0.3177036733819273,P8A1,22
5059.03125,5059.2890625,5059.546875,5059.81640625,5060.27734375,1.2461,-22.69512312819623,16.883992635034375,39.579115763230604,153.51899447556113,0.8025038118931065,5059.4609375,-2.0485679079485046,0.0,P8A1,22
5060.828125,5061.10546875,5061.30859375,5061.53125,5061.76171875,0.9336,-20.90556175642768,25.67345706721504,46.57901882364272,229.31209267024107,1.0711225364181662,5061.515625,-0.15253761479280833,0.10032517427960233,P8A1,22
5070.83203125,5071.03515625,5071.2109375,5071.48828125,5071.84765625,1.0156,-19.307428252690663,35.02632273361926,54.33375098630992,309.0986722776742,0.9846396218983852,5070.36328125,-3.026432316519411,0.3174480190416184,P8A1,22
5072.703125,5073.00390625,5073.30078125,5073.57421875,5073.7890625,1.0859,-16.94437802679765,16.896825201370458,33.84120322816811,113.99142140014521,0.9208951100469656,5073.296875,-1.6127686878160397,0.24215036557836067,P8A1,22
5079.5390625,5079.83984375,5080.140625,5080.83203125,5081.0625,1.5234,-18.036363606216803,22.090490968510576,40.126854574727375,133.40876326143126,0.6564264145989234,5079.88671875,-2.8263148775975364,0.19765482141229782,P8A1,22
5085.12890625,5085.38671875,5085.6796875,5085.9375,5086.28125,1.1523,-33.7566467182523,19.92628310510223,53.68292982335453,183.2377337970501,0.8678295582747547,5085.30078125,2.572102039509721,0.13596861485819642,P8A1,22
5092.3359375,5092.5625,5092.76953125,5092.9609375,5093.15625,0.8203,-23.902418478338177,19.93253432738976,43.83495280572794,211.73109279747834,1.2190661952944044,5091.6796875,0.12497218789281002,0.26576650579302313,P8A1,22
5098.76953125,5099.1171875,5099.36328125,5099.6015625,5099.9765625,1.207,-27.8434577642983,23.175416086263134,51.018873850561434,207.31478898005915,0.828500414250207,5098.7421875,1.482847512637919,0.21506375998866267,P8A1,22
5111.08203125,5111.37890625,5111.61328125,5111.90625,5112.39453125,1.3125,-34.23239310579683,39.43888786649084,73.67128097228766,314.330798815094,0.7619047619047619,5111.52734375,-2.016384912822465,0.0,P8A1,22
5112.39453125,5112.6796875,5112.9296875,5113.171875,5113.4375,1.043,-21.76374130535812,18.962257907521217,40.72599921287934,162.90399685151735,0.9587727708533078,5113.09375,-0.42223733661418966,0.1080721410899042,P8A1,22
5113.4375,5113.79296875,5114.09765625,5114.31640625,5114.625,1.1875,-26.578275139759917,16.26359080215809,42.84186594191801,140.60920104014116,0.8421052631578947,5113.09375,-0.42223733661418966,0.2134201123720085,P8A1,22
5118.52734375,5118.80078125,5119.04296875,5119.28125,5119.6484375,1.1211,-30.44840832707973,27.69741574808631,58.14582407516604,240.08598327810495,0.891981090000892,5118.734375,2.8368088064951014,0.30257825982752645,P8A1,22
5120.921875,5121.21875,5121.71875,5122.19140625,5122.4609375,1.5391,-17.77491747850498,28.88724064790172,46.6621581264067,93.3243162528134,0.6497303618998116,5122.11328125,-0.2015451036741537,0.13705444094533137,P8A1,22
5122.4609375,5122.73046875,5123.015625,5123.23046875,5123.52734375,1.0664,-30.408316603486746,16.104780185305856,46.5130967887926,163.11442161549186,0.9377344336084021,5122.11328125,-0.2015451036741537,0.4152386288723362,P8A1,22
5126.265625,5126.5703125,5126.8359375,5127.03125,5127.2265625,0.9609,-25.279061515294078,16.460427361616766,41.73948887691084,157.1368993013114,1.0406910188365075,5125.9296875,0.259122354164804,0.36574176591021906,P8A1,22
5127.2265625,5127.48046875,5127.73828125,5127.96875,5128.234375,1.0078,-24.303738396522576,16.929474067600893,41.23321246412347,159.9348847093274,0.9922603691208572,5127.2890625,2.018030049775844,0.19501061164113623,P8A1,22
5131.3671875,5131.640625,5131.9140625,5132.1171875,5132.3828125,1.0156,-34.313850413569185,19.65806955112603,53.97191996469522,197.3830215851711,0.9846396218983852,5131.01953125,-0.41912416174561146,0.3980804813397155,P8A1,22
5133.12890625,5133.55859375,5133.84375,5134.1328125,5134.765625,1.6367,-21.1540599577429,21.942502690432896,43.09656264817579,151.13315120456167,0.6109855196431845,5134.4765625,0.6022467917156951,0.30653535130555853,P8A1,22
5136.0859375,5136.4453125,5136.7421875,5137.02734375,5137.26171875,1.1758,-15.946724687171335,20.283137083725208,36.22986177089654,122.03742912301993,0.8504847763225039,5136.60546875,-2.249375802565369,0.35445729089167777,P8A1,22
5137.26171875,5137.48046875,5137.6953125,5137.8828125,5138.08203125,0.8203,-20.475812223976664,15.953735306411708,36.429547530388376,169.5629848687168,1.2190661952944044,5136.60546875,-2.249375802565369,0.46328028996054915,P8A1,22
5141.74609375,5142.0625,5142.28515625,5142.5,5142.75,1.0039,-28.531177097320366,27.10307067804218,55.634247775362546,249.86609527180372,0.9961151509114453,5141.546875,-2.313208147894329,0.23994281221575678,P8A1,22
5145.0390625,5145.390625,5145.61328125,5145.83203125,5146.125,1.0859,-20.3995760565778,18.719776547563118,39.119352604140914,175.6939345028083,0.9208951100469656,5146.29296875,2.1910979060623643,0.30138166554304335,P8A1,22
5148.47265625,5148.7734375,5149.421875,5149.7734375,5150.046875,1.5742,-28.72294368001154,36.71901683053537,65.4419605105469,100.92254151024102,0.6352432981832041,5149.4921875,-1.3189543935824346,0.19323648150248773,P8A1,22
5167.3203125,5167.55859375,5168.15234375,5168.42578125,5168.66796875,1.3477,-19.883366174139923,17.425194251244747,37.30856042538467,62.83547019012155,0.7420048972323218,5167.9453125,-2.1343195894809424,0.19623419635971168,P8A1,22
5174.4375,5174.78515625,5175.1484375,5175.39453125,5175.66796875,1.2305,-21.90169282440562,18.548824651614616,40.45051747602024,111.34766100926001,0.8126777732629014,5174.3515625,1.1162468463974444,0.0,P8A1,22
5182.78515625,5183.0546875,5183.328125,5183.5546875,5183.7734375,0.9883,-23.461919474845146,19.947184133876178,43.409103608721324,158.75329319760942,1.0118385105737124,5183.48828125,-0.4008447364342393,0.2192828378634958,P8A1,22
5183.7734375,5184.01953125,5184.703125,5185.015625,5185.28125,1.5078,-22.28723389448892,17.9450448324992,40.23227872698812,58.85407630919405,0.6632179334129195,5183.48828125,-0.4008447364342393,0.2142369019061654,P8A1,22
5205.01953125,5205.25,5205.4375,5205.6796875,5205.9140625,0.8945,-18.72317635443469,29.694115137287028,48.41729149172171,258.2255546225158,1.1179429849077698,5205.67578125,0.001599510584689677,0.3947073367472011,P8A1,22
5210.609375,5210.921875,5211.70703125,5212.0625,5212.37109375,1.7617,-22.162117132393952,34.34916352393673,56.51128065633068,71.97456640806296,0.5676335357892944,5211.2421875,-2.40110795108683,0.2964120749304595,P8A1,22
5213.7578125,5214.14453125,5214.703125,5215.09765625,5215.3828125,1.625,-24.933874666768194,16.47438121373202,41.408255880500214,74.1294650727836,0.6153846153846154,5213.81640625,1.8004809150174406,0.18437482046374612,P8A1,22
5219.5390625,5219.79296875,5220.05859375,5220.2890625,5220.54296875,1.0039,-32.054769031523094,23.102330715690968,55.15709974721406,207.6502578718647,0.9961151509114453,5219.19921875,-0.3222316111069014,0.0,P8A1,22
5221.4921875,5221.84375,5222.12109375,5222.3828125,5222.796875,1.3047,-32.71069655182617,30.051089748395718,62.761786300221885,226.29601820925075,0.7664597225415805,5221.21875,-0.07828222570585334,0.0,P8A1,22
5222.796875,5223.15625,5223.35546875,5223.625,5223.86328125,1.0664,-17.489900851718303,35.691659612345596,53.1815604640639,266.9505780156933,0.9377344336084021,5222.8046875,1.5974722391516876,0.23056973617350157,P8A1,22
5223.86328125,5224.09375,5224.625,5224.94921875,5225.23046875,1.3672,-29.76477807578627,16.733264822465408,46.49804289825168,87.52572780847376,0.7314218841427735,5225.09375,0.764122945744858,0.136257754256697,P8A1,22
5227.15625,5227.7890625,5228.01953125,5228.203125,5228.4453125,1.2891,-29.57576632693451,20.26565485172006,49.84142117865457,216.2610817243317,0.7757350089209527,5227.87109375,-2.458991756254969,0.32280641624025735,P8A1,22
5238.703125,5238.921875,5239.12109375,5239.3125,5239.51171875,0.8086,-20.88788826817996,19.93971168264007,40.82759995082003,204.93854092960643,1.2367054167697256,5239.65234375,2.5556302071901964,0.4333095989030629,P8A1,22
5239.51171875,5239.71875,5240.28515625,5240.578125,5240.78515625,1.2734,-18.478818792123995,29.02210658621842,47.500925378342416,83.86370273693558,0.7852991989948169,5239.65234375,2.5556302071901964,0.12747476074790387,P8A1,22
5240.78515625,5240.99609375,5241.19140625,5241.4140625,5241.66015625,0.875,-32.94611157513282,37.36981350952534,70.31592508465816,360.0175364334498,1.1428571428571428,5240.89453125,2.407712972197667,0.21043407877883066,P8A1,22
5243.54296875,5243.8046875,5243.9921875,5244.265625,5244.57421875,1.0312,-23.186381030296133,46.2814810081597,69.46786203845583,370.4952642050978,0.9697439875872771,5244.125,-0.8117713577510167,0.3485985953729636,P8A1,22
5247.61328125,5247.87890625,5248.109375,5248.3125,5248.53515625,0.9219,-24.34697132764909,18.39012056563996,42.73709189328905,185.43551736749146,1.0847163466753444,5247.96484375,-2.5335262961984046,0.41708522874608084,P8A1,22
5254.91796875,5255.734375,5255.98046875,5256.23046875,5256.953125,2.0352,-21.202199620420817,15.351674170431636,36.55387379085245,148.53637603901947,0.4913522012578616,5256.70703125,0.3699707906224389,0.28549847645898346,P8A1,22
5277.6640625,5277.9296875,5278.3046875,5278.61328125,5278.88671875,1.2227,-25.294660817977743,22.944619292239146,48.23928011021689,128.6380802939117,0.8178621084485157,5277.2890625,-0.9626640762914298,0.2849143420295224,P8A1,22
5303.203125,5303.46875,5303.73828125,5304.40234375,5304.66796875,1.4648,-25.782338471220083,25.407337516684763,51.18967598790485,189.92111670874843,0.6826870562534134,5304.44140625,0.4214631594979768,0.2735168965404422,P8A1,22
5307.546875,5307.8515625,5308.078125,5308.28515625,5308.53125,0.9844,-22.673621624813023,19.744455263862466,42.418076888675486,187.22461523277457,1.0158472165786265,5308.44140625,0.9228485865509931,0.4078977707382414,P8A1,22
5312.484375,5312.8671875,5313.10546875,5313.34765625,5313.97265625,1.4883,-46.663155348843205,43.98387976744311,90.64703511628632,380.42034409457864,0.6719075455217363,5311.98046875,0.5966839847612542,0.24523367116125844,P8A1,22
5313.97265625,5314.27734375,5314.65234375,5315.13671875,5315.37109375,1.3984,-26.108709423083248,29.903719510221343,56.01242893330459,149.36647715547892,0.7151029748283753,5313.29296875,-0.5724763428935675,0.22342938338726065,P8A1,22
5315.37109375,5315.640625,5315.94921875,5316.16015625,5316.453125,1.082,-38.1567306108478,15.468918473442272,53.625649084290075,173.7742552604843,0.9242144177449167,5315.96484375,-1.4930222051925952,0.1660328526185868,P8A1,22
5316.96484375,5317.2734375,5317.45703125,5317.76171875,5318.109375,1.1445,-16.21799113103677,38.69222217398501,54.91021330502178,299.08541715075694,0.873743993010048,5317.1640625,3.1073439803521077,0.2777210451483589,P8A1,22
5319.07421875,5319.3203125,5319.56640625,5320.23828125,5320.4765625,1.4023,-20.11995450156379,29.200238196388682,49.32019269795247,200.4122115980291,0.7131141695785495,5319.81640625,-0.8877214551183795,0.34288326002784975,P8A1,22
5324.09765625,5324.4375,5324.78125,5325.0625,5325.39453125,1.2969,-32.07758027076591,19.307014741093553,51.38459501185946,149.48245821631843,0.7710694733595498,5324.0234375,1.225972054204243,0.0,P8A1,22
5329.03125,5329.2578125,5329.4765625,5329.6875,5329.9609375,0.9297,-34.920326172548535,29.369441590345556,64.28976776289409,293.89608120180156,1.0756157900397978,5328.6328125,-0.8695300014266346,0.0,P8A1,22
5331.3203125,5331.66015625,5331.93359375,5332.234375,5332.78125,1.4609,-21.333965615338286,19.544013822725898,40.87797943806419,149.49661051634902,0.6845095489082073,5330.78125,-2.7681608657053074,0.2517986225328258,P8A1,22
5332.78125,5333.09375,5333.41796875,5333.78515625,5334.0625,1.2812,-24.25912250813791,21.909876903130286,46.168999411268196,142.40076926848985,0.7805182641273807,5332.12109375,-0.762046827918208,0.2532900756434807,P8A1,22
5334.0625,5334.2734375,5334.47265625,5334.67578125,5334.8828125,0.8203,-17.73580829410011,18.52983852408567,36.26564681818578,182.03932520501098,1.2190661952944044,5335.08203125,2.80645665924195,0.3756607279790982,P8A1,22
5334.8828125,5335.72265625,5335.9375,5336.19140625,5336.45703125,1.5742,-28.514402125357904,39.58530255650406,68.09970468186197,316.9731708828484,0.6352432981832041,5335.34375,3.0361906930942126,0.13644426557128986,P8A1,22
5343.9609375,5344.171875,5344.3515625,5344.5546875,5344.75,0.7891,-18.940044508732434,23.75053346975585,42.690577978488285,237.58234701071743,1.2672665061462425,5345.0234375,-2.6934206400058085,0.3090454549741212,P8A1,22
5344.75,5344.95703125,5345.22265625,5345.83984375,5346.078125,1.3281,-23.59399702767291,38.1224145006862,61.7164115283591,232.34413751852838,0.7529553497477599,5345.0234375,-2.6934206400058085,0.26886981434941515,P8A1,22
5358.71875,5359.3359375,5359.58984375,5359.89453125,5360.2578125,1.5391,-34.3331107114962,62.77395091233279,97.107061623829,382.45242731846497,0.6497303618998116,5359.90625,-0.0418566328558145,0.17370461506937934,P8A1,22
5360.2578125,5360.78125,5361.0546875,5361.26171875,5361.53515625,1.2773,-28.266989184514642,18.23925245864106,46.506241643155704,170.07996943782658,0.7829014327096218,5361.62890625,2.128039450417818,0.35039010179251884,P8A1,22
5363.109375,5363.40625,5363.82421875,5364.2109375,5364.4453125,1.3359,-28.745531341023096,30.296321158500945,59.04185249952404,141.2590115876463,0.7485590238790328,5363.328125,2.708916564495394,0.2166157315147876,P8A1,22
5364.4453125,5364.6328125,5364.8203125,5364.984375,5365.14453125,0.6992,-22.7139574588619,18.16326084276136,40.87721830162326,218.01183094199072,1.4302059496567505,5365.28515625,2.7806120508797405,0.182951790693289,P8A1,22
5365.14453125,5365.34375,5365.53125,5365.7265625,5365.9453125,0.8008,-24.55644659416241,24.732076575471183,49.28852316963359,262.8721235713792,1.2487512487512489,5365.28515625,2.7806120508797405,0.0,P8A1,22
5367.390625,5367.625,5367.8125,5368.0859375,5368.37109375,0.9805,-27.5060831654651,52.05408182843513,79.56016499390023,424.3208799674679,1.0198878123406425,5367.8671875,-1.2661237113577382,0.21365439872936895,P8A1,22
5368.37109375,5368.6640625,5369.19140625,5369.43359375,5369.75,1.3789,-29.24732865634988,26.883003670080484,56.13033232643036,106.43974130049017,0.7252157516861266,5368.72265625,2.9838194828595763,0.17338112241769507,P8A1,22
5378.06640625,5378.40625,5378.609375,5378.84375,5379.05078125,0.9844,-15.984920295843525,25.597655213513598,41.58257550935712,204.71421789221966,1.0158472165786265,5378.35546875,3.0778910642996102,0.14802812952097869,P8A1,22
5383.609375,5383.83203125,5384.05078125,5384.28125,5384.546875,0.9375,-31.10090741320346,31.238952836264232,62.33986024946769,284.9822182832809,1.0666666666666667,5383.5859375,1.3735493671756656,0.0,P8A1,22
5387.1328125,5387.3203125,5387.48828125,5387.68359375,5387.86328125,0.7305,-36.61412421378846,45.3342054269189,81.94832964070736,487.8784276283973,1.3689253935660506,5387.86328125,1.5623564123196365,0.465598385857562,P8A1,22
5387.86328125,5388.0625,5388.26171875,5388.4453125,5388.671875,0.8086,-52.506185193084406,39.34313909453236,91.84932428761677,461.0475885809783,1.2367054167697256,5387.86328125,1.5623564123196365,0.18447615693920355,P8A1,22
5388.671875,5389.2734375,5389.47265625,5389.65234375,5389.83984375,1.168,-29.866564158871345,27.74260696900425,57.6091711278756,289.17544723012065,0.8561643835616439,5389.29296875,-2.667979746359692,0.11324097252395181,P8A1,22
5390.45703125,5390.66796875,5390.88671875,5391.04296875,5391.23828125,0.7812,-64.48041601260269,34.43501451593335,98.91543052853604,452.1848252733076,1.2800819252432156,5391.453125,-1.547699591025524,0.23920870109658499,P8A1,22
5396.7890625,5397.0625,5397.26953125,5397.51953125,5398.16015625,1.3711,-44.71349813287083,53.28378258994246,97.99728072281329,473.34535594415473,0.7293414047115455,5396.6328125,-1.8677095466888376,0.0,P8A1,22
5398.16015625,5398.56640625,5398.9609375,5399.1796875,5399.390625,1.2305,-31.121322731070848,18.109899180692963,49.23122191176381,124.78408722189639,0.8126777732629014,5398.26953125,1.9595256305122646,0.21155308358113192,P8A1,22
5399.390625,5399.609375,5399.85546875,5400.44140625,5400.76953125,1.3789,-18.633361297851522,27.628174848339114,46.261536146190636,187.98338497499688,0.7252157516861266,5399.8125,-1.760005643409165,0.1090898741103294,P8A1,22
5400.76953125,5401.17578125,5401.46875,5401.73828125,5402.046875,1.2773,-43.167509417941474,43.05163522901766,86.21914464695914,294.29468039495384,0.7829014327096218,5400.68359375,1.1990554865011838,0.33819413758254063,P8A1,22
5402.046875,5402.3046875,5402.95703125,5403.4375,5403.69921875,1.6523,-19.522961512026754,23.669610413312363,43.19257192533912,66.21136774183721,0.6052169702838467,5401.84375,0.438413543339377,0.17694488399472103,P8A1,22
