Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1119.32421875,1120.4140625,1121.48046875,2.15625,35.76995820440369,6.861088403255119,1.5425724911850012,0.4612174438418092,12.158935970462275,23.0,0.5045207956600362,C3A2,11
1122.6171875,1123.5625,1123.79296875,1.17578125,23.78994328927678,4.7184257883079175,1.3092509567494406,0.4599777340546847,11.995403883108652,12.0,0.8013245033112583,C3A2,11
1124.50390625,1124.94140625,1125.0625,0.55859375,22.892227517537837,6.79077676840803,1.499903024173313,0.32449779330043166,12.07993610150267,6.0,0.7777777777777778,C3A2,11
1125.90625,1126.0859375,1126.3984375,0.4921875,25.451189976749383,5.854885658611272,1.607399914827054,0.32982911569287465,11.830795299181759,5.0,0.36220472440944884,C3A2,11
1127.96484375,1128.5703125,1128.96484375,1.0,43.02794483918572,8.427205316457913,1.7924049707676233,0.5052970453557564,10.811780602606836,11.0,0.603112840466926,C3A2,11
1129.6640625,1130.04296875,1130.09375,0.4296875,18.608866311065075,4.287104929843738,1.499464963393853,0.48863252562278425,11.351285493755597,5.0,0.8738738738738738,C3A2,11
1133.5703125,1134.18359375,1134.390625,0.8203125,23.53139780917626,5.828005640525912,1.6421036558090727,0.5948350463968258,10.223991417126252,9.0,0.7440758293838863,C3A2,11
1177.85546875,1178.09375,1178.265625,0.41015625,18.24062359219456,5.146950937281429,1.4773402728082776,0.39357994843914457,10.614945584709922,4.0,0.5754716981132075,C3A2,11
1202.8671875,1203.21484375,1203.67578125,0.80859375,26.36631125201309,6.053670763631044,1.4792396411132385,0.3344273890199996,12.021541776870958,9.0,0.42788461538461536,C3A2,11
1206.453125,1207.44140625,1207.8671875,1.4140625,46.135980332516965,7.9051735882370915,1.7262554171806515,0.4315373486737491,10.021233118810079,14.0,0.696969696969697,C3A2,11
1210.09375,1210.7109375,1211.109375,1.015625,33.64727772715738,6.3895334192205375,1.5257703592181777,0.2967502035079825,10.675518144501638,9.0,0.6053639846743295,C3A2,11
1291.9140625,1292.23828125,1292.35546875,0.44140625,27.434039117467062,5.707175288207139,1.6507421116019871,0.28221867829058156,11.285595031033415,5.0,0.7280701754385965,C3A2,11
1326.23046875,1326.7109375,1326.859375,0.62890625,39.13728384473651,7.510633348617133,1.731350027004169,0.3904366497126881,14.17671107173123,8.0,0.7592592592592593,C3A2,11
1340.5546875,1341.2421875,1341.44921875,0.89453125,25.60780305965098,5.4034299164643285,1.356391875745317,0.29050362255247664,15.061501238507006,10.0,0.7652173913043478,C3A2,11
1351.83984375,1352.1484375,1352.58984375,0.75,29.027519749582606,6.8034250952769,1.7366811097946877,0.38279624831366177,13.825461795749726,10.0,0.40932642487046633,C3A2,11
1354.48828125,1354.62109375,1354.89453125,0.40625,50.012155751196524,10.874023021029119,1.682346656472289,0.2369262461027388,13.368850521872618,5.0,0.3238095238095238,C3A2,11
1368.41796875,1368.97265625,1369.14453125,0.7265625,57.90976245806199,11.166445059581507,1.9432063754427116,0.3105859171600502,14.41834741934429,8.0,0.7593582887700535,C3A2,11
1375.1484375,1375.7265625,1376.08984375,0.94140625,42.35480847275697,7.905568552958952,1.6701907907153002,0.5156099521423412,13.818294041009858,13.0,0.6115702479338843,C3A2,11
1388.4375,1388.9140625,1389.03125,0.59375,33.22748998006253,7.955067797827285,2.1024697141543642,0.30610096425015587,14.599770192750082,9.0,0.7973856209150327,C3A2,11
1396.34765625,1396.7421875,1397.04296875,0.6953125,38.203277744810464,8.222701125019904,1.8712157250987382,0.39952262213611944,12.978855955068077,9.0,0.5642458100558659,C3A2,11
1400.078125,1400.296875,1400.75,0.671875,25.412498986424538,6.627377171013076,1.4729455399518752,0.2625993809291823,13.411410164768258,8.0,0.3236994219653179,C3A2,11
1404.0390625,1404.25,1404.45703125,0.41796875,36.62901140684996,9.36408749271175,1.8556395021275636,0.2624116919378815,13.552553768102422,6.0,0.5,C3A2,11
1409.5546875,1409.99609375,1410.2734375,0.71875,29.315705930784034,6.490989464986508,1.546415911840885,0.23509052051688278,11.541533715093454,8.0,0.6108108108108108,C3A2,11
1413.3984375,1413.5390625,1414.28125,0.8828125,26.708511672625775,5.719064247030961,1.5875960754618617,0.3748276588746426,14.119393146594074,11.0,0.15859030837004406,C3A2,11
1415.125,1415.4453125,1415.58203125,0.45703125,30.285725590290127,6.657661303172511,1.2689293743032017,0.21578274515091916,11.397160419044232,5.0,0.6949152542372882,C3A2,11
1416.28515625,1416.94140625,1417.1796875,0.89453125,61.03597741389196,12.014687426279743,1.8341603255895,0.27155274786343553,13.740299944626916,13.0,0.7304347826086957,C3A2,11
1418.48828125,1418.89453125,1419.66015625,1.171875,36.01258336065575,8.551762144917488,1.9117973708494773,0.44865884784695825,13.130377338642097,14.0,0.34551495016611294,C3A2,11
1421.140625,1421.49609375,1422.10546875,0.96484375,40.94054909104908,9.100368979470904,1.8571085726002545,0.4451971977289101,13.496885067309941,12.0,0.36693548387096775,C3A2,11
1450.796875,1451.16796875,1451.96875,1.171875,80.76887933160296,13.746441839735347,2.1365244864244723,0.5085371796402302,13.410749136234026,15.0,0.31561461794019935,C3A2,11
1455.890625,1456.22265625,1457.37109375,1.48046875,39.40405523790248,8.010044198968961,1.7144113012447115,0.36586792761737397,13.539262560700818,18.0,0.2236842105263158,C3A2,11
1476.74609375,1477.0703125,1477.390625,0.64453125,74.44396053817597,16.968420902364986,2.3368234988519987,0.2779088870917461,13.4554771599785,9.0,0.5,C3A2,11
1480.015625,1480.6640625,1481.078125,1.0625,36.63347559310054,7.657381735115558,1.7537270166872387,0.3732095148377465,13.48980329443679,13.0,0.608058608058608,C3A2,11
1483.80078125,1484.01953125,1484.23046875,0.4296875,28.45349442786826,6.857555855902889,1.7369582538078325,0.3798734541910508,11.65327687763347,5.0,0.5045045045045045,C3A2,11
1491.98828125,1492.20703125,1492.35546875,0.3671875,30.513078086287535,7.974183090559364,1.7627239039349132,0.28925152043442637,13.683775369187584,5.0,0.5894736842105263,C3A2,11
1508.33203125,1508.64453125,1508.75,0.41796875,27.3930228270072,6.693335263040066,1.700440031549569,0.22971269837232547,11.255199627473012,5.0,0.7407407407407407,C3A2,11
1517.3984375,1517.828125,1518.18359375,0.78515625,32.321361675123505,7.185925829518063,1.390561630552224,0.26167807964308815,13.505751029370138,9.0,0.5445544554455446,C3A2,11
1520.0546875,1520.56640625,1521.00390625,0.94921875,41.08189691294818,8.288792416020854,1.8248204605860225,0.3483240642345133,13.528280260505658,12.0,0.5368852459016393,C3A2,11
1526.38671875,1526.52734375,1526.734375,0.34765625,27.696108064833506,6.5781428850279875,1.6379834468868673,0.31045640595489354,12.619746418061004,4.0,0.4,C3A2,11
1548.5703125,1549.3046875,1549.5078125,0.9375,43.473598103732286,8.272122833104468,1.9208848242875793,0.484218988898611,13.290169512846688,11.0,0.7800829875518672,C3A2,11
1560.125,1562.03515625,1562.3984375,2.2734375,51.58944086344573,8.824850877426483,1.6772740787431664,0.29370523282164684,13.104612026884732,26.0,0.8387650085763293,C3A2,11
1564.734375,1565.03515625,1565.35546875,0.62109375,28.18839336986633,6.9898234641398185,1.5631939705678102,0.31574024181203686,12.85253833727867,8.0,0.48125,C3A2,11
1585.57421875,1585.7890625,1586.0546875,0.48046875,38.63541781397507,9.006685421445868,2.1133035029073577,0.4205636654731255,13.580534634602136,7.0,0.4435483870967742,C3A2,11
1593.85546875,1594.0390625,1594.16015625,0.3046875,38.61855893449739,11.002439889094047,2.314058341921919,0.23120412750178004,12.41061723365538,4.0,0.5949367088607594,C3A2,11
1599.1484375,1599.30078125,1599.54296875,0.39453125,42.48923843859878,11.614527572135879,2.061000736848708,0.2824785343621151,11.038418799003313,4.0,0.38235294117647056,C3A2,11
1605.5,1605.7890625,1605.9140625,0.4140625,39.093071994814466,8.296022337422071,1.924484922268668,0.2997233522450263,13.528020073383974,4.0,0.6915887850467289,C3A2,11
1610.359375,1610.58203125,1610.6875,0.328125,31.152833781813037,7.614963272827463,1.9769953457857954,0.27962364776377674,12.32536883150946,4.0,0.6705882352941176,C3A2,11
1613.10546875,1613.42578125,1613.63671875,0.53125,57.706906994669566,12.080524891430928,2.2479627894605483,0.3046289580632041,13.323246679744624,7.0,0.5985401459854015,C3A2,11
1635.88671875,1636.16015625,1636.3671875,0.48046875,21.628760725864392,4.38268032058361,1.50484111768398,0.3404706138909376,12.890671144611387,6.0,0.5645161290322581,C3A2,11
1699.84765625,1700.12109375,1700.56640625,0.71875,30.260366491355597,7.18971336668301,1.733191244109574,0.46765075849451754,13.25703423980813,9.0,0.3783783783783784,C3A2,11
2131.29296875,2131.44140625,2131.62109375,0.328125,29.849321042473292,7.3616812478791775,1.7990319205530567,0.22582702054041018,12.601763579973822,3.0,0.4470588235294118,C3A2,11
2293.3515625,2293.8125,2293.9375,0.5859375,41.45196332228687,8.214303960028902,1.9640473785254984,0.26942904657831235,13.531697306265352,8.0,0.7814569536423841,C3A2,11
2948.40625,2948.63671875,2948.75390625,0.34765625,26.885419324816656,5.665706597684723,1.8716962542955446,0.23130720139685945,11.20533393511466,4.0,0.6555555555555556,C3A2,11
3782.515625,3782.66796875,3782.87890625,0.36328125,69.71771867348976,12.859669585976837,1.8853598681053265,0.2339558542116063,13.317494081310151,4.0,0.4148936170212766,C3A2,11
3824.953125,3825.10546875,3825.2734375,0.3203125,23.63031769050133,6.200654268999822,1.7304927624192903,0.24839044597672932,12.116941804612887,3.0,0.46987951807228917,C3A2,11
21.8125,22.0,23.04296875,1.23046875,36.38073910565262,8.586401015045608,1.7266448677820683,0.35879395827070004,11.557873722901542,12.0,0.1518987341772152,Cz,12
23.67578125,23.92578125,24.171875,0.49609375,38.9219682148495,9.578298622679414,1.8641920284158926,0.2778761164565734,10.261354282925529,5.0,0.5,Cz,12
30.0,30.22265625,30.5546875,0.5546875,34.03390773636422,7.727370083921041,1.6465183663108875,0.27579817537078893,10.286820779803724,6.0,0.3986013986013986,Cz,12
31.55078125,31.64453125,32.22265625,0.671875,34.64333541723353,7.340210079087452,1.6006424867907356,0.24801016112922777,12.026091584150244,6.0,0.13872832369942195,Cz,12
45.39453125,46.20703125,46.7421875,1.34765625,39.31940438420739,8.910040642257117,1.5318832908099633,0.2256876094248381,10.542265384917716,14.0,0.6011560693641619,Cz,12
60.13671875,61.2890625,62.37890625,2.2421875,45.58510161501944,8.806885790158962,1.7583029485608286,0.3720177309772967,10.925449796444168,24.0,0.5130434782608696,Cz,12
65.671875,65.87109375,66.0390625,0.3671875,29.03226057217061,7.67350106176889,1.811544366084309,0.33613178853316916,14.752883939945706,4.0,0.5368421052631579,Cz,12
83.6796875,83.8359375,84.1875,0.5078125,34.15742074175408,7.99980255949154,1.7392352636446509,0.35818690049784824,10.348121857130327,5.0,0.3053435114503817,Cz,12
87.5,87.76953125,88.86328125,1.36328125,35.71667439324082,7.399269663226946,1.6572326662508252,0.3952711319252747,10.494567809256424,14.0,0.19714285714285715,Cz,12
89.76953125,89.91015625,90.16796875,0.3984375,27.456720490605704,7.079316780274516,1.743162404185889,0.28111610096082573,10.388484212437957,4.0,0.34951456310679613,Cz,12
91.5625,91.7578125,92.0234375,0.4609375,27.301404062336122,6.273195355974478,1.6330176328445387,0.3886957398258053,10.452876809832883,5.0,0.42016806722689076,Cz,12
132.79296875,133.14453125,133.5390625,0.74609375,33.4508911084484,8.430160138080566,1.858442555946664,0.39184567252366076,13.300376979314427,7.0,0.46875,Cz,12
187.32421875,187.578125,187.70703125,0.3828125,32.91405654609528,8.580842301621802,1.993622242464407,0.26394025925489345,10.86813626537966,4.0,0.6565656565656566,Cz,12
197.60546875,197.76171875,197.96875,0.36328125,38.73880425406012,10.416979164545422,2.2536524550996773,0.26124376656874104,14.232415793918745,4.0,0.425531914893617,Cz,12
199.19921875,199.640625,199.984375,0.78515625,78.3033234421244,15.264494532713144,2.1573030813079095,0.3000891412074179,14.020007842479798,11.0,0.5594059405940595,Cz,12
226.86328125,227.4921875,227.90625,1.04296875,58.112028182824346,9.716208521034364,1.73998011355392,0.3046158896924057,14.42738984969409,12.0,0.6007462686567164,Cz,12
244.92578125,245.31640625,246.21875,1.29296875,47.43152527671138,9.816189212951272,1.9035784932589093,0.5220209558300904,14.512492662619728,16.0,0.30120481927710846,Cz,12
253.2265625,253.28515625,253.54296875,0.31640625,23.083419238272192,5.578339783962053,1.5439364553776822,0.26298993695878137,14.893584166689587,3.0,0.18292682926829268,Cz,12
265.0546875,265.55859375,266.42578125,1.37109375,67.12189093841164,12.770135034276617,2.261855050016737,0.6159691455757906,13.35234567613546,18.0,0.3664772727272727,Cz,12
267.27734375,267.41796875,267.890625,0.61328125,62.07176648990662,14.421723050117938,2.409197893647649,0.44218156379987017,14.309365808668415,7.0,0.22784810126582278,Cz,12
270.3515625,271.0703125,272.19140625,1.83984375,59.37938316308386,10.66253952545694,1.8771727627146055,0.35515572434779513,13.957991768280259,21.0,0.3898305084745763,Cz,12
283.5703125,283.90625,284.28515625,0.71484375,30.312151116878873,6.685157134602618,1.5717288447207556,0.2966231060803163,13.438333966116275,9.0,0.4673913043478261,Cz,12
291.12890625,291.52734375,291.8984375,0.76953125,40.550766739690346,7.514114742756217,1.707749133477093,0.29457182035415547,14.17083697717235,8.0,0.5151515151515151,Cz,12
332.52734375,332.6875,332.96484375,0.4375,33.03290244285749,7.870342985164543,1.6450674000960606,0.25305159703547486,10.224263424798986,4.0,0.36283185840707965,Cz,12
335.4453125,335.72265625,336.703125,1.2578125,36.64156748505529,7.689598091228365,1.607633638219473,0.28552022444480335,10.480266165723464,12.0,0.21981424148606812,Cz,12
406.03125,406.1875,406.3671875,0.3359375,31.366188891530015,8.10043711617488,1.8620189642159162,0.24491398632041012,11.701990256862185,3.0,0.45977011494252873,Cz,12
407.37109375,407.46875,407.703125,0.33203125,29.424034603370433,7.143941740666361,1.8086124559108745,0.22153067192486176,13.847144120101841,4.0,0.29069767441860467,Cz,12
420.3984375,420.56640625,420.96875,0.5703125,39.438361633281374,8.454842577263983,1.8033555786836941,0.26226212251252096,13.644932519115127,8.0,0.2925170068027211,Cz,12
425.484375,425.9921875,426.80078125,1.31640625,65.71202703524716,11.299823415393956,2.1528053762391073,0.464048884714504,14.724419169302607,18.0,0.38461538461538464,Cz,12
446.9453125,447.4375,447.90625,0.9609375,28.700034769694,6.738090234261818,1.7550521895310212,0.6348332053402138,14.25300646504948,12.0,0.5101214574898786,Cz,12
451.2734375,451.41796875,451.578125,0.3046875,30.047526670795445,7.327432173687182,1.8481104235621622,0.4099956042000942,13.732028449591615,4.0,0.46835443037974683,Cz,12
452.2734375,452.58984375,452.78515625,0.51171875,32.634387640396625,6.991813401171869,1.7096676865017248,0.3638426629331225,12.519488085624836,5.0,0.6136363636363636,Cz,12
453.734375,453.8984375,454.25390625,0.51953125,48.941368606462476,12.302163643337629,2.3892922286031197,0.35221138623661785,14.839039189295308,8.0,0.31343283582089554,Cz,12
456.453125,456.97265625,457.5703125,1.1171875,57.01036848105929,10.78195102827479,1.8535758336789,0.407172136967873,14.222915193260233,15.0,0.4634146341463415,Cz,12
458.6796875,458.80078125,459.0234375,0.34375,28.057246234803287,7.2817580156385,1.8016587419176593,0.2817584229604555,14.855076816147445,5.0,0.34831460674157305,Cz,12
472.83203125,473.0234375,473.19921875,0.3671875,36.916858217649356,9.899071657062645,1.9643756500197493,0.35940670440447214,13.782924405537477,4.0,0.5157894736842106,Cz,12
475.32421875,475.52734375,475.97265625,0.6484375,69.93097408507057,15.695926123183549,2.4403732898715944,0.3865047463890844,14.19676412954215,9.0,0.31137724550898205,Cz,12
477.30859375,477.69140625,477.77734375,0.46875,39.666702866960264,8.854612693802087,2.178281613935455,0.3234762165542335,14.674422444648958,7.0,0.8099173553719008,Cz,12
480.98828125,481.203125,481.3828125,0.39453125,32.235036383271975,8.268018255906195,2.081644439702921,0.25335203642536314,13.823473238924407,6.0,0.5392156862745098,Cz,12
488.39453125,488.78125,488.9296875,0.53515625,25.528385821577253,6.029446061429558,1.7168011004966663,0.35292291682309784,14.852862029425282,8.0,0.717391304347826,Cz,12
492.9921875,493.2109375,493.80078125,0.80859375,43.682716975200954,8.82881714783904,1.914303634464603,0.3631010452932796,13.393351184722526,11.0,0.2692307692307692,Cz,12
502.421875,502.65234375,502.82421875,0.40234375,40.8249377948613,9.875542709372946,2.1346809841921726,0.29843710929324097,13.751702262486083,6.0,0.5673076923076923,Cz,12
510.02734375,510.7109375,511.16015625,1.1328125,56.44339191768199,10.781820626865027,2.155206298595468,0.6521326722433841,14.277960066956982,15.0,0.6013745704467354,Cz,12
513.5546875,513.8046875,514.375,0.8203125,60.06358822710427,13.062365944039415,2.245988057481629,0.5025881661656083,13.902118481814249,11.0,0.3033175355450237,Cz,12
517.0859375,517.23046875,517.390625,0.3046875,24.942951992406254,6.466390005082552,1.8407953166671727,0.24758114088497857,13.539183248374824,5.0,0.46835443037974683,Cz,12
530.0546875,530.41796875,530.875,0.8203125,52.90478665938527,11.221101661704635,2.091835091033308,0.3687738550567904,13.767596701789692,10.0,0.44075829383886256,Cz,12
542.67578125,542.83203125,543.28125,0.60546875,47.83017110574118,11.58857884258644,2.2338467642261177,0.42743925721327536,14.120457836261064,9.0,0.2564102564102564,Cz,12
546.58984375,546.99609375,547.48828125,0.8984375,42.567270710143326,8.168518810079558,1.6984652845834307,0.4026679430382437,13.739144004108233,11.0,0.45021645021645024,Cz,12
