Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
193.03515625,193.30859375,193.578125,193.75390625,193.953125,0.918,-41.31109607500305,18.761223986992004,60.07232006199506,222.87701356334398,1.0893246187363834,193.63671875,-1.1805207172427965,0.29358942373676333,FC2A1,8
199.9609375,200.328125,200.87890625,201.296875,201.578125,1.6172,-15.682029920907961,15.25065444442078,30.93268436532874,56.161469485986935,0.6183527083848628,200.171875,2.3182262249653838,0.2628032402657415,FC2A1,8
228.75390625,229.07421875,229.8203125,230.3515625,230.71484375,1.9609,-46.05654781489545,20.52665565324692,66.58320346814237,89.24240883688192,0.5099699117752052,228.80859375,1.799963502247285,0.20895079907661565,FC2A1,8
230.71484375,231.109375,231.4765625,231.828125,232.11328125,1.3984,-27.887916665099326,68.75676237457579,96.64467903967511,263.20253015060456,0.7151029748283753,231.9921875,0.9678904779597446,0.29516513449977233,FC2A1,8
232.11328125,232.4609375,232.8671875,233.16796875,233.453125,1.3398,-60.977803011494856,77.85806751171029,138.83587052320513,341.7498351340434,0.7463800567248843,232.1953125,1.9518225359756567,0.36519083305449734,FC2A1,8
602.8984375,603.13671875,603.30859375,603.546875,603.80078125,0.9023,-21.98071562713106,38.40452327603667,60.38523890316773,351.3322990729759,1.108278842956888,603.3984375,-1.0364760013657155,0.38433519192907917,FC2A1,8
604.33203125,604.5546875,604.75390625,604.9453125,605.15234375,0.8203,-44.35996699110201,41.875301644984724,86.23526863608674,432.86723080074916,1.2190661952944044,604.98828125,0.2543511284520868,0.15036603601345402,FC2A1,8
605.15234375,605.31640625,605.50390625,605.65625,605.83203125,0.6797,-25.428233212081828,15.792190891544088,41.220424103625916,219.84226188600488,1.4712373105781964,604.98828125,0.2543511284520868,0.16576885469447747,FC2A1,8
607.015625,607.2265625,607.41796875,607.6015625,607.79296875,0.7773,-23.912297550588434,20.40613263672542,44.31843018731385,231.54118628474174,1.2865045670912132,608.2265625,-1.115398694101753,0.15284088380213562,FC2A1,8
609.828125,610.71875,611.09765625,611.484375,612.0546875,2.2266,-33.180564612253505,28.197976758538157,61.378541370791666,161.9887277414708,0.4491152429713465,610.4921875,2.6639293694826938,0.1654393525169679,FC2A1,8
622.24609375,622.578125,623.21875,623.67578125,624.1953125,1.9492,-20.493412493256727,27.47359423739008,47.96700673064681,74.87532757954624,0.5130309870716191,621.859375,-2.304908540084742,0.14704596351468377,FC2A1,8
624.1953125,625.26171875,625.5,625.7421875,625.9921875,1.7969,-15.918207489911259,17.182002003438246,33.1002094933495,138.91235459504054,0.5565139963270076,626.26171875,-2.584615993870633,0.178110531819395,FC2A1,8
631.84765625,632.2578125,633.00390625,633.3828125,633.80078125,1.9531,-21.314799159205585,27.6349150419586,48.949714201164184,65.60799390313106,0.5120065536838871,632.2265625,2.911326088344025,0.1317127261241709,FC2A1,8
645.1015625,645.46875,645.71875,645.9453125,646.26953125,1.168,-41.77028196469195,33.03716808555923,74.80745005025118,299.2298002010047,0.8561643835616439,645.4765625,-2.9684037934378926,0.5518619992483034,FC2A1,8
653.0546875,653.23828125,653.4140625,653.578125,653.7265625,0.6719,-16.652858921585647,15.833424553582317,32.486283475167966,184.81085710317777,1.4883167137966957,653.5,-0.1487955355808745,0.38397077003669045,FC2A1,8
712.19921875,712.4453125,712.64453125,712.84375,713.05078125,0.8516,-15.247261874801314,16.111005793489554,31.358267668290868,157.40620633495024,1.1742602160638798,712.46875,-2.8313100047125324,0.0,FC2A1,8
753.1953125,753.75,754.0859375,754.41015625,754.77734375,1.582,-53.89616185783643,75.63980439600306,129.5359662538395,385.59543443003383,0.6321112515802781,753.734375,-2.926578420682087,0.2131939325463796,FC2A1,8
754.77734375,755.0703125,755.40234375,755.6328125,755.8359375,1.0586,-33.00767558475827,23.66708291613388,56.674758500892146,170.69103736739282,0.9446438692612885,754.0859375,-1.5842946318130189,0.4014514596019095,FC2A1,8
772.48046875,773.4140625,773.6953125,773.9765625,774.23828125,1.7578,-15.279427250498548,19.09590010277681,34.37532735327536,122.22338614497906,0.5688929343497554,774.0,-0.03400712304115028,0.38223611108088723,FC2A1,8
789.05859375,789.2890625,789.484375,789.70703125,789.953125,0.8945,-17.033943978972456,21.11995769573719,38.153901674709644,195.34797657451338,1.1179429849077698,789.01953125,1.0239116593038193,0.28855372595781315,FC2A1,8
815.32421875,815.9453125,816.1640625,816.34375,816.5234375,1.1992,-19.572671415592954,15.211711994021057,34.78438340961401,159.01432415823547,0.8338892595063375,816.8046875,-1.6282405610748196,0.0,FC2A1,8
817.28515625,817.47265625,818.21484375,818.43359375,819.15234375,1.8672,-17.878025744732483,17.21211148522103,35.09013722995351,47.27934279404263,0.5355612682090831,818.28515625,-1.149538176679711,0.5696483653212794,FC2A1,8
839.69921875,839.96484375,840.33203125,840.59375,840.796875,1.0977,-18.12961510685756,24.724686730021137,42.8543018368787,116.70958798128666,0.9109957183201239,839.96484375,2.666467889746148,0.4873617313901996,FC2A1,8
843.65234375,844.3828125,844.6640625,844.9140625,845.16015625,1.5078,-23.68204265477454,22.147917017915322,45.82995967268987,162.95096772511954,0.6632179334129195,845.19140625,1.7624014142389366,0.20143672460474019,FC2A1,8
845.16015625,845.4296875,845.73046875,846.0546875,846.56640625,1.4062,-22.649103353005117,20.106097160155734,42.75520051316085,142.14716014765165,0.7111363959607453,845.19140625,1.7624014142389366,0.19331609367854274,FC2A1,8
882.28125,882.7109375,883.1328125,883.54296875,883.81640625,1.5352,-21.45993964284993,37.558039077552436,59.01797872040237,139.8944680779908,0.651380927566441,882.265625,1.4882593017514272,0.5374282116058344,FC2A1,8
883.81640625,883.99609375,884.1875,884.37109375,884.578125,0.7617,-20.409467450512928,17.605687578394953,38.015155028907884,198.60978953878404,1.3128528291978467,884.03125,-3.1332878460232276,0.11839804124145792,FC2A1,8
885.78515625,886.04296875,886.2890625,886.53515625,887.01953125,1.2344,-31.416206815709877,21.253473010709307,52.669679826419184,214.0228259613224,0.8101101749837978,886.18359375,-2.176996684024008,0.30786882470913696,FC2A1,8
887.01953125,887.265625,887.5390625,888.15625,888.32421875,1.3047,-16.491871044448246,17.50291312349094,33.99478416793919,124.32378209989189,0.7664597225415805,886.265625,-1.7141101861254797,0.1660881780372255,FC2A1,8
888.32421875,888.55859375,888.75390625,888.9765625,889.203125,0.8789,-37.321044617003224,47.888282946527184,85.20932756353041,436.2717571252757,1.1377858686995108,889.1640625,1.2839821767775554,0.29076494902521144,FC2A1,8
1000.234375,1000.45703125,1000.66015625,1000.87890625,1001.13671875,0.9023,-25.173209088121922,26.202207958190886,51.375417046312805,252.92513007415533,1.108278842956888,1000.48828125,-2.7684629199844557,0.0,FC2A1,8
1056.7734375,1057.20703125,1057.484375,1057.74609375,1058.01953125,1.2461,-15.236081332301392,17.620862082885402,32.85694341518679,118.4701058350397,0.8025038118931065,1056.83203125,1.7811555724106205,0.3172257975726742,FC2A1,8
1071.7578125,1071.9921875,1072.203125,1072.37109375,1072.55859375,0.8008,-26.69034427844975,17.68222202595442,44.372566304404174,210.35883285050866,1.2487512487512489,1071.23828125,2.7013298958052796,0.3803156775909085,FC2A1,8
1073.578125,1073.8984375,1074.0859375,1074.34765625,1074.6171875,1.0391,-50.57744561836621,97.25914427567318,147.83658989403938,788.46181276821,0.9623712828409201,1073.875,-2.8553288824124294,0.1825591679536179,FC2A1,8
1104.53515625,1104.796875,1105.01171875,1105.203125,1105.4140625,0.8789,-30.487381075233355,23.752366231393875,54.23974730662723,252.46136928175582,1.1377858686995108,1104.92578125,-2.1856095439575984,0.3788318501033007,FC2A1,8
1107.0859375,1107.35546875,1107.5546875,1107.78125,1108.03515625,0.9492,-29.213188380456437,36.757226787011376,65.97041516746782,331.1456133896424,1.0535187526337968,1107.94140625,0.9202475439445268,0.5685840520123047,FC2A1,8
1165.390625,1165.6640625,1165.875,1166.11328125,1166.328125,0.9375,-15.816935060074746,22.078952177108718,37.895887237183466,179.65457653183273,1.0666666666666667,1164.69140625,-0.6691129964570505,0.22990058362744614,FC2A1,8
1166.328125,1166.546875,1166.7734375,1166.9609375,1167.16796875,0.8398,-23.903623578855136,16.78742613495557,40.691049713810706,179.60187459888863,1.1907597046915932,1165.61328125,2.715525962286414,0.0,FC2A1,8
1181.046875,1181.53125,1182.02734375,1182.4765625,1182.78125,1.7344,-31.18620821489806,23.476161638790018,54.66236985368808,110.18556442948147,0.5765682656826568,1182.44140625,-0.07798724190513873,0.3262464686150156,FC2A1,8
1188.1875,1188.546875,1188.87109375,1189.140625,1189.3984375,1.2109,-26.813016898786593,27.152791225622686,53.96580812440928,166.44875758853945,0.8258320257659592,1188.74609375,-2.284781024552589,0.2774105481708496,FC2A1,8
1215.88671875,1216.55859375,1216.79296875,1217.0234375,1217.28125,1.3945,-33.105793207147514,32.97690870291907,66.08270191006659,281.95286148295077,0.7171029042667623,1215.55859375,0.12038861433469752,0.40863375367076926,FC2A1,8
1249.62890625,1249.9140625,1250.18359375,1250.37890625,1250.61328125,0.9844,-34.90975551058707,18.38539266970191,53.295148180288976,197.732723683391,1.0158472165786265,1249.97265625,-2.8334329446993243,0.4197625666092699,FC2A1,8
1253.33984375,1253.59765625,1253.8203125,1254.00390625,1254.19921875,0.8594,-29.457832411476723,21.13618863460703,50.59402104608375,227.22928750521825,1.1636025133814287,1253.69140625,-2.4186141241274517,0.35011857370622673,FC2A1,8
1261.1328125,1261.375,1261.5625,1261.796875,1262.04296875,0.9102,-24.951958104785582,37.12132940427253,62.07328750905811,331.0575333816433,1.098659635245001,1261.7578125,-0.2986476565998555,0.2747301007785988,FC2A1,8
1301.3203125,1301.53125,1301.71484375,1301.93359375,1302.1484375,0.8281,-16.201287470338446,21.882233751390153,38.0835212217286,207.43364750558558,1.2075836251660428,1302.48828125,-2.220892603012678,0.361414916326408,FC2A1,8
1320.7734375,1321.12109375,1321.37890625,1321.6015625,1321.87890625,1.1055,-30.687477633708482,24.03883111359746,54.72630874730594,212.27174301985335,0.9045680687471733,1321.421875,-1.3415452218430892,0.43308266135312734,FC2A1,8
1343.234375,1343.515625,1343.79296875,1344.078125,1344.33984375,1.1055,-15.040428058434323,15.515496654720629,30.55592471315495,110.17347502207983,0.9045680687471733,1342.7265625,-1.9882351887517975,0.2581291936676632,FC2A1,8
1389.8671875,1390.03515625,1391.28515625,1391.578125,1392.0078125,2.1406,-20.288649931864146,24.782808024428014,45.071457956292164,36.05716636503373,0.4671587405400355,1390.49609375,2.739822895769708,0.40089585131296795,FC2A1,8
1412.8515625,1413.09765625,1413.3125,1413.53125,1413.8203125,0.9688,-57.58165599451865,56.408037213016485,113.98969320753514,530.5702083841636,1.0322047894302229,1412.7734375,0.8874635194872803,0.16751002558296993,FC2A1,8
1430.19140625,1430.40625,1430.73828125,1431.24609375,1431.49609375,1.3047,-139.46029511552666,86.25798604201013,225.7182811575368,679.8103526626991,0.7664597225415805,1430.05859375,-0.2206691767434371,0.22606676801865877,FC2A1,8
1437.859375,1438.08203125,1438.3046875,1438.94921875,1439.265625,1.4062,-18.114869147387825,61.66049459483937,79.7753637422272,358.2893529475467,0.7111363959607453,1438.66796875,-0.8186591179984727,0.2349007511694034,FC2A1,8
1466.65625,1466.828125,1467.046875,1467.1640625,1467.27734375,0.6211,-190.66008950873626,67.41553216643973,258.07562167517597,1179.7742705150902,1.6100466913540492,1466.44921875,0.29779240248801486,0.2514570550916983,FC2A1,8
1472.328125,1472.5859375,1472.7890625,1473.07421875,1473.3359375,1.0078,-26.117495608173698,50.281683705565825,76.39917931373952,376.1190366214869,0.9922603691208572,1472.1171875,0.4603467469093667,0.37027856686212446,FC2A1,8
1516.56640625,1516.7421875,1516.89453125,1517.109375,1517.29296875,0.7266,-49.71753212287467,91.46375181731503,141.1812839401897,926.7284279150914,1.3762730525736306,1517.28515625,1.512744431967347,0.2537942369658923,FC2A1,8
1693.84765625,1694.76171875,1695.06640625,1695.3828125,1695.8828125,2.0352,-21.190537622875727,15.620312452539657,36.81085007541539,120.8150976834146,0.4913522012578616,1695.0078125,-1.8228274980668493,0.2335294366493439,FC2A1,8
2045.1328125,2045.3984375,2045.65234375,2045.83984375,2046.1171875,0.9844,-86.1811663648949,44.21615127350953,130.39731763840445,513.5648202374083,1.0158472165786265,2045.35546875,2.9102280537118816,0.3836804011187158,FC2A1,8
2052.8671875,2053.17578125,2053.39453125,2053.64453125,2053.9921875,1.125,-23.957837478489896,28.682492939153697,52.6403304176436,240.64151048065645,0.8888888888888888,2053.4140625,-1.4597458395271539,0.5109138665495631,FC2A1,8
2077.83203125,2078.171875,2078.40625,2078.62890625,2078.88671875,1.0547,-16.517890183371524,15.707874392246229,32.22576457561775,137.49659552263574,0.9481369109699441,2078.7578125,0.6852717891522478,0.21960537974283595,FC2A1,8
2085.51171875,2085.7890625,2086.00390625,2086.2890625,2086.79296875,1.2812,-15.632053470724237,23.761001745105194,39.393055215829435,183.356766095497,0.7805182641273807,2086.0234375,-1.4744826816592254,0.09431314419319187,FC2A1,8
2088.37109375,2089.1484375,2089.421875,2089.71484375,2090.25390625,1.8828,-26.151540396357948,25.65674306712757,51.80828346348552,189.4702938093185,0.5311238580837051,2089.6328125,-0.6501143462211448,0.32224411508480416,FC2A1,8
2092.05859375,2092.98046875,2093.234375,2093.5546875,2094.13671875,2.0781,-17.27660547254409,21.91884522568716,39.195450698231255,154.36977505764926,0.48120879649679993,2092.4921875,2.9334417724007804,0.20445810592903643,FC2A1,8
2106.890625,2107.09765625,2107.2890625,2107.5,2107.69921875,0.8086,-18.25640786402614,20.50511591835523,38.761523782381374,202.5091854752986,1.2367054167697256,2107.46484375,-0.21360893124075278,0.3256147832429482,FC2A1,8
2109.77734375,2109.99609375,2110.22265625,2110.40234375,2110.60546875,0.8281,-34.9440272920839,21.107760284812684,56.05178757689659,247.4009934428539,1.2075836251660428,2110.41015625,-0.006548704586057465,0.16109920377946096,FC2A1,8
2110.60546875,2110.83984375,2111.3203125,2111.640625,2112.3125,1.707,-18.761432420659172,16.66880372301901,35.43023614367819,73.74097929090745,0.5858230814294083,2110.41015625,-0.006548704586057465,0.11344510227255492,FC2A1,8
2132.328125,2132.60546875,2132.7890625,2133.0078125,2133.2265625,0.8984,-15.254578648673803,21.91672196241183,37.171300611085634,202.4649565199558,1.1130899376669636,2133.0625,0.41644149693804017,0.3258918611217646,FC2A1,8
2153.35546875,2153.68359375,2153.91796875,2154.1640625,2154.52734375,1.1719,-16.51172096061915,17.61510619375703,34.12682715437618,145.6077958586717,0.8533151292772422,2153.05859375,0.6647272173610782,0.13422343817343937,FC2A1,8
2168.234375,2168.83984375,2169.0390625,2169.30078125,2169.52734375,1.293,-21.86789245461653,42.56171533151878,64.4296077861353,323.41136457354196,0.7733952049497294,2169.390625,0.6728493964730758,0.11768831169234233,FC2A1,8
2192.5390625,2192.765625,2192.96875,2193.140625,2193.3203125,0.7812,-21.06289037214731,16.18336998420464,37.246260356351954,183.36620483127115,1.2800819252432156,2191.765625,-0.43944824297620866,0.21196202067980244,FC2A1,8
2194.6015625,2194.8046875,2195.015625,2195.18359375,2195.37109375,0.7695,-24.936188694312566,15.823813411315951,40.760002105628516,193.23260257483147,1.2995451591942822,2194.359375,-0.17152941635367192,0.11611792159251766,FC2A1,8
2231.39453125,2232.1640625,2232.359375,2232.625,2232.8984375,1.5039,-34.694524216312715,64.85852036342312,99.55304457973584,509.7115882482475,0.6649378283130527,2232.88671875,1.501030772414082,0.18346799548957438,FC2A1,8
2270.95703125,2271.23046875,2271.5234375,2272.15234375,2272.39453125,1.4375,-21.73405969513248,19.193010456585075,40.92707015171756,139.69773278452928,0.6956521739130435,2271.98046875,-0.39884411817699267,0.16382738787023862,FC2A1,8
2274.4375,2275.234375,2275.4296875,2275.59765625,2275.7734375,1.3359,-17.846925188039464,15.178074460764122,33.024999648803586,169.08799820187437,0.7485590238790328,2275.109375,2.8521462304133096,0.34746584062973407,FC2A1,8
2278.44140625,2279.19921875,2279.3671875,2279.51171875,2279.6328125,1.1914,-20.674289234738243,20.572580068936645,41.246869303674885,245.5627567846691,0.8393486654356219,2278.3671875,1.1232695872150704,0.43625162199559425,FC2A1,8
2279.6328125,2279.8671875,2280.05078125,2280.36328125,2280.86328125,1.2305,-68.45591889226392,139.51662780803508,207.972546700299,1132.7866373463096,0.8126777732629014,2280.15625,-1.062873667567415,0.20802083079619288,FC2A1,8
2286.21484375,2286.66796875,2286.9609375,2287.1640625,2287.85546875,1.6406,-144.44302360207635,79.25000484739071,223.69302844946708,763.5388704408476,0.6095330976472022,2286.3515625,1.996712914180287,0.27996371483850346,FC2A1,8
2287.85546875,2288.09375,2288.28515625,2288.5546875,2289.0546875,1.1992,-81.71671556531794,136.03156640886095,217.7482819741789,1137.623677252853,0.8338892595063375,2288.48046875,-0.44262208810470705,0.26289133709200785,FC2A1,8
2289.0546875,2289.453125,2289.74609375,2289.91796875,2290.15234375,1.0977,-175.9352161336229,67.73103545479742,243.66625158842032,831.7141387551413,0.9109957183201239,2288.48046875,-0.44262208810470705,0.2842933651079654,FC2A1,8
2290.875,2291.09765625,2291.60546875,2291.92578125,2292.5234375,1.6484,-51.939253665188104,31.681621242853453,83.62087490804156,164.66879981891262,0.6066488716330988,2290.31640625,-1.5043326230490919,0.09950802030434067,FC2A1,8
2302.0625,2302.95703125,2303.21484375,2303.37890625,2303.56640625,1.5039,-136.0091115421759,66.4703887643246,202.47950030650048,785.3750314918807,0.6649378283130527,2302.078125,1.6362350408758815,0.38070239171501774,FC2A1,8
