Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2694.125,2694.35546875,2695.1953125,2695.515625,2695.765625,1.6406,-32.4135152218154,49.62916203312872,82.04267725494412,97.68802501053813,0.6095330976472022,2695.25390625,-1.2753027481613426,0.21735065100646941,Fz,4
2696.5390625,2696.75390625,2696.9453125,2697.1953125,2697.4453125,0.9062,-24.437973521505025,36.00678019238675,60.44475371389177,315.7929989950264,1.1035091591260207,2696.5078125,1.1842475665769947,0.2099302216095,Fz,4
2698.80078125,2698.99609375,2699.1796875,2699.36328125,2699.546875,0.7461,-28.932451473828518,30.47850408276284,59.41095555659136,323.6000983507955,1.3403029084573115,2698.98046875,2.9909465375823645,0.16152686917564316,Fz,4
2699.546875,2699.72265625,2699.90625,2700.0625,2700.22265625,0.6758,-27.536710943556233,20.47032276102336,48.0070337045796,261.4851197526038,1.4797277300976621,2698.98046875,2.9909465375823645,0.20560053219561192,Fz,4
2700.22265625,2700.390625,2700.5625,2700.71484375,2700.86328125,0.6406,-21.125996747138103,17.13820130439928,38.264198051537385,222.62806139076295,1.5610365282547614,2701.30859375,-0.6746657653972382,0.24794861675904453,Fz,4
2700.86328125,2701.0390625,2701.19921875,2701.390625,2701.58203125,0.7188,-22.454395845274508,28.946604579248824,51.40100042452333,320.94283191897495,1.391207568169171,2701.30859375,-0.6746657653972382,0.18102912339698368,Fz,4
2702.1875,2702.38671875,2702.58203125,2702.75390625,2702.96484375,0.7773,-23.16376053723674,16.827070168153064,39.990830705389804,204.75305321159578,1.2865045670912132,2701.38671875,-0.03855759203671637,0.4532573806253822,Fz,4
2709.28125,2709.46484375,2709.609375,2709.89453125,2710.1953125,0.9141,-25.275727892754354,80.74051957789757,106.01624747065193,733.5178203374836,1.0939722131057872,2709.51171875,-2.1426881384427507,0.2167231185188824,Fz,4
2713.2734375,2713.52734375,2713.7890625,2714.07421875,2714.609375,1.3359,-28.068019105802904,19.28139596236522,47.34941506816813,180.91716802165732,0.7485590238790328,2712.7265625,-2.060957248618157,0.1629274493558081,Fz,4
2727.1796875,2727.3671875,2727.546875,2727.71875,2727.87109375,0.6914,-16.931529909468782,15.876549830254,32.808079739722785,182.58409594280508,1.4463407578825571,2727.1953125,1.6702463750302745,0.5280097354825728,Fz,4
2727.87109375,2728.109375,2728.34765625,2728.5703125,2729.15234375,1.2812,-31.03835230989756,21.94686706839017,52.98521937828773,222.36419935805998,0.7805182641273807,2728.546875,-0.45929534708460784,0.0,Fz,4
2730.3671875,2730.6875,2730.92578125,2731.1953125,2731.4609375,1.0938,-21.045066577579334,24.74866219188432,45.793728769463655,192.18351745873272,0.9142439202779301,2731.67578125,2.9070588033081752,0.38547887972417094,Fz,4
2731.4609375,2731.7109375,2731.9453125,2732.1796875,2732.4296875,0.9688,-21.98269388009518,22.259241978032207,44.24193585812739,188.76559299467687,1.0322047894302229,2731.67578125,2.9070588033081752,0.3515594725030526,Fz,4
2735.984375,2736.1953125,2736.36328125,2736.59375,2736.79296875,0.8086,-21.37488891944868,40.821532733668825,62.196421653117504,370.2856730976298,1.2367054167697256,2735.28515625,-2.7586605993753337,0.4810770633035806,Fz,4
2736.79296875,2736.98828125,2737.18359375,2737.359375,2737.54296875,0.75,-39.896847719061455,30.16607079130073,70.06291851036218,358.7221427730544,1.3333333333333333,2736.98828125,3.0436087504625315,0.38511501982625934,Fz,4
2738.33984375,2738.8515625,2739.03515625,2739.27734375,2739.5078125,1.168,-35.104673096211286,61.920694457874134,97.02536755408542,528.4785977414015,0.8561643835616439,2739.59375,2.149224111016838,0.16973102552391198,Fz,4
2740.1953125,2740.37890625,2740.5546875,2740.76953125,2741.00390625,0.8086,-18.662282250547698,23.291359104649292,41.95364135519699,238.66960415400956,1.2367054167697256,2739.59375,2.149224111016838,0.24066715238487957,Fz,4
2741.94921875,2742.2421875,2742.4453125,2742.71484375,2743.0234375,1.0742,-16.26542344173423,28.19771972841287,44.463143170147106,218.89547406841652,0.9309253397877489,2742.2734375,-2.7180008958386623,0.21570497558785162,Fz,4
2745.0,2745.2265625,2745.625,2745.87109375,2746.09375,1.0938,-103.9374896822801,21.72660985338018,125.66409953566028,315.3922498149905,0.9142439202779301,2744.9453125,1.2695626846206105,0.3816886343283791,Fz,4
2746.09375,2746.32421875,2746.53515625,2746.71484375,2746.91015625,0.8164,-27.88970216462376,20.20030369939805,48.090005864021805,227.9822500220293,1.224889759921607,2746.81640625,0.6496265306493456,0.0,Fz,4
2747.50390625,2747.6953125,2747.859375,2748.05078125,2748.20703125,0.7031,-17.713142154405976,24.45888710429815,42.17202925870413,257.048559291149,1.4222727919214906,2746.81640625,0.6496265306493456,0.227147703504159,Fz,4
2748.20703125,2748.46484375,2748.671875,2748.95703125,2749.2578125,1.0508,-60.01777120199029,97.22965425566638,157.24742545765668,759.5347342860398,0.9516558812333461,2749.3125,1.8344015706794519,0.14705318198100284,Fz,4
2761.9453125,2762.2578125,2762.515625,2762.67578125,2762.80859375,0.8633,-35.12852908080664,19.17343850450988,54.30196758531652,210.625813664258,1.1583458820803894,2762.95703125,2.653053996550004,0.22605446562101295,Fz,4
2762.80859375,2763.08984375,2763.28515625,2763.54296875,2763.765625,0.957,-78.38764482343697,144.75872821942733,223.1463730428643,1142.5094299794653,1.044932079414838,2763.8203125,1.958155907748295,0.40460605142175954,Fz,4
2763.765625,2763.984375,2764.19921875,2764.4296875,2764.6953125,0.9297,-152.23985520664237,159.90085411576678,312.1407093224092,1452.8731197552136,1.0756157900397978,2763.8203125,1.958155907748295,0.4280642569799028,Fz,4
2772.7109375,2772.9375,2773.12109375,2773.3515625,2773.58984375,0.8789,-22.586512524961847,33.790738803418385,56.37725132838023,307.07609234181575,1.1377858686995108,2773.91015625,-2.463628298774769,0.24267661186509,Fz,4
2781.58203125,2781.92578125,2782.23828125,2782.875,2783.1015625,1.5195,-42.65020214170012,38.019816746671964,80.67001888837208,258.14406044279065,0.6581112207963146,2782.859375,0.04660550362147811,0.26881815428487565,Fz,4
2785.1484375,2785.34375,2785.59375,2785.7265625,2785.88671875,0.7383,-190.93206929876368,60.32698109730795,251.25905039607164,1005.0362015842866,1.3544629554381689,2785.55078125,-1.9411201870169235,0.1457826796079108,Fz,4
2785.88671875,2786.07421875,2786.31640625,2786.4453125,2786.625,0.7383,-65.90416182993431,18.015008926350887,83.9191707562852,346.504963122726,1.3544629554381689,2785.55078125,-1.9411201870169235,0.0,Fz,4
2787.70703125,2787.9140625,2788.12109375,2788.33984375,2789.046875,1.3398,-25.945681123699828,22.880146012883028,48.82582713658286,235.83795748990966,0.7463800567248843,2788.71875,0.4600808287042913,0.1984894290975914,Fz,4
2800.47265625,2800.6875,2800.8828125,2801.12890625,2801.59375,1.1211,-15.447984183831831,17.06222003125593,32.51020421508776,166.45224558124934,0.891981090000892,2801.1953125,0.11115562876120746,0.3354145955986424,Fz,4
2801.59375,2801.84765625,2802.04296875,2802.19921875,2802.33203125,0.7383,-24.077401527366753,18.160379118424117,42.23778064579087,216.25743690644924,1.3544629554381689,2802.765625,-1.3910491246042263,0.11965093567180023,Fz,4
2802.33203125,2802.5546875,2802.73828125,2802.9609375,2803.2109375,0.8789,-44.68067674578651,62.04381691465256,106.72449366043907,581.3078803632426,1.1377858686995108,2802.765625,-1.3910491246042263,0.3574932715914613,Fz,4
2803.2109375,2803.36328125,2803.91015625,2804.15234375,2804.3125,1.1016,-22.14522334353535,29.94893064275152,52.09415398628687,95.25788157492457,0.907770515613653,2802.765625,-1.3910491246042263,0.345944769011794,Fz,4
2804.3125,2804.53515625,2804.7421875,2804.87109375,2804.98046875,0.668,-53.82002451719159,24.604950022818755,78.42497454001034,378.8074241932575,1.497005988023952,2805.3359375,-2.214838033517481,0.1697198436421265,Fz,4
2804.98046875,2805.234375,2805.4453125,2805.703125,2806.23828125,1.2578,-93.86373388836148,117.0572246526813,210.92095854104278,999.9215812316102,0.7950389569088885,2805.3359375,-2.214838033517481,0.24067734870861862,Fz,4
2806.23828125,2806.57421875,2806.86328125,2807.03515625,2807.35546875,1.1172,-81.56037756000534,29.836103853022536,111.39648141302787,385.3716113747991,0.8950948800572861,2806.71875,-2.441980545737467,0.42435262859389133,Fz,4
2807.73046875,2807.98828125,2808.203125,2808.4140625,2808.6171875,0.8867,-30.982955893510287,31.21420876710453,62.19716466061482,289.4995300566799,1.127777151234916,2808.61328125,1.5240522228428215,0.21682715803462804,Fz,4
2808.6171875,2808.82421875,2809.015625,2809.26953125,2809.54296875,0.9258,-31.76435441227771,48.36694885200728,80.131303264285,418.6451762378971,1.0801468999783972,2808.61328125,1.5240522228428215,0.0,Fz,4
2813.4296875,2813.7109375,2813.95703125,2814.2734375,2814.65234375,1.2227,-22.37916979499781,29.385203358182327,51.76437315318014,210.34411947958912,0.8178621084485157,2813.99609375,-1.385635577407087,0.12071760757830864,Fz,4
2814.65234375,2815.37890625,2815.609375,2815.8203125,2816.05078125,1.3984,-20.445477535503954,18.826171496468064,39.27164903197202,170.39901952855655,0.7151029748283753,2815.8515625,0.059595337682948286,0.4272795632732493,Fz,4
2823.26953125,2823.515625,2823.703125,2823.96875,2824.22265625,0.9531,-17.176131923737067,31.1460033434832,48.32213526722027,257.7180547585081,1.0492078480747036,2823.5078125,-2.7986451167405755,0.39949316018625913,Fz,4
2833.7734375,2834.56640625,2834.73046875,2835.05859375,2835.31640625,1.543,-21.841200519533288,98.35480377864741,120.1960042981807,732.6232642936728,0.6480881399870383,2835.265625,1.276044290222309,0.27805082347348314,Fz,4
2840.46875,2840.6484375,2840.8125,2841.0234375,2841.234375,0.7656,-15.632316069103766,21.572695434218133,37.2050115033219,226.77340344881918,1.3061650992685476,2840.1328125,-1.0320448264533135,0.3154988001807496,Fz,4
2843.10546875,2843.28515625,2843.45703125,2843.6328125,2843.796875,0.6914,-17.14110008420738,17.56838689544839,34.70948697965577,201.94610606345177,1.4463407578825571,2844.25,-1.1073575694509459,0.2776808530897975,Fz,4
2843.796875,2843.99609375,2844.1875,2844.390625,2844.609375,0.8125,-24.172495118263164,25.003134915982084,49.175630034245245,256.9175773217711,1.2307692307692308,2844.25,-1.1073575694509459,0.38300130295136314,Fz,4
2847.7734375,2848.01171875,2848.19921875,2848.4296875,2848.64453125,0.8711,-27.277109326148096,42.76445840579909,70.04156773194718,373.5550279037183,1.1479738261967627,2847.875,2.3492235250071585,0.21117289947801918,Fz,4
2848.64453125,2848.84375,2849.05859375,2849.234375,2849.44140625,0.7969,-35.326242327082696,22.626366157328953,57.95260848441165,269.7430504001706,1.254862592546116,2847.875,2.3492235250071585,0.4216415393402443,Fz,4
2853.921875,2854.17578125,2854.3828125,2854.484375,2854.57421875,0.6523,-45.55449070180234,15.562320517527725,61.11681121933006,295.20572966317917,1.5330369461904032,2854.07421875,2.455766888749932,0.16438610623812278,Fz,4
2854.57421875,2854.82421875,2855.00390625,2855.22265625,2855.4296875,0.8555,-95.73563948995009,146.96470375430079,242.70034324425086,1350.6801710984396,1.168907071887785,2855.609375,-3.07388148481527,0.35893746553245603,Fz,4
2855.4296875,2855.6015625,2855.76953125,2855.9765625,2856.1953125,0.7656,-107.21994645930883,144.67533978012233,251.89528623943116,1499.6556576114972,1.3061650992685476,2855.609375,-3.07388148481527,0.1775955143447378,Fz,4
2856.81640625,2857.015625,2857.20703125,2857.41015625,2857.9921875,1.1758,-26.821702352869686,22.997174063358365,49.81887641622805,260.27821148070166,0.8504847763225039,2856.69921875,-1.4488651638494203,0.23735069543034892,Fz,4
2860.6171875,2860.78125,2860.953125,2861.15234375,2861.35546875,0.7383,-94.58059931243085,111.32969290865049,205.91029222108133,1198.0235183772004,1.3544629554381689,2861.38671875,1.7632091214294623,0.4005506547042689,Fz,4
2861.97265625,2862.265625,2862.515625,2862.80078125,2863.09375,1.1211,-72.76206835068398,81.79712806139025,154.55919641207424,618.236785648297,0.891981090000892,2862.95703125,0.7383170630245399,0.3659230286720046,Fz,4
2863.09375,2863.28515625,2863.5078125,2863.67578125,2863.90234375,0.8086,-41.01637419296948,23.44322416557264,64.45959835854212,289.50275754011903,1.2367054167697256,2862.95703125,0.7383170630245399,0.359642558814185,Fz,4
2864.43359375,2864.67578125,2864.91015625,2865.078125,2865.28125,0.8477,-46.33979254540487,23.79539025085214,70.13518279625701,299.24344659736323,1.1796626164916835,2864.734375,-2.7717208084943445,0.2385760282349601,Fz,4
2881.140625,2881.41796875,2881.69921875,2881.9609375,2882.234375,1.0938,-40.280598832409545,31.55498363488366,71.83558246729321,255.4154043281536,0.9142439202779301,2881.3203125,2.603126180247513,0.29106887232607626,Fz,4
2882.234375,2882.42578125,2882.61328125,2882.81640625,2883.015625,0.7812,-18.70540215238368,20.157306761676807,38.86270891406049,207.26778087498928,1.2800819252432156,2881.625,-1.9813197198112615,0.3291892706613583,Fz,4
2886.0859375,2886.27734375,2886.45703125,2886.62890625,2886.79296875,0.707,-19.320045549690832,18.443349399058754,37.763394948749585,210.16150232347596,1.4144271570014144,2887.27734375,-1.891962803629811,0.3817087930467044,Fz,4
2888.23046875,2888.4453125,2888.6953125,2888.94921875,2889.234375,1.0039,-43.84266458348352,34.28130087646965,78.12396545995317,312.4958618398127,0.9961151509114453,2887.4453125,-3.092994578077918,0.36200000456355136,Fz,4
2899.54296875,2899.73046875,2899.89453125,2900.16015625,2900.4609375,0.918,-24.305626149361995,52.57776290412262,76.88338905348462,468.622561849811,1.0893246187363834,2899.62890625,2.451103161061316,0.14711552400438888,Fz,4
2903.7734375,2904.12890625,2904.5078125,2904.69140625,2904.87109375,1.0977,-48.55763431200647,16.971700712091494,65.52933502409796,172.9433996512276,0.9109957183201239,2904.07421875,2.9174531490318247,0.2773392213194323,Fz,4
2904.87109375,2905.05859375,2905.234375,2905.4765625,2906.1796875,1.3086,-18.791551922312614,28.433097266909492,47.224649189222106,268.6557820542413,0.7641754546843955,2904.07421875,2.9174531490318247,0.27918139353401006,Fz,4
2911.91796875,2912.1015625,2912.265625,2912.43359375,2912.5859375,0.668,-17.363574008513343,18.285580727276223,35.649154735789566,217.29008600862213,1.497005988023952,2911.58203125,-1.6747610287557857,0.18954716855587253,Fz,4
2913.140625,2913.38671875,2913.55859375,2913.80078125,2914.0234375,0.8828,-67.86587818861567,127.37511195311524,195.2409901417309,1135.9475790064344,1.1327594019030358,2914.1953125,2.7664073453594074,0.2666910931665621,Fz,4
2914.0234375,2914.21484375,2914.4375,2914.5859375,2914.76171875,0.7383,-91.12370862469092,39.739707561329254,130.86341618602017,587.7374481337047,1.3544629554381689,2914.1953125,2.7664073453594074,0.19589160760027177,Fz,4
2925.96875,2926.19921875,2926.4296875,2926.60546875,2926.80078125,0.832,-80.50020807279313,46.263599691996504,126.76380776478963,550.0260133523076,1.2019230769230769,2926.25390625,-2.834948964910337,0.2800252968434847,Fz,4
2928.26953125,2928.83203125,2929.0234375,2929.23046875,2929.40625,1.1367,-16.260011566896765,20.418598959039024,36.67861052593579,191.62702642121553,0.8797395970792645,2929.109375,-0.7935021929413181,0.4457198763505135,Fz,4
2929.40625,2929.66796875,2929.9453125,2930.19140625,2930.55078125,1.1445,-37.32644921674365,23.27618268401543,60.60263190075908,218.5108981210468,0.873743993010048,2929.109375,-0.7935021929413181,0.3230596414473767,Fz,4
2935.1171875,2935.38671875,2935.6171875,2935.84765625,2936.10546875,0.9883,-40.86197360143866,40.462919972691594,81.32489357413026,352.8673348301245,1.0118385105737124,2935.19921875,2.043182330664933,0.13147385107422338,Fz,4
2936.10546875,2936.4453125,2936.79296875,2937.02734375,2937.296875,1.1914,-32.32225568251175,28.850867776714924,61.17312345922667,175.95864725350594,0.8393486654356219,2935.6171875,-1.5816517483955328,0.16917717306738106,Fz,4
2937.8984375,2938.0625,2938.21875,2938.421875,2938.62109375,0.7227,-28.15852723285264,43.41737481490104,71.57590204775369,458.0857731056236,1.3837000138370001,2937.14453125,0.3375653903213303,0.23242256420559249,Fz,4
2958.3671875,2958.58203125,2958.76953125,2958.9921875,2959.21484375,0.8477,-18.734618191135944,23.50473102456712,42.239349215703065,225.27652915041634,1.1796626164916835,2958.328125,1.2843006147420633,0.33757849343351815,Fz,4
2963.07421875,2963.46875,2963.72265625,2963.9609375,2964.57421875,1.5,-40.456064396517036,33.81603603352937,74.27210043004641,292.51781092449045,0.6666666666666666,2963.4140625,3.0003048912913752,0.3681160661856033,Fz,4
2966.6015625,2966.8515625,2967.09765625,2967.3125,2967.875,1.2734,-29.77253669503901,16.793631328620748,46.566168023659756,189.22125419137933,0.7852991989948169,2966.78515625,2.771987191235685,0.0,Fz,4
2968.45703125,2968.7109375,2968.90234375,2969.125,2969.3515625,0.8945,-31.844983070758033,41.81780886731476,73.66279193807279,384.85050481931904,1.1179429849077698,2969.3125,1.2909490555629668,0.26007660385279724,Fz,4
2972.44921875,2972.66015625,2972.8515625,2973.0546875,2973.25390625,0.8047,-16.719375469351032,18.10823024958999,34.82760571894102,181.95647069487555,1.2426991425375917,2972.41015625,1.306533509309456,0.22274490002365166,Fz,4
2973.76171875,2974.03515625,2974.22265625,2974.4375,2974.66796875,0.9062,-21.599527520916045,27.308770078412458,48.908297599328506,260.8442538630854,1.1035091591260207,2974.9921875,-1.5956965519899655,0.2697603069036915,Fz,4
2977.00390625,2977.24609375,2977.4375,2977.6328125,2977.8203125,0.8164,-26.184428447032136,28.903752317988932,55.088180765021065,287.807638282559,1.224889759921607,2977.15234375,2.625439406396908,0.34851972464364545,Fz,4
