Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3959.40625,3960.53125,3961.37109375,1.96484375,56.05539470005402,9.830225576186717,1.907625862333963,0.33494421549471076,10.855887674965473,19.0,0.5714285714285714,Fp2A1,1
3975.5703125,3975.8984375,3976.13671875,0.56640625,54.4218629190527,11.557637013072195,2.0690967324415626,0.2828951053608627,10.432970065688437,6.0,0.5753424657534246,Fp2A1,1
3981.56640625,3981.7890625,3981.87890625,0.3125,36.52615668933107,9.373177187632255,2.0792529979884407,0.22874096482373105,10.971586914453546,3.0,0.7037037037037037,Fp2A1,1
3993.84375,3994.4765625,3994.625,0.78125,31.6858178629207,6.906418478522027,1.7074229269992374,0.3601435210041333,11.032253143045796,8.0,0.8059701492537313,Fp2A1,1
4067.6953125,4067.80859375,4068.03125,0.3359375,40.71228187033641,10.456128760398931,2.1856242372641708,0.24170279346797247,11.896595945057692,4.0,0.3333333333333333,Fp2A1,1
4072.8984375,4073.46484375,4074.15234375,1.25390625,58.350084323042154,12.188957880464658,2.048435346928689,0.3514073329395384,12.244496493361119,16.0,0.4503105590062112,Fp2A1,1
4078.390625,4078.72265625,4078.93359375,0.54296875,56.41074756443024,13.48454749300924,2.2070730657030744,0.3383568528946376,12.036292259913074,7.0,0.6071428571428571,Fp2A1,1
4132.38671875,4132.6796875,4132.98046875,0.59375,102.54902777173422,25.819266831472987,2.772829698659802,0.26466394955782274,10.839607040810675,7.0,0.49019607843137253,Fp2A1,1
4198.3046875,4198.5234375,4198.62109375,0.31640625,40.377566022655586,9.47548018853363,1.919007773739715,0.2355861651107311,11.186542443474215,3.0,0.6829268292682927,Fp2A1,1
4201.55859375,4201.859375,4202.5,0.94140625,48.92550213919971,9.759129942855964,1.9330503933815466,0.3916086312589945,10.724328101839824,11.0,0.3181818181818182,Fp2A1,1
4283.06640625,4283.12890625,4283.625,0.55859375,33.84731789010294,8.493658538304501,1.9356202111979075,0.33095195185522086,11.686893050781356,6.0,0.1111111111111111,Fp2A1,1
4296.0625,4296.28125,4296.77734375,0.71484375,55.68047213824639,10.517566386873447,1.7184954206060523,0.2518240946459519,12.706549139177058,7.0,0.30434782608695654,Fp2A1,1
4330.7109375,4330.91015625,4331.12109375,0.41015625,36.68093708189818,8.202889674608317,1.7055836321736564,0.28453598042586636,10.412782586361633,5.0,0.4811320754716981,Fp2A1,1
4333.9921875,4334.171875,4334.421875,0.4296875,38.535124964590054,9.366308384327699,2.0158256536459565,0.23504490368876185,10.680511393439588,4.0,0.4144144144144144,Fp2A1,1
4368.703125,4369.15625,4369.4140625,0.7109375,71.58299690542025,13.846171793075207,2.115168166218332,0.45570081104364674,12.23016111384468,9.0,0.6338797814207651,Fp2A1,1
4413.9765625,4414.37890625,4415.33203125,1.35546875,57.11041497818289,10.028995297570185,1.788444350107411,0.35698938987485196,11.834103432319218,16.0,0.2959770114942529,Fp2A1,1
4427.171875,4427.421875,4427.84765625,0.67578125,63.97522874781066,14.136959295208689,2.2935051166805773,0.2817654051401667,11.73556617180321,9.0,0.367816091954023,Fp2A1,1
4437.53125,4437.68359375,4437.87890625,0.34765625,80.79771843753537,20.50168655100109,2.8194634955285087,0.2506579007122166,10.593979709588035,3.0,0.43333333333333335,Fp2A1,1
4487.01171875,4487.1796875,4487.66796875,0.65625,37.50219222178793,9.586147893456994,1.7895747984360302,0.23802615462385368,10.628199634812555,6.0,0.25443786982248523,Fp2A1,1
4488.82421875,4490.62109375,4491.3125,2.48828125,51.92159817441348,10.279123492332154,1.9724424122047945,0.4941430727756999,10.989116015400098,25.0,0.7210031347962382,Fp2A1,1
4492.76953125,4493.046875,4493.14453125,0.375,57.47285001216089,12.342348612399965,1.879290988057046,0.22888084121303992,10.158765092517235,3.0,0.7319587628865979,Fp2A1,1
4495.28125,4495.69921875,4496.0546875,0.7734375,46.06444526080095,10.212391975357649,1.8994130696044595,0.23602077700502114,10.512389720614689,8.0,0.5376884422110553,Fp2A1,1
4558.08984375,4558.25,4558.5234375,0.43359375,42.6347184108557,8.78662983256317,1.745634947979382,0.24709963265860962,9.34175634440534,4.0,0.36607142857142855,Fp2A1,1
4559.71484375,4560.38671875,4562.37109375,2.65625,58.031193483243314,10.10345799250149,1.8281112045323784,0.2916926082289446,10.447678884559819,26.0,0.2525697503671072,Fp2A1,1
4564.98828125,4565.46484375,4566.6796875,1.69140625,63.03502210900196,11.248064662159052,1.8893563188906888,0.2757289276086935,10.314444306686386,18.0,0.28110599078341014,Fp2A1,1
4567.18359375,4568.13671875,4568.33203125,1.1484375,61.88831295310356,11.449874521140858,1.7177209067892454,0.22781446180194584,10.893027120397306,10.0,0.8271186440677966,Fp2A1,1
4619.90234375,4620.1796875,4620.33984375,0.4375,60.507324112871224,14.902277842097947,2.340482458379709,0.2591402081413108,10.609096853457515,4.0,0.6283185840707964,Fp2A1,1
4622.64453125,4623.34765625,4623.4765625,0.83203125,60.45501887645049,13.483585812888649,2.191554535865957,0.46087391314383963,10.957239291009707,9.0,0.8411214953271028,Fp2A1,1
4625.63671875,4626.54296875,4626.77734375,1.140625,49.826717307071235,12.080328042300422,2.215425701555006,0.40358604729767295,10.168981571904142,12.0,0.7918088737201365,Fp2A1,1
4627.44921875,4627.85546875,4628.390625,0.94140625,54.16297677408774,12.498308868777631,2.1248935151213204,0.27934077307501404,10.525793426785821,10.0,0.4297520661157025,Fp2A1,1
4694.46484375,4695.09765625,4695.74609375,1.28125,53.26448316009922,11.032325773426091,1.8317899834149847,0.2497514779062369,10.694430878891644,13.0,0.49240121580547114,Fp2A1,1
4696.65234375,4696.828125,4697.00390625,0.3515625,47.38929760560672,13.853498225620427,1.835105904616142,0.2068885048211853,10.366506447890357,3.0,0.4945054945054945,Fp2A1,1
4782.08203125,4782.30859375,4782.71875,0.63671875,47.8007260539421,10.447003956874832,1.9272970690739113,0.3262751064836906,11.193839972444758,6.0,0.35365853658536583,Fp2A1,1
4784.546875,4785.16015625,4785.37109375,0.82421875,64.97084441798458,16.46284004583127,2.118615830075893,0.22981483855269674,10.604544960986354,8.0,0.7405660377358491,Fp2A1,1
4788.8359375,4789.58203125,4789.7109375,0.875,44.47550476226846,9.453122323737402,1.8081699452749063,0.34205811825440785,10.5460560300873,9.0,0.8488888888888889,Fp2A1,1
4791.921875,4792.0390625,4792.328125,0.40625,30.662961839124456,7.098507933534243,1.584972611416681,0.2499314494788008,13.064036739675263,5.0,0.2857142857142857,Fp2A1,1
4819.3515625,4819.5859375,4819.6953125,0.34375,28.001678043152026,7.610904362023287,1.849122444667594,0.22771010572469982,12.167437798152637,4.0,0.6741573033707865,Fp2A1,1
4857.70703125,4857.8984375,4858.06640625,0.359375,33.06371031713178,8.347580628953393,1.9710469659725691,0.25918727830540317,11.012722389959032,4.0,0.5268817204301075,Fp2A1,1
4862.640625,4863.34765625,4863.62109375,0.98046875,59.19408878097005,13.227904196188723,1.9715687911594153,0.40994996387175725,10.870857557224689,10.0,0.7182539682539683,Fp2A1,1
4864.26953125,4864.359375,4864.5703125,0.30078125,41.80822851888949,10.511768235440503,2.2075762983831897,0.22794341243717708,10.29693050509039,4.0,0.2948717948717949,Fp2A1,1
4866.953125,4867.10546875,4867.6484375,0.6953125,53.04584419218102,10.637579951206595,1.9857138978666997,0.29715118356601444,10.795578882796047,7.0,0.21787709497206703,Fp2A1,1
4879.2890625,4879.40625,4879.8046875,0.515625,23.82186444132592,5.537317032182409,1.6287176731580013,0.30570805701350556,11.982643388534711,7.0,0.22556390977443608,Fp2A1,1
4883.97265625,4884.48046875,4884.71484375,0.7421875,50.00669246536007,13.536297502494273,2.1734811653987616,0.24009425211085245,12.493349618875701,8.0,0.680628272251309,Fp2A1,1
4919.7890625,4920.08203125,4920.3671875,0.578125,60.6008094890154,13.645524592812453,2.3010266255597553,0.37301586186510716,12.870668466727823,7.0,0.5033557046979866,Fp2A1,1
4940.0546875,4940.16015625,4940.6875,0.6328125,78.46869398893975,16.17917182143421,2.4033665824507344,0.34894631633538514,12.274832261875591,8.0,0.1656441717791411,Fp2A1,1
376.8984375,377.06640625,377.5703125,0.671875,92.56776630163739,18.477553629071064,2.36208785802759,0.32988602733121153,13.259699666036061,7.0,0.24855491329479767,F7A2,2
383.37109375,383.47265625,383.6796875,0.30859375,65.8922570072036,16.742798240806522,2.4924982569180365,0.21084152242883342,12.51582312610227,4.0,0.325,F7A2,2
476.3984375,476.65625,477.734375,1.3359375,158.16709749197582,24.03469200372732,2.549138111132187,0.28807197850987554,13.203903432366506,15.0,0.1924198250728863,F7A2,2
487.89453125,488.14453125,488.609375,0.71484375,89.88646828763218,22.69819259812134,2.552427642478386,0.2582817537582155,12.798866571809612,7.0,0.34782608695652173,F7A2,2
504.87890625,505.5703125,505.79296875,0.9140625,131.25677084342297,24.409394839343186,2.5942034005937193,0.2892064095447667,12.625189176763227,9.0,0.7531914893617021,F7A2,2
507.90234375,508.10546875,508.2578125,0.35546875,80.9223932013566,19.868658217647955,2.3136821150261864,0.24011319859524105,12.12855855266355,4.0,0.5652173913043478,F7A2,2
522.34375,522.5546875,522.6953125,0.3515625,83.13747031542007,20.151687054161155,2.566613344619814,0.23988500173368899,12.589835233007033,4.0,0.5934065934065934,F7A2,2
554.29296875,555.0234375,555.05078125,0.7578125,81.11264968035645,15.79728551159316,2.2717522305508546,0.30025368891551224,12.614470635862773,8.0,0.958974358974359,F7A2,2
556.953125,557.09765625,557.62890625,0.67578125,83.97472956800404,19.124066646183774,2.407436888691061,0.3803941262945987,12.511511254602665,7.0,0.21264367816091953,F7A2,2
560.765625,561.65625,561.83984375,1.07421875,83.58513922460543,18.050807374654607,2.3238419473366108,0.2974248283926113,12.005484919577455,10.0,0.8260869565217391,F7A2,2
574.3828125,575.2265625,575.5390625,1.15625,129.37365535336676,25.426152311577027,2.3677786924428523,0.27780383739691533,13.715272723948523,12.0,0.7272727272727273,F7A2,2
578.1796875,578.25390625,578.61328125,0.43359375,82.1135068706735,19.66111427252111,2.6215499319250526,0.3090273100991472,12.883191123987544,5.0,0.16964285714285715,F7A2,2
595.31640625,595.484375,595.7421875,0.42578125,97.05556663893341,21.722310139358484,2.629637754586688,0.3767507984019329,11.430819280190127,5.0,0.39090909090909093,F7A2,2
612.18359375,612.62890625,613.234375,1.05078125,128.41198352833072,24.55016855376074,2.537908836814206,0.34488831439971374,12.105393820651555,12.0,0.4222222222222222,F7A2,2
625.90625,626.07421875,626.26953125,0.36328125,111.7471496328072,23.636017190141477,2.5031462098086505,0.29750071416648005,11.361292560138793,4.0,0.4574468085106383,F7A2,2
636.14453125,636.5625,636.91015625,0.765625,84.41131979810828,20.89651181929294,2.3653647969147653,0.25808105611401033,11.944623410759977,9.0,0.5431472081218274,F7A2,2
640.1171875,640.3359375,640.45703125,0.33984375,100.48265049033742,22.704396155743588,2.5579503226974865,0.2187868647654806,13.060998107561339,4.0,0.6363636363636364,F7A2,2
641.3046875,641.390625,641.9296875,0.625,131.92781538724353,25.814288132289374,2.7337934813178286,0.26471465848515935,11.59454259115465,7.0,0.13664596273291926,F7A2,2
665.07421875,665.65625,666.2421875,1.16796875,79.59756786739484,18.561390149677347,2.5032532363807083,0.35602118232172086,12.054962398297302,12.0,0.49666666666666665,F7A2,2
667.18359375,667.265625,667.48828125,0.3046875,59.09756389814549,14.888781222969932,2.2413053397957436,0.2466367535139003,11.259489287006211,3.0,0.26582278481012656,F7A2,2
743.91015625,744.1484375,744.2109375,0.30078125,85.2007668756183,19.97519341794722,2.6069671845048283,0.22261322492982072,12.753840448523945,3.0,0.782051282051282,F7A2,2
750.88671875,751.4921875,751.66015625,0.7734375,108.63697717634544,22.366178521625876,2.4037898002378135,0.21973662622086998,11.96381587203095,10.0,0.7788944723618091,F7A2,2
757.3125,757.49609375,758.23046875,0.91796875,73.05297598151172,17.01557036971595,2.371983844292495,0.29247705289570014,12.207921161809164,9.0,0.19915254237288135,F7A2,2
767.11328125,767.18359375,767.51171875,0.3984375,74.33906222883562,17.218932581177192,2.4872957704582026,0.24542858351023047,12.24625437076791,4.0,0.17475728155339806,F7A2,2
770.609375,770.7734375,770.95703125,0.34765625,81.5899732443977,21.77391429554463,2.757917469146217,0.2774770655006563,13.63390657207089,4.0,0.4666666666666667,F7A2,2
771.58984375,771.9765625,772.4375,0.84765625,99.89990595178881,21.763943916339745,2.6012678535742593,0.2881767645523242,13.410848414242228,9.0,0.4541284403669725,F7A2,2
790.54296875,790.9609375,791.046875,0.50390625,96.3381615755255,20.056327232724566,2.4406866338713993,0.25225283453600544,12.099145829011958,5.0,0.823076923076923,F7A2,2
810.83203125,810.99609375,811.3046875,0.47265625,93.40742787717535,18.96252424386213,2.4621128841282394,0.2641706116768281,12.589122851194933,4.0,0.3442622950819672,F7A2,2
826.93359375,827.15234375,827.2734375,0.33984375,100.87551798166788,19.6824711928965,2.350202187928197,0.2753110853278233,13.020967429423429,5.0,0.6363636363636364,F7A2,2
883.9609375,884.1484375,884.30078125,0.33984375,71.44758599380022,17.963323691608636,2.382100313549823,0.24367908812475375,13.010027367213896,3.0,0.5454545454545454,F7A2,2
904.41015625,904.6328125,904.7265625,0.31640625,94.51746349811873,23.088133875182784,2.5153947269290655,0.22763698418596343,13.101556126307585,3.0,0.6951219512195121,F7A2,2
908.3125,908.73046875,908.91796875,0.60546875,101.64074745178465,24.766075408854896,2.4608801991693396,0.2188910809099206,12.111790917217876,5.0,0.6858974358974359,F7A2,2
943.2421875,943.5625,943.96875,0.7265625,93.12421905992188,18.813355362248952,2.489370670952996,0.31818789430172556,12.77936691877785,9.0,0.4385026737967914,F7A2,2
977.078125,977.34375,977.45703125,0.37890625,118.0281742380929,30.445891187825318,2.948035975991315,0.24086291794246062,13.04521017834775,4.0,0.6938775510204082,F7A2,2
994.76953125,994.8984375,995.125,0.35546875,78.49334619066516,17.894211339097545,2.3466883053783754,0.22391974452322516,13.919914006589169,4.0,0.358695652173913,F7A2,2
1002.21875,1002.59765625,1003.13671875,0.91796875,116.2579057209412,22.382618200633438,2.428021983881107,0.2387307942714113,13.30762748393849,9.0,0.4110169491525424,F7A2,2
1048.98828125,1049.23046875,1049.47265625,0.484375,77.2532837034606,17.05509120876386,2.399629898717584,0.224660817137547,13.435074354099468,7.0,0.496,F7A2,2
1188.4375,1188.62109375,1188.8203125,0.3828125,90.87650685712741,19.077014888673023,2.515253746735007,0.28270825290059565,12.612336433156454,4.0,0.47474747474747475,F7A2,2
1191.671875,1191.921875,1191.99609375,0.32421875,79.15025000660734,21.40223094471811,2.6033885329827355,0.25326752046354584,13.010788096288863,3.0,0.7619047619047619,F7A2,2
1221.421875,1221.484375,1221.7890625,0.3671875,110.25062460271725,21.768634819058857,2.712386150796605,0.32318830800597786,11.839049086366497,4.0,0.16842105263157894,F7A2,2
1260.25,1260.3984375,1260.80078125,0.55078125,83.02648119906684,19.484439001915835,2.536643356238496,0.24216210888275108,12.346552758925075,7.0,0.2676056338028169,F7A2,2
1326.50390625,1326.546875,1327.1640625,0.66015625,89.4543757638726,20.469576184855406,2.5731610490637022,0.3244193386977495,12.554662878499322,7.0,0.06470588235294118,F7A2,2
1452.90234375,1453.05078125,1453.33984375,0.4375,108.81473347412782,22.266945369500775,2.5230315308445492,0.2722619222815328,12.52809721288809,5.0,0.336283185840708,F7A2,2
1457.4375,1457.859375,1457.99609375,0.55859375,75.46907522534272,16.745380944609433,2.4225935137261376,0.27821482978476225,12.801952323506189,6.0,0.75,F7A2,2
1463.41015625,1464.140625,1464.2421875,0.83203125,108.22115168389918,21.283650718891373,2.35966257094926,0.25819580615666,12.18228936096768,8.0,0.8738317757009346,F7A2,2
1514.98046875,1515.13671875,1515.28125,0.30078125,117.52364684713208,27.51701200042616,2.814233001350739,0.2723803803045637,11.807776659063427,3.0,0.5128205128205128,F7A2,2
1523.9140625,1524.04296875,1524.34765625,0.43359375,103.20851916493754,22.10596780821131,2.597416095710256,0.24340400288993141,12.606826066220192,4.0,0.29464285714285715,F7A2,2
1531.76171875,1531.96875,1532.2265625,0.46484375,146.72679127145355,30.59664338197808,2.789273694797898,0.32471999035112487,12.429034774757369,5.0,0.44166666666666665,F7A2,2
1538.578125,1538.89453125,1539.0703125,0.4921875,86.43910991152916,17.986820433679338,2.3333243728695647,0.27583391701040194,10.81588768403727,6.0,0.6377952755905512,F7A2,2
1579.640625,1579.85546875,1580.48046875,0.83984375,120.51780933481376,24.89710498950129,2.303205304185761,0.22736626493004714,12.970578837130212,9.0,0.25462962962962965,F7A2,2
1595.4609375,1595.5859375,1595.7734375,0.3125,97.9891866042645,23.26438551703561,2.8056637872582497,0.23182701764828156,11.421898461126528,3.0,0.3950617283950617,F7A2,2
1599.828125,1599.99609375,1600.66796875,0.83984375,134.73208433552057,29.489810763055303,2.733524085678795,0.275920437752474,13.11968925039326,9.0,0.19907407407407407,F7A2,2
1602.12109375,1602.41015625,1602.51953125,0.3984375,87.24247805973599,21.761348821341812,2.5622592372410904,0.2914423607999662,11.690613940780121,5.0,0.7184466019417476,F7A2,2
1649.94921875,1650.1953125,1650.3125,0.36328125,92.69274500059699,20.188057985365976,2.538319609229225,0.27720001012034234,14.113129463627828,4.0,0.6702127659574468,F7A2,2
1661.7578125,1662.6328125,1662.73828125,0.98046875,156.76643928445836,29.87326348775164,2.6491722317395894,0.21458237008766112,12.176616570524551,12.0,0.8888888888888888,F7A2,2
1675.39453125,1676.08203125,1676.57421875,1.1796875,220.20004982521215,37.50833845881527,2.799435235124726,0.3041519520131019,14.23967886871224,14.0,0.5808580858085809,F7A2,2
1702.3984375,1703.53515625,1703.61328125,1.21484375,107.7132181698037,19.424606865927135,2.385313939999209,0.29999726907052027,13.409071181307958,15.0,0.9326923076923077,F7A2,2
1717.6796875,1717.796875,1718.0234375,0.34375,130.6289737932813,30.843681183362484,2.935011567034397,0.2323449559378404,12.196728005566426,4.0,0.33707865168539325,F7A2,2
1735.29296875,1735.484375,1735.6328125,0.33984375,80.65160118704952,18.766741053279883,2.511541524749357,0.2379989945841141,12.6434624864781,4.0,0.5568181818181818,F7A2,2
1851.3515625,1851.8125,1852.4296875,1.078125,152.66925499304523,29.31825935826395,2.6202572887800066,0.2879939386633535,11.879243221522191,13.0,0.4259927797833935,F7A2,2
