Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
3454.95703125,3455.23046875,3455.52734375,3455.76171875,3456.0859375,1.1289,-36.09690223040804,18.824006852512472,54.92090908292052,184.99674638457438,0.8858180529719195,3454.70703125,0.12479034481429187,0.21626008463182136,FC1A2,6
3467.31640625,3468.10546875,3468.26953125,3468.51953125,3468.75390625,1.4375,-19.279559229410996,43.99978602719885,63.279345256609844,385.7026758498124,0.6956521739130435,3469.10546875,3.0703678532420833,0.20273405809623862,FC1A2,6
3473.67578125,3474.04296875,3474.41015625,3474.83203125,3475.125,1.4492,-20.682152444103437,28.143983830417305,48.82613627452074,132.97330730082246,0.690035881865857,3474.4140625,-1.564003569078163,0.5830664234970748,FC1A2,6
3475.125,3475.66796875,3476.046875,3476.296875,3476.546875,1.4219,-31.94187885709843,30.319783539590514,62.26166239668895,164.31943890260175,0.703284337857796,3476.66796875,2.981496887129735,0.14533894142959558,FC1A2,6
3476.546875,3476.71484375,3476.87890625,3477.1796875,3477.5625,1.0156,-15.725879486511005,38.18775191546543,53.91363140197643,328.61641997395157,0.9846396218983852,3476.875,-1.6010678703428345,0.2286122591489047,FC1A2,6
3486.70703125,3487.0234375,3487.27734375,3487.55859375,3487.859375,1.1523,-22.069085099312247,26.352159878841693,48.421244978153936,190.7052109908832,0.8678295582747547,3487.1953125,-2.02461434847473,0.34492730527650806,FC1A2,6
3488.5234375,3489.23828125,3489.44140625,3489.6875,3489.92578125,1.4023,-43.47828940031255,66.37192917013877,109.85021857045132,540.801076039145,0.7131141695785495,3490.16796875,-3.073253895367098,0.48513748257824724,FC1A2,6
3491.3046875,3491.98828125,3492.23828125,3492.53515625,3493.0390625,1.7344,-21.069034999041655,21.376387017608,42.44542201664966,169.78168806659863,0.5765682656826568,3492.80859375,0.7029955088909404,0.11298465617209344,FC1A2,6
3493.0390625,3493.34765625,3493.62890625,3493.82421875,3494.51171875,1.4727,-29.77258530007983,15.670882085709215,45.44346738578904,161.57677292724992,0.679024920214572,3493.66015625,-1.3820260335628585,0.47307858377206524,FC1A2,6
3494.51171875,3494.75,3494.91796875,3495.16015625,3495.37109375,0.8594,-20.801903607704343,41.84765590297117,62.649559510675516,372.9834240635566,1.1636025133814287,3493.75,-0.8277137839563933,0.08770042044350121,FC1A2,6
3495.37109375,3495.58984375,3496.265625,3496.5390625,3496.7578125,1.3867,-40.238750195380284,50.77126675320201,91.01001694858229,134.67378230541658,0.7211365111415591,3496.14453125,-2.1727264857858573,0.2228304965322724,FC1A2,6
3496.7578125,3496.9453125,3497.1484375,3497.3203125,3497.55859375,0.8008,-37.68541535005484,25.4668975256254,63.15231287568024,310.903694157195,1.2487512487512489,3496.14453125,-2.1727264857858573,0.3290272324169487,FC1A2,6
3503.16015625,3503.515625,3504.19921875,3504.55859375,3504.99609375,1.8359,-44.35154410712809,54.043674789658006,98.3952188967861,143.93814878615566,0.5446919766871834,3504.2890625,-1.2126494991166623,0.7180618399241092,FC1A2,6
3513.53125,3513.7421875,3514.2734375,3514.61328125,3514.828125,1.2969,-18.54902182147882,46.96562714480788,65.5146489662867,123.32169217183379,0.7710694733595498,3513.5390625,1.6201407604758096,0.4822787154774084,FC1A2,6
3514.828125,3515.03125,3515.22265625,3515.41796875,3515.59765625,0.7695,-50.38773593325878,52.76461283772953,103.15234877098831,538.918393579041,1.2995451591942822,3514.83203125,1.5964111673856496,0.2902595303376412,FC1A2,6
3515.59765625,3515.828125,3516.0546875,3516.27734375,3516.5546875,0.957,-80.36416905432183,72.36150903353861,152.72567808786044,674.0995446636599,1.044932079414838,3516.796875,3.0970417696523165,0.21152555210474713,FC1A2,6
3517.87890625,3518.58203125,3518.921875,3519.3359375,3519.75390625,1.875,-25.097693057132084,36.44246067361117,61.540153730743256,181.08367074793418,0.5333333333333333,3517.58203125,0.03834772527756089,0.28196990081568246,FC1A2,6
3521.87890625,3522.19140625,3522.46875,3522.8515625,3523.3359375,1.457,-22.341129114624387,35.4537232449495,57.79485235957389,208.38707329649176,0.6863417982155113,3522.3046875,-2.313122635547958,0.2750388801212096,FC1A2,6
3526.2734375,3526.7734375,3527.59765625,3527.890625,3528.125,1.8516,-28.249478351953154,30.23232872257336,58.481807074526515,70.95423038425966,0.5400734499891986,3525.94140625,0.5289389930300604,0.4878872230581174,FC1A2,6
3528.125,3528.32421875,3528.53125,3528.75,3529.0,0.875,-24.124458792745653,24.244107734344972,48.36856652709062,233.62930247047547,1.1428571428571428,3528.98828125,1.4942069089915297,0.19748882801388845,FC1A2,6
3530.2109375,3530.5,3530.78125,3531.0546875,3531.38671875,1.1758,-30.059546569278265,23.10462736007348,53.16417392935175,189.02817397102842,0.8504847763225039,3529.5703125,-1.1805073066238987,0.18862325635527313,FC1A2,6
3533.95703125,3534.27734375,3534.734375,3535.1796875,3535.51171875,1.5547,-15.451839506226568,17.084495471034344,32.536334977260914,71.19061328357944,0.6432109088570143,3533.3125,-1.2763041506283537,0.27221486943378037,FC1A2,6
3537.40234375,3537.6171875,3537.80078125,3538.0234375,3538.25,0.8477,-21.070345292063593,29.513609434043985,50.58395472610758,275.5211151039051,1.1796626164916835,3538.6171875,-2.108169768159211,0.38106400983046823,FC1A2,6
3539.515625,3539.81640625,3540.12890625,3540.40234375,3540.6953125,1.1797,-29.770147226721264,18.11557227771236,47.885719504433624,153.2343024141876,0.847673137238281,3538.859375,-0.49012504044392774,0.31746170051815953,FC1A2,6
3549.6640625,3549.9453125,3550.20703125,3550.41015625,3550.67578125,1.0117,-26.308529033012825,16.867595217930514,43.17612425094334,164.97145982449993,0.9884353069091627,3549.20703125,-0.7149733123484461,0.29026219931604685,FC1A2,6
3553.2421875,3553.54296875,3553.75,3554.01171875,3554.24609375,1.0039,-19.7664948417946,32.15823164294868,51.924726484743275,250.80622603951468,0.9961151509114453,3553.7421875,-1.642003530819511,0.50511554540445,FC1A2,6
3554.24609375,3554.53125,3554.859375,3555.1953125,3555.51171875,1.2656,-39.43225919442325,42.1691584433862,81.60141763780945,248.690034705705,0.7901390644753477,3553.7421875,-1.642003530819511,0.2525808059121723,FC1A2,6
3558.68359375,3559.5703125,3559.80859375,3560.0234375,3560.72265625,2.0391,-22.741124957497828,17.26262525385887,40.0037502113567,167.8845910509396,0.4904124368593988,3560.3515625,0.5749971005359176,0.3183187589300248,FC1A2,6
3560.72265625,3560.95703125,3561.140625,3561.36328125,3561.5859375,0.8633,-18.230060230741856,25.188860386154566,43.41892061689642,236.49454633884008,1.1583458820803894,3560.859375,2.5293424839761682,0.1664935193347799,FC1A2,6
3566.921875,3567.265625,3567.5,3567.69921875,3567.90234375,0.9805,-24.435249471269014,20.024811860702908,44.46006133197192,189.6962616830802,1.0198878123406425,3566.265625,0.6654840974513483,0.16119384970498285,FC1A2,6
3570.25,3570.55078125,3570.79296875,3571.00390625,3571.2578125,1.0078,-77.57204343159094,55.96621301585064,133.5382564474416,551.3837685571782,0.9922603691208572,3571.29296875,1.8458556447768193,0.2769914433468041,FC1A2,6
3574.171875,3574.4453125,3574.71875,3575.16015625,3575.4921875,1.3203,-20.23654000070803,16.28273226813768,36.51927226884571,133.55619572606432,0.7574036203893054,3575.3125,0.5004138562954838,0.20639393978821607,FC1A2,6
3579.875,3580.12109375,3580.35546875,3580.5234375,3580.71484375,0.8398,-28.028276914460136,15.04803777342785,43.07631468788799,183.7922760016554,1.1907597046915932,3579.765625,0.662957418668236,0.29747827229901286,FC1A2,6
3586.7890625,3587.65625,3587.86328125,3588.15234375,3588.56640625,1.7773,-27.85782875640725,47.73548052365791,75.59330928006517,365.1299467112582,0.5626512125133629,3587.50390625,2.812776436384357,0.4860927207865455,FC1A2,6
3594.65625,3594.98046875,3595.328125,3595.76953125,3596.0390625,1.3828,-34.135319620141104,34.37506167277423,68.51038129291533,197.0635686627677,0.7231703789412786,3595.98046875,1.2412125043132003,0.16400343839407328,FC1A2,6
3596.0390625,3596.3046875,3596.58984375,3596.8046875,3597.41796875,1.3789,-39.532272733109075,17.075025467497856,56.607298200606934,198.51326492267637,0.7252157516861266,3597.1875,0.49985622202595015,0.4929350008766977,FC1A2,6
3600.4765625,3600.8046875,3601.1015625,3601.3359375,3601.6328125,1.1562,-52.65505443752974,32.5698111640788,85.22486560160854,287.0732315001551,0.8649022660439372,3599.8046875,-0.61331827164106,0.3810946828630247,FC1A2,6
3601.6328125,3601.87890625,3602.125,3602.37890625,3602.65625,1.0234,-18.609206964659208,22.047148009806335,40.65635497446554,165.2067757692568,0.9771350400625366,3602.16015625,-1.3667762610398042,0.4750717916202451,FC1A2,6
3603.27734375,3603.546875,3603.79296875,3604.03515625,3604.30078125,1.0234,-36.12076474313183,34.01684988908188,70.13761463221371,285.00364041026523,0.9771350400625366,3603.94140625,-0.6267445779082241,0.20845738813352993,FC1A2,6
3604.30078125,3604.49609375,3604.703125,3604.89453125,3605.0625,0.7617,-20.55515940256022,18.29897211168514,38.85413151424536,187.67278618201533,1.3128528291978467,3603.94140625,-0.6267445779082241,0.3382202001810213,FC1A2,6
3605.0625,3605.40625,3605.7109375,3606.03125,3606.41015625,1.3477,-57.15983613836339,64.03479369573502,121.19462983409841,397.7669902247332,0.7420048972323218,3605.6875,-1.6780401281178563,0.2207771306131358,FC1A2,6
3607.58984375,3607.84765625,3608.1328125,3608.7890625,3609.0,1.4102,-35.14238573616028,34.61969399136155,69.76207972752184,244.64510151021355,0.7091192738618636,3608.28515625,-1.0636748587971792,0.4818272448714651,FC1A2,6
3617.38671875,3617.578125,3617.76953125,3617.99609375,3618.69921875,1.3125,-21.624788440485133,24.605608274290514,46.23039671477565,241.5302358976034,0.7619047619047619,3617.3984375,1.6443668351766032,0.0,FC1A2,6
3618.69921875,3619.01171875,3619.29296875,3619.5390625,3619.921875,1.2227,-50.83915566335251,32.7912351806866,83.63039084403911,297.35250077880573,0.8178621084485157,3618.6640625,1.3862235669639968,0.1654774504942364,FC1A2,6
3620.49609375,3620.8359375,3621.06640625,3621.359375,3621.70703125,1.2109,-32.734804278527164,49.323147389647346,82.05795166817451,356.04806147546907,0.8258320257659592,3621.30859375,-0.2709510152449554,0.5056305385705755,FC1A2,6
3632.18359375,3632.546875,3632.90234375,3633.17578125,3633.41796875,1.2344,-23.08118406084477,24.12883094868534,47.21001500953011,132.81059167516162,0.8101101749837978,3633.50390625,2.179502747375047,0.13341730609362182,FC1A2,6
3633.41796875,3633.6171875,3633.83984375,3634.4453125,3634.66015625,1.2422,-17.37935593886481,27.427119029272944,44.80647496813775,201.2360981025134,0.8050233456770246,3633.9296875,-1.0496227198611991,0.15257779014811568,FC1A2,6
3635.41796875,3635.68359375,3635.97265625,3636.45703125,3636.92578125,1.5078,-39.82184204792485,25.20977927028862,65.03162131821347,224.97425753327903,0.6632179334129195,3636.31640625,-0.42723201043469106,0.3085837845787577,FC1A2,6
3636.92578125,3637.4296875,3637.67578125,3637.93359375,3638.26171875,1.3359,-31.791485491709743,37.307252929640484,69.09873842135022,280.7821751724707,0.7485590238790328,3636.4296875,-0.10341098125961988,0.37191381783931016,FC1A2,6
3638.9765625,3639.5859375,3639.8515625,3640.09765625,3640.3359375,1.3594,-46.91762472977583,51.45818111467198,98.37580584444781,370.3559749438035,0.7356186552890982,3638.63671875,0.200896193500381,0.23838537620931097,FC1A2,6
3640.3359375,3640.5546875,3640.79296875,3641.078125,3641.49609375,1.1602,-42.03777918941641,37.736815685937955,79.77459487535437,334.7917424277167,0.8619203585588693,3640.921875,-0.8687157573695768,0.3412021246482394,FC1A2,6
3654.6015625,3654.8046875,3654.96875,3655.17578125,3655.34765625,0.7461,-16.95904474891601,28.275422054151925,45.23446680306793,275.7148452758426,1.3403029084573115,3654.265625,1.8622711636091807,0.21981051621427417,FC1A2,6
3655.34765625,3655.62109375,3655.9296875,3656.171875,3656.70703125,1.3594,-60.45231531279239,20.546957686167225,80.99927299895961,262.47865680675517,0.7356186552890982,3654.94140625,-1.939335869402533,0.1934190779844147,FC1A2,6
3657.703125,3658.0546875,3658.296875,3658.5234375,3658.81640625,1.1133,-34.48627861461795,32.23202719581213,66.71830581043008,275.482036894679,0.898230485942693,3657.34375,0.03977729849036621,0.30104917075063736,FC1A2,6
3662.79296875,3663.15234375,3663.3984375,3663.6484375,3663.91015625,1.1172,-36.41909524576482,40.42381953382419,76.84291477958901,312.2505743424569,0.8950948800572861,3662.98828125,2.3890888378083797,0.3057716658817287,FC1A2,6
3669.54296875,3669.97265625,3670.2890625,3670.47265625,3670.6640625,1.1211,-38.07082422150336,18.09528172741068,56.16610594891404,177.51263114718512,0.891981090000892,3670.91015625,3.0613056773888103,0.2847874935601658,FC1A2,6
3673.40234375,3673.6015625,3673.7578125,3674.08984375,3674.3515625,0.9492,-17.35811951761343,65.31127579444279,82.66939531205622,529.0841299971598,1.0535187526337968,3674.578125,2.5882297209605016,0.2766401000998865,FC1A2,6
3674.3515625,3674.65234375,3675.28515625,3675.91796875,3676.203125,1.8516,-73.86464615183417,28.78375950897552,102.64840566080969,162.20982622942765,0.5400734499891986,3674.578125,2.5882297209605016,0.6168768399659206,FC1A2,6
3679.03515625,3679.33203125,3679.5625,3679.9296875,3680.35546875,1.3203,-27.93209165865626,46.726321703369614,74.65841336202587,323.9415901809936,0.7574036203893054,3679.23828125,3.0562409820440672,0.43699766280058394,FC1A2,6
3680.35546875,3680.6796875,3681.13671875,3681.6171875,3681.90625,1.5508,-47.103435573646685,20.67946414982861,67.7828997234753,148.31130195905706,0.6448284756254836,3680.95703125,-2.1385592460922433,0.45827971427931313,FC1A2,6
3683.5625,3683.828125,3684.0078125,3684.26953125,3684.53515625,0.9727,-33.01722981586595,64.99561336661566,98.01284318248162,545.4627794503325,1.0280662074637608,3682.91796875,1.6839016910071531,0.1964546293190966,FC1A2,6
3684.53515625,3684.6875,3684.84765625,3685.05859375,3685.265625,0.7305,-23.368646376287085,32.566732578918135,55.93537895520522,349.25504908615943,1.3689253935660506,3685.03515625,0.2137848878639979,0.2238708771077636,FC1A2,6
3688.7421875,3689.26953125,3689.625,3689.9765625,3690.3203125,1.5781,-44.354614553773345,66.35833152153839,110.71294607531173,311.4561999481297,0.6336734047272036,3690.08203125,0.4133573276071613,0.25920776838498205,FC1A2,6
3692.3984375,3692.703125,3692.94140625,3693.21875,3693.53515625,1.1367,-32.193785125273976,42.56737808046046,74.76116320573443,313.75176689619695,0.8797395970792645,3692.6171875,2.9439481413367035,0.36053922858299914,FC1A2,6
3693.53515625,3693.8046875,3694.265625,3694.61328125,3695.015625,1.4805,-18.26179317251038,29.460044808931393,47.72183798144177,103.53212307838216,0.6754474839581223,3694.40625,-0.9191065100330853,0.18825889383661282,FC1A2,6
3695.015625,3695.80078125,3696.19921875,3696.83984375,3697.06640625,2.0508,-23.801609927294546,23.324639019989107,47.126248947283656,118.27764441671192,0.48761458942851565,3694.80859375,0.8587192048124405,0.15406751078180422,FC1A2,6
3699.90234375,3700.74609375,3701.15625,3701.6640625,3702.00390625,2.1016,-39.97834548643675,62.34474759836404,102.32309308480079,249.4734459972286,0.47582794061667305,3700.58203125,2.608156655054185,0.19854243611914074,FC1A2,6
3704.0234375,3704.30859375,3704.7734375,3705.09765625,3705.3515625,1.3281,-25.477401667660615,19.45482443156152,44.932226099222135,96.66092337311652,0.7529553497477599,3705.04296875,-0.2708196282155972,0.2224908659115577,FC1A2,6
3705.3515625,3705.578125,3705.8125,3706.08203125,3706.359375,1.0078,-16.55199876415645,17.414388127656025,33.966386891812476,144.9232507383999,0.9922603691208572,3705.04296875,-0.2708196282155972,0.2725671750437654,FC1A2,6
3712.54296875,3712.87890625,3713.17578125,3713.45703125,3713.78125,1.2383,-61.52320102569623,53.30174503581435,114.82494606151059,386.77876568087777,0.8075587498990552,3712.68359375,2.2188223043282354,0.2601005770670771,FC1A2,6
3715.7578125,3716.09765625,3716.796875,3717.1328125,3717.4453125,1.6875,-57.07486922599227,37.21948304287189,94.29435226886417,134.8567272672024,0.5925925925925926,3715.21875,-0.10125474390574658,0.3326187654633596,FC1A2,6
3719.234375,3719.5546875,3719.7890625,3720.06640625,3720.40234375,1.168,-35.36888437434823,46.43400805836943,81.80289243271766,349.02567437959533,0.8561643835616439,3719.19921875,1.3850383892399303,0.3184896537151702,FC1A2,6
3720.40234375,3720.984375,3721.28515625,3721.484375,3721.6953125,1.293,-29.90207687540982,17.722905224086276,47.624982099496094,158.3376028242987,0.7733952049497294,3720.59765625,2.1976431333428263,0.2368100669701818,FC1A2,6
3724.6875,3725.0234375,3725.29296875,3725.58203125,3726.23046875,1.543,-38.92244632347311,28.253721907188574,67.17616823066169,249.23331981231004,0.6480881399870383,3724.88671875,2.6609841257550353,0.4616915951247238,FC1A2,6
3726.23046875,3726.51171875,3726.76953125,3727.08203125,3727.44140625,1.2109,-47.94162256809604,56.3021977690087,104.24382033710474,404.3396667621032,0.8258320257659592,3727.5078125,1.8181280452319861,0.15873262673910243,FC1A2,6
3727.44140625,3727.828125,3728.16015625,3728.30859375,3728.4765625,1.0352,-73.98044914731408,22.224829142910366,96.20527829022444,289.74766167408774,0.9659969088098919,3727.5078125,1.8181280452319861,0.5158436063859949,FC1A2,6
3731.22265625,3731.43359375,3731.61328125,3731.90625,3732.20703125,0.9844,-18.79948045931495,35.84311163110587,54.64259209042082,304.09790380755936,1.0158472165786265,3731.37890625,-2.9356143961406334,0.15950091177912726,FC1A2,6
3732.20703125,3732.44921875,3732.66796875,3732.91015625,3733.1796875,0.9727,-27.44920910921735,34.17871908640573,61.62792819562308,281.7276717514198,1.0280662074637608,3731.44921875,-2.5047140219968482,0.2508403421251205,FC1A2,6
3738.66015625,3738.99609375,3739.203125,3739.4765625,3739.80078125,1.1406,-30.674582605474484,52.63215753853501,83.3067401440095,402.3872731484232,0.8767315448009819,3739.80859375,1.5951258662526981,0.3650075808404148,FC1A2,6
