Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2816.0703125,2817.6484375,2818.26953125,2.19921875,71.8053447095839,14.515641278198286,2.1046680184018083,0.507111601821125,13.729078234945263,21.0,0.7163120567375887,CP2A1,17
2854.17578125,2854.90234375,2855.44921875,1.2734375,74.96120897851273,16.303306514990357,2.4950430613595422,0.6159228351463978,14.205697707711272,18.0,0.5688073394495413,CP2A1,17
2858.91796875,2859.12109375,2859.70703125,0.7890625,88.37259668193784,17.91975133287139,2.3742220749000507,0.33460383102888036,11.980329563374253,10.0,0.2561576354679803,CP2A1,17
2891.80859375,2892.7421875,2893.12109375,1.3125,65.33007279536693,14.41136991259179,2.2977293752908055,0.44478820831352756,14.101725398102522,17.0,0.7091988130563798,CP2A1,17
2898.94921875,2899.4375,2900.22265625,1.2734375,92.85724367673228,19.027347792477382,2.493204008102258,0.46814346222384023,14.260628929035601,17.0,0.382262996941896,CP2A1,17
3090.234375,3090.4296875,3090.75390625,0.51953125,43.370074159958286,9.433114382734814,1.9760466232609857,0.35022388517106856,10.284155305232321,5.0,0.373134328358209,CP2A1,17
3373.26953125,3373.63671875,3373.984375,0.71484375,65.19503743404037,12.486234948286207,1.8795323127504853,0.22726452342145395,12.152630252443217,7.0,0.5108695652173914,CP2A1,17
3375.7578125,3376.203125,3377.21484375,1.45703125,60.4135334906193,12.500035735056375,2.1125337903028614,0.495155319912039,10.637897721682927,15.0,0.3048128342245989,CP2A1,17
3390.0,3390.23828125,3390.51953125,0.51953125,336.9795676146367,81.98833931164266,3.2464477443191253,0.23727774380901628,10.738386744991175,6.0,0.4552238805970149,CP2A1,17
3397.90625,3397.94140625,3398.4765625,0.5703125,63.40609836940211,15.686716042799935,2.4009930449421653,0.24700250813434024,10.048720956411337,6.0,0.061224489795918366,CP2A1,17
3399.2578125,3399.46875,3399.66015625,0.40234375,40.50830817627579,10.65022751619092,2.183069679102293,0.4125117942315608,10.46082220829799,4.0,0.5192307692307693,CP2A1,17
3400.4375,3402.109375,3402.87109375,2.43359375,94.43588674417501,15.70770172594088,2.4230098131036044,0.45308433960306105,10.256463149032392,25.0,0.6858974358974359,CP2A1,17
3403.828125,3405.2265625,3406.14453125,2.31640625,89.92973215481511,17.923052549730837,2.2831672050523864,0.29253273536620206,10.208136299934138,23.0,0.6026936026936027,CP2A1,17
3409.17578125,3409.4453125,3409.75,0.57421875,167.01234018968506,34.386112749378896,2.6724045853287226,0.30933793595421044,12.273545379896698,6.0,0.46621621621621623,CP2A1,17
3414.18359375,3414.44921875,3415.07421875,0.890625,50.96485985698158,10.990782382108222,1.9643417042899118,0.2899919580773604,10.295787401933843,9.0,0.29694323144104806,CP2A1,17
3416.2734375,3416.78125,3417.16796875,0.89453125,110.60727263975889,27.13622865855657,2.6470593898779304,0.2295294022241003,10.128015096434707,8.0,0.5652173913043478,CP2A1,17
3418.51171875,3418.69921875,3418.828125,0.31640625,33.31112363916286,9.569532688115782,2.1450440360195184,0.30895687831661156,9.952191136000947,3.0,0.5853658536585366,CP2A1,17
3423.91796875,3424.8671875,3425.0546875,1.13671875,56.39224899153527,12.304830325349366,2.2334842737964418,0.38373637094954993,10.06426431443188,11.0,0.8321917808219178,CP2A1,17
3433.17578125,3433.56640625,3433.63671875,0.4609375,65.25571108009092,16.967492266729824,2.4557702402878365,0.2922940768096128,10.741636102722286,5.0,0.8403361344537815,CP2A1,17
3437.57421875,3438.8125,3439.1875,1.61328125,78.01161968379081,16.191245958749516,2.420502263573434,0.23782972763862942,10.047062589870057,16.0,0.7657004830917874,CP2A1,17
3441.5546875,3442.36328125,3442.85546875,1.30078125,84.02930630988341,17.85089035584181,2.4713262735107397,0.2605053449491086,9.864134096028016,12.0,0.6197604790419161,CP2A1,17
3444.109375,3444.83984375,3445.16015625,1.05078125,65.41367101826634,14.47153432388957,2.3676547237454577,0.31103241703648854,10.021291062093148,11.0,0.6925925925925925,CP2A1,17
3447.359375,3448.1328125,3448.67578125,1.31640625,109.9751953383,20.94817684916157,2.6365206532947916,0.5034038836361907,10.07461866822172,13.0,0.5857988165680473,CP2A1,17
3454.03125,3454.48828125,3454.546875,0.515625,67.91655181066466,15.286471728452721,2.485276410656905,0.262498193558262,10.064363381345329,5.0,0.8796992481203008,CP2A1,17
3460.70703125,3461.1015625,3461.15625,0.44921875,51.35973472472075,13.176056278439056,2.233516709120522,0.22759782888763672,9.67760816500658,4.0,0.8706896551724138,CP2A1,17
3472.34375,3472.609375,3472.953125,0.609375,110.11673467550226,23.578520729127465,2.6124833744931277,0.26906963530007616,11.921222894961232,6.0,0.43312101910828027,CP2A1,17
3473.50390625,3473.609375,3474.63671875,1.1328125,89.34634088992227,16.67729332687297,2.248965099203089,0.3059808724743287,10.95239195184436,11.0,0.09278350515463918,CP2A1,17
3484.859375,3486.1015625,3486.9296875,2.0703125,117.79829531941184,24.52767983691409,2.81433822361931,0.491982877312031,10.495828778990589,21.0,0.5988700564971752,CP2A1,17
3491.91796875,3492.01953125,3492.3125,0.39453125,61.13163361011777,15.066985246082238,2.124108420445103,0.2317933317094024,10.149085895484298,4.0,0.2549019607843137,CP2A1,17
3496.9140625,3497.23828125,3497.46875,0.5546875,222.36315993099007,40.4970208437134,2.845231924241828,0.34854056731463323,12.387361758668167,5.0,0.5804195804195804,CP2A1,17
3514.19140625,3514.53125,3514.79296875,0.6015625,85.92089439531225,20.002847843766293,2.860129576289003,0.3328802936854189,11.09969954667141,6.0,0.5612903225806452,CP2A1,17
3521.10546875,3521.421875,3523.22265625,2.1171875,144.42028708600128,23.967354070395277,2.5133952549853165,0.3087432101481257,10.569561583434439,21.0,0.14917127071823205,CP2A1,17
3533.54296875,3533.78125,3533.984375,0.44140625,197.820441837656,45.3157863531761,3.3333668673384316,0.24631769761859912,12.723629753511087,5.0,0.5350877192982456,CP2A1,17
3538.95703125,3539.6875,3539.9921875,1.03515625,351.5667979786915,62.64647682640455,3.267702345735196,0.30171305312586294,12.538103074021642,11.0,0.7030075187969925,CP2A1,17
3560.375,3560.6796875,3561.05859375,0.68359375,175.87461776944727,33.48220619869047,3.1474276732669346,0.3225738809540776,10.925111893003749,7.0,0.4431818181818182,CP2A1,17
3721.12109375,3721.44140625,3721.8515625,0.73046875,47.53803700600862,10.216989188220827,2.145464306526794,0.5646036283965147,14.321913749405372,10.0,0.43617021276595747,CP2A1,17
3764.12890625,3764.421875,3764.57421875,0.4453125,40.689801044590986,9.661203160967137,2.073113446095437,0.49784411107290916,14.149056793148345,6.0,0.6521739130434783,CP2A1,17
3785.85546875,3786.19921875,3786.71875,0.86328125,48.54042028490211,12.152383297665194,2.3835535524398326,0.6863559989315262,13.8443578064681,12.0,0.3963963963963964,CP2A1,17
3790.515625,3790.87109375,3791.171875,0.65625,50.9485001764202,11.689719586453833,2.4075690047805405,0.7067681667613812,14.518785207968431,9.0,0.5384615384615384,CP2A1,17
3833.9921875,3834.2578125,3834.5078125,0.515625,41.15345507813775,10.327633983126503,2.1522517276344706,0.5695357114618239,13.806145711828824,7.0,0.5112781954887218,CP2A1,17
3866.97265625,3867.23046875,3867.35546875,0.3828125,48.78365593777478,10.86717340954683,2.057900468723401,0.2620801242797611,12.770156363048613,4.0,0.6666666666666666,CP2A1,17
3873.625,3874.05078125,3874.21484375,0.58984375,89.92492584433886,22.48443983327017,2.5609276353217894,0.2493772397505578,10.110699725796362,6.0,0.7171052631578947,CP2A1,17
4149.2890625,4149.41015625,4149.8046875,0.515625,62.97388094850262,13.210765892526382,2.126392821175898,0.32028071287969767,10.859394378018735,5.0,0.23308270676691728,CP2A1,17
2.41796875,2.8515625,3.37890625,0.9609375,33.48581263124823,8.272463564545102,1.9474567107477412,0.5026915966196209,9.579581131334539,10.0,0.4493927125506073,CP6A1,18
4.59765625,5.0234375,5.17578125,0.578125,30.339629036342682,6.685265051809795,1.6748428808792655,0.26507246545576496,10.452211641487848,7.0,0.7315436241610739,CP6A1,18
44.7734375,45.83203125,46.6875,1.9140625,52.844640111843816,11.355383749290016,2.208002249742568,0.45961263137045366,9.95978752036134,20.0,0.5519348268839104,CP6A1,18
47.765625,47.97265625,49.8515625,2.0859375,54.0625831892505,11.329480873813369,2.1749573344654243,0.574623133397372,10.138743908850461,21.0,0.09906542056074766,CP6A1,18
63.43359375,63.53125,64.09375,0.66015625,40.405598781426065,9.354660571750937,1.929528291979679,0.3621166328865842,9.954801089610664,7.0,0.14705882352941177,CP6A1,18
65.1875,65.40625,65.55859375,0.37109375,21.752654248979553,6.1640848616029755,1.5059203565483918,0.3197000865781305,10.363471717867673,4.0,0.5833333333333334,CP6A1,18
75.80859375,75.98828125,76.40625,0.59765625,27.569758503575983,6.114509373023982,1.5698563071198284,0.2838173809292299,10.418345818760042,6.0,0.2987012987012987,CP6A1,18
78.23828125,78.48828125,78.91796875,0.6796875,25.632727098649326,5.653056185384801,1.5110151503722284,0.24200366623727612,10.440243670947392,7.0,0.3657142857142857,CP6A1,18
79.42578125,79.83203125,81.58984375,2.1640625,61.16463267283436,11.073434984707148,2.0175778235415707,0.5204117602708761,10.61279632389538,21.0,0.1873873873873874,CP6A1,18
89.8515625,91.58203125,92.015625,2.1640625,58.62480396065624,9.70955785292086,2.0274512458355765,0.6028072869601668,10.344274235204956,22.0,0.7981981981981981,CP6A1,18
93.26171875,93.3828125,94.27734375,1.015625,31.80426745513772,5.967261093534022,1.4756975865422737,0.282417388498047,9.884425119180793,10.0,0.11877394636015326,CP6A1,18
95.890625,96.328125,96.4921875,0.6015625,29.244484495249402,6.475191332297753,1.6361123760619425,0.2314593100481281,9.802897689783451,6.0,0.7225806451612903,CP6A1,18
102.22265625,102.30078125,102.58203125,0.359375,27.32049996988039,5.799264718222001,1.6241975280418737,0.38115280934513956,10.796768928252654,4.0,0.21505376344086022,CP6A1,18
104.9609375,105.6796875,107.07421875,2.11328125,40.53393877801544,7.5686855715746875,1.654499328506822,0.4038081083609829,11.154846275840963,22.0,0.33948339483394835,CP6A1,18
112.49609375,113.421875,114.09375,1.59765625,40.25881873023651,8.987821713436269,1.9645694201076842,0.6205434107561079,10.590690173124623,17.0,0.5780487804878048,CP6A1,18
148.09375,149.1484375,149.48828125,1.39453125,34.964013693643786,7.618767831067855,1.68206197287275,0.28615245336070405,10.087130536970802,14.0,0.7541899441340782,CP6A1,18
153.3046875,153.40625,153.84375,0.5390625,25.203206306333392,6.62274093838036,1.622156484427495,0.2441856465273822,9.959036371210228,5.0,0.18705035971223022,CP6A1,18
156.1875,156.234375,156.51953125,0.33203125,21.350849858709175,6.276016501755754,1.6234291018658658,0.21429687932894909,10.640361585099832,3.0,0.13953488372093023,CP6A1,18
164.3046875,165.3125,165.71875,1.4140625,43.78158664528948,8.478786971193474,1.6744885073162248,0.25695024366485575,10.34379337798104,13.0,0.7107438016528925,CP6A1,18
180.70703125,180.92578125,181.03125,0.32421875,22.022338044485323,5.719472876674003,1.5617558947223484,0.25880284590828906,10.112486790788843,3.0,0.6666666666666666,CP6A1,18
181.58203125,181.83984375,181.890625,0.30859375,30.752322366331164,8.35866983580024,1.6634301318724924,0.2569187650985357,10.29893995781963,3.0,0.825,CP6A1,18
182.44140625,183.4921875,183.57421875,1.1328125,43.948970970001795,7.314444648066788,1.5638144240304455,0.2583730371920429,10.61689493864355,13.0,0.9243986254295533,CP6A1,18
194.390625,194.94921875,195.17578125,0.78515625,27.01623791694699,5.64275731366871,1.5956695302023083,0.41129671482281405,10.486734407180354,9.0,0.7079207920792079,CP6A1,18
198.10546875,198.46484375,198.66796875,0.5625,22.167900591849047,5.290161226761059,1.677351193746451,0.5247752773998634,10.295367032963496,6.0,0.6344827586206897,CP6A1,18
214.37890625,215.35546875,216.4296875,2.05078125,55.07713902975833,9.381560206030453,1.8320786518458756,0.31366098679058174,10.742875979117265,22.0,0.4752851711026616,CP6A1,18
218.97265625,219.28515625,219.78125,0.80859375,36.25990580408726,8.039780818453625,1.7350631793821307,0.28513606566375904,10.122338967634144,8.0,0.38461538461538464,CP6A1,18
225.23828125,226.09765625,226.5,1.26171875,43.60326611982165,7.505757888521558,1.6190814157879023,0.4636406036795463,10.889406857181083,12.0,0.6790123456790124,CP6A1,18
243.484375,243.515625,244.08984375,0.60546875,50.681744460035546,8.437378513522729,1.7048175088353994,0.35673341271693004,12.299222697533558,7.0,0.05128205128205128,CP6A1,18
246.01171875,247.12109375,248.7109375,2.69921875,79.64953230297951,12.02656997479958,2.0632363784199153,0.5598650345809315,10.613408188596148,28.0,0.41040462427745666,CP6A1,18
287.6640625,288.68359375,289.03125,1.3671875,57.692323837701025,10.642750598152158,1.964761925149653,0.3996262899742367,11.233422624162607,13.0,0.7435897435897436,CP6A1,18
289.98046875,290.15234375,290.30078125,0.3203125,33.48722178376092,8.856079241315474,1.5552042056467874,0.23860294508975954,11.323905698578312,3.0,0.5301204819277109,CP6A1,18
291.77734375,292.70703125,294.078125,2.30078125,40.77735125932239,8.070285948672835,1.5496430672280441,0.3351249892068461,11.316003037059303,23.0,0.4033898305084746,CP6A1,18
297.19140625,297.9453125,298.2421875,1.05078125,32.83263293838219,6.518703056560744,1.5098655984316682,0.25395601456185424,10.07448866359113,11.0,0.7148148148148148,CP6A1,18
300.90625,301.51171875,301.66796875,0.76171875,25.73352157901053,5.624335826397391,1.5956954166822068,0.2683766048871835,10.179916764078625,7.0,0.7908163265306123,CP6A1,18
316.17578125,316.63671875,317.1328125,0.95703125,45.280838841540316,10.30365399529199,2.0149789355621306,0.42310588924976134,10.008489803923553,9.0,0.4796747967479675,CP6A1,18
318.26171875,318.4140625,318.57421875,0.3125,23.17463962817883,6.166959830793102,1.5766375991576858,0.2372947241082386,10.184045336019441,3.0,0.48148148148148145,CP6A1,18
346.05859375,346.1796875,346.42578125,0.3671875,27.887003448326553,6.3534315128249945,1.627187486514915,0.2883953811043765,13.63612962170733,5.0,0.3263157894736842,CP6A1,18
361.1484375,361.72265625,362.3359375,1.1875,56.24603219713607,12.231452800356365,2.3761728090239567,0.6272050246053112,10.946147981575553,13.0,0.4819672131147541,CP6A1,18
364.640625,365.33984375,366.0859375,1.4453125,28.042955740927642,6.027641084849527,1.4344568857077946,0.32901569136636943,10.71666130507234,14.0,0.48247978436657685,CP6A1,18
377.421875,378.7578125,379.48046875,2.05859375,59.64046436107289,12.686170132080289,2.0318045605849813,0.3524584100596163,10.425740220987983,22.0,0.6477272727272727,CP6A1,18
380.046875,381.00390625,382.859375,2.8125,52.43608668495702,9.260621632821541,1.8382883708733941,0.4435231180660172,10.329586272707601,28.0,0.33980582524271846,CP6A1,18
383.609375,383.75,383.98046875,0.37109375,26.35767506935087,5.774332060092414,1.5089105077508984,0.3521301796925439,10.589767694491066,4.0,0.375,CP6A1,18
385.921875,386.1171875,386.62890625,0.70703125,28.857325470677836,6.503987849811304,1.3826453010515,0.2482842235522229,10.278249482804155,8.0,0.27472527472527475,CP6A1,18
387.21875,387.7734375,388.2890625,1.0703125,32.142591169756486,7.981265736185406,1.7912297101768613,0.4201157910359905,10.402170444745057,11.0,0.5163636363636364,CP6A1,18
394.65234375,395.22265625,396.125,1.47265625,47.68969960832949,11.437082386302816,2.089957509097143,0.3766171214472418,10.141246301808723,14.0,0.3862433862433862,CP6A1,18
396.69140625,397.53125,398.07421875,1.3828125,45.40190113530123,10.32010620193954,2.1116847142576796,0.6179247401894473,10.19434730450915,14.0,0.6056338028169014,CP6A1,18
398.8515625,400.16796875,400.31640625,1.46484375,42.26395522414522,8.64038773558231,1.6967612157403307,0.28817661075487533,10.565158694869101,15.0,0.8962765957446809,CP6A1,18
437.125,437.703125,437.87890625,0.75390625,47.52218746038323,8.440073340760458,1.5368222849001083,0.332387559989617,13.444895861598138,8.0,0.7628865979381443,CP6A1,18
454.13671875,454.8359375,455.1484375,1.01171875,51.161516647318,9.45695062250598,1.7923291706141629,0.2934129163522301,13.168534098595318,11.0,0.6884615384615385,CP6A1,18
518.79296875,518.97265625,519.6484375,0.85546875,41.72053284346721,8.61965660891705,1.8600141795894993,0.25628629553192095,10.23964513733397,8.0,0.20909090909090908,CP6A1,18
524.921875,525.94921875,526.42578125,1.50390625,59.56022824106223,11.275627645740075,1.8613962799931814,0.44621823852906417,10.773495465201382,15.0,0.6813471502590673,CP6A1,18
608.640625,608.87890625,609.06640625,0.42578125,42.32212702685173,8.76694368938717,1.5360131672010344,0.2507762925388177,12.080439193510259,4.0,0.5545454545454546,CP6A1,18
673.125,673.5078125,673.6640625,0.5390625,32.06851828240914,7.234093700606943,1.8003574876185966,0.3152649169688522,14.211602692137797,8.0,0.7050359712230215,CP6A1,18
697.55859375,697.6015625,698.64453125,1.0859375,36.189578864120534,6.298841147489579,1.5598328874445926,0.4111257942323234,11.517935632834025,13.0,0.03942652329749104,CP6A1,18
711.54296875,711.875,711.9765625,0.43359375,25.359017743385515,6.043746820076528,1.639742055300552,0.24652712859212383,12.514168249951553,6.0,0.7589285714285714,CP6A1,18
748.67578125,748.9296875,748.99609375,0.3203125,22.476193008567346,5.119624577662576,1.4190408522656226,0.2829240432018352,11.915315204078995,3.0,0.7831325301204819,CP6A1,18
872.91796875,873.52734375,873.99609375,1.078125,34.071517148286254,8.158113618951171,1.8746430828248353,0.6123462355216048,13.967405103691192,13.0,0.5631768953068592,CP6A1,18
894.375,894.59375,894.85546875,0.48046875,32.76672735092955,8.00119884480472,1.6647026144957937,0.25730563106906035,13.611406105311168,5.0,0.45161290322580644,CP6A1,18
