Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2489.5078125,2489.640625,2490.0,0.4921875,73.80870145379373,16.140602900621854,2.2800262267642206,0.2756104350464985,12.82105234886744,6.0,0.2677165354330709,F4A1,5
2500.2265625,2501.12109375,2501.40625,1.1796875,69.78878873191522,16.073892915298796,2.4424929540560005,0.4578030987484826,11.818623962360236,15.0,0.7557755775577558,F4A1,5
2506.8828125,2507.31640625,2507.640625,0.7578125,89.7398573801456,19.832783026531978,2.59992706511236,0.35763184610216864,12.75386412139532,10.0,0.5692307692307692,F4A1,5
2510.58984375,2511.0,2511.33984375,0.75,73.16875268069343,16.118060636272464,2.329452125573729,0.6435288527568102,12.991516551967393,10.0,0.5440414507772021,F4A1,5
2514.6796875,2515.82421875,2516.6484375,1.96875,81.48637724896122,15.75140292022489,2.275876326680901,0.3852951695796133,12.602394701584455,24.0,0.5801980198019802,F4A1,5
2519.62890625,2519.8125,2520.25390625,0.625,74.92968573524794,15.230823508700945,2.4376232868840972,0.4071294731018663,12.381823002118033,8.0,0.2919254658385093,F4A1,5
2525.3515625,2525.6953125,2525.76171875,0.41015625,56.564403289200634,13.346829256916642,2.416869141591036,0.42846106206707046,12.607898532426528,5.0,0.8301886792452831,F4A1,5
2534.421875,2535.12109375,2535.37890625,0.95703125,75.93453267943895,16.630623291430304,2.415936713285528,0.5376347291944163,12.48011034426942,12.0,0.7276422764227642,F4A1,5
2579.859375,2580.1640625,2581.171875,1.3125,72.92199457294282,14.986620489222664,2.3378220724881977,0.460367657901346,12.007974702224963,16.0,0.2314540059347181,F4A1,5
2602.6953125,2603.18359375,2603.33203125,0.63671875,73.77977769946295,17.835704785936883,2.56853242202988,0.5045988585721228,12.619159871490933,8.0,0.7621951219512195,F4A1,5
2606.30078125,2606.703125,2606.90234375,0.6015625,68.63357045716931,15.884188283854035,2.515651946524043,0.39276863452737715,12.072013713560708,7.0,0.6645161290322581,F4A1,5
2609.640625,2610.23828125,2610.421875,0.78125,87.39454687622802,17.939188501589992,2.582677871062229,0.4923799535381773,12.736724973868814,10.0,0.7611940298507462,F4A1,5
2614.94921875,2615.19921875,2615.390625,0.44140625,71.26013177225465,16.96039848697545,2.6104316284943856,0.541859416571385,12.448696571783053,5.0,0.5614035087719298,F4A1,5
2617.03515625,2617.1484375,2617.42578125,0.390625,38.073862945902576,10.547245369494016,2.31173758662287,0.32826457793103253,13.623638746158642,5.0,0.2871287128712871,F4A1,5
2627.7890625,2628.90234375,2629.2421875,1.453125,122.99653511262241,25.266189895568925,2.681363693739598,0.43777328480249733,11.883959764084713,18.0,0.7640750670241286,F4A1,5
2637.64453125,2637.75,2638.1953125,0.55078125,54.50829479129828,13.823853844634998,2.381241200302414,0.3932007909714493,12.513895069105248,7.0,0.19014084507042253,F4A1,5
2644.01171875,2644.06640625,2644.328125,0.31640625,47.01693572138105,12.907327405243826,2.4483518824283905,0.2378339244609971,12.547784366325477,4.0,0.17073170731707318,F4A1,5
2651.98828125,2652.2265625,2652.76171875,0.7734375,70.11956972076806,16.5893694633984,2.6458314073114404,0.4990454443827167,12.337775511817716,9.0,0.3065326633165829,F4A1,5
2658.3984375,2658.69921875,2658.83984375,0.44140625,76.3402874122097,17.25093876076429,2.637311291689757,0.23967198062131084,12.457830546228747,5.0,0.6754385964912281,F4A1,5
2661.93359375,2662.015625,2662.25,0.31640625,71.76107783410495,15.806129776110398,2.163789860693555,0.2423347916742437,12.344425254662065,3.0,0.25609756097560976,F4A1,5
2679.2265625,2679.47265625,2680.296875,1.0703125,130.71577155144254,24.656795776426925,2.5664500291910732,0.29090303361616515,12.366453399249092,13.0,0.2290909090909091,F4A1,5
2696.65234375,2696.91796875,2697.1875,0.53515625,51.934576776648505,14.320601000706587,2.3753481779758285,0.4102115182017751,12.527513896364436,7.0,0.4927536231884058,F4A1,5
2712.4453125,2712.78515625,2713.125,0.6796875,127.05042704638669,27.23277442824889,2.6987292547759014,0.2472592340659697,12.717982310157552,8.0,0.49714285714285716,F4A1,5
2720.59375,2721.078125,2721.5078125,0.9140625,85.89204295574692,17.991348706843784,2.588199961334279,0.4306274638018713,12.88103584285636,12.0,0.5276595744680851,F4A1,5
2777.4140625,2777.578125,2777.76953125,0.35546875,48.8539427885208,13.974099527244551,2.481075147988812,0.22998554298937973,12.432049269693472,5.0,0.45652173913043476,F4A1,5
2783.96484375,2784.359375,2784.94921875,0.984375,95.6109032294786,20.849227039733766,2.5725419492133,0.43141736468576447,12.503226319772446,12.0,0.39920948616600793,F4A1,5
2826.890625,2827.4453125,2827.73046875,0.83984375,106.97400732648754,25.88887228125698,2.6030395214594924,0.2727993245825834,11.258506318764676,10.0,0.6574074074074074,F4A1,5
2884.05078125,2884.23046875,2884.38671875,0.3359375,45.96460696432659,12.67268050678572,2.377992374479648,0.32290262406202197,12.428597326019451,5.0,0.5287356321839081,F4A1,5
2904.69140625,2905.109375,2905.25,0.55859375,68.69282545741699,16.394289274813882,2.368224039962498,0.2795825097059748,11.478589773055987,5.0,0.7430555555555556,F4A1,5
2950.9296875,2951.06640625,2951.27734375,0.34765625,71.06632662686654,16.89324469242155,2.538460646166101,0.24765684004874003,11.108746402144728,4.0,0.3888888888888889,F4A1,5
2979.88671875,2980.234375,2980.42578125,0.5390625,83.05156335053276,18.402661928660642,2.645327733044515,0.310949469862898,12.003014592722424,7.0,0.6402877697841727,F4A1,5
2991.84765625,2992.109375,2992.53125,0.68359375,72.11902310881729,16.760132239112572,2.455680605229052,0.2585307615271272,12.57355473102955,9.0,0.3806818181818182,F4A1,5
3009.359375,3009.984375,3010.0859375,0.7265625,85.70565740203105,18.23507528333309,2.576423148901615,0.2945017840819485,11.782048361045705,8.0,0.8556149732620321,F4A1,5
3037.85546875,3037.953125,3038.38671875,0.53125,75.82375680122925,16.857123914276183,2.3955675390672946,0.2804288608138646,13.20617638076974,7.0,0.18248175182481752,F4A1,5
3131.953125,3132.12890625,3132.37890625,0.42578125,66.04129661720509,15.81687647435952,2.5875571770757526,0.3106722825071726,12.11231555089065,6.0,0.4090909090909091,F4A1,5
3193.4296875,3193.88671875,3194.0859375,0.65625,78.52410686937857,19.706787604175027,2.307962607294194,0.22185439596557105,10.97385095353794,7.0,0.6923076923076923,F4A1,5
3285.1796875,3285.40625,3285.578125,0.3984375,56.61702548320892,14.166789567857194,2.4702885507292107,0.3320456272350945,10.703292365978283,4.0,0.5631067961165048,F4A1,5
3372.01953125,3372.23828125,3372.38671875,0.3671875,70.87605232773237,16.777874159329826,2.5808621995236667,0.29471154776382447,12.159975716375818,4.0,0.5894736842105263,F4A1,5
3480.71875,3481.1171875,3481.296875,0.578125,62.84144708455466,16.364185531710646,2.547509815979628,0.3040710326095789,12.124143445570375,7.0,0.6845637583892618,F4A1,5
3597.1953125,3597.5078125,3597.76171875,0.56640625,49.99469913645531,13.713559899204588,2.2976588022051407,0.40186409861319633,10.935336228565582,7.0,0.547945205479452,F4A1,5
3851.92578125,3852.1015625,3852.58203125,0.65625,95.67177818831408,20.34336089583435,2.602955722102332,0.2641643960979629,10.673485819665299,7.0,0.26627218934911245,F4A1,5
4652.85546875,4653.03515625,4653.2109375,0.35546875,49.85738270171632,14.096378980106168,2.5118966236902827,0.31264837737514495,11.715349678243253,5.0,0.5,F4A1,5
4824.9609375,4825.015625,4825.30859375,0.34765625,51.23942285091307,12.363060948781067,2.3892005330273838,0.26169016266241873,11.137363305534222,4.0,0.15555555555555556,F4A1,5
4903.26171875,4903.79296875,4905.23046875,1.96875,293.5923800795307,37.3573778490606,2.6669893909874296,0.34520160681982015,13.33891834442526,22.0,0.2693069306930693,F4A1,5
4931.734375,4931.9296875,4932.0625,0.328125,76.9978840047916,17.980907432093442,2.509534603017639,0.26109912254623097,12.394541203495734,4.0,0.5882352941176471,F4A1,5
59.453125,59.7109375,59.87890625,0.42578125,37.37110570010516,11.084577633445306,2.1984673678591395,0.5265871062402764,10.816308561014953,5.0,0.6,F8A1,6
78.21484375,79.26171875,79.58203125,1.3671875,131.87418348667157,25.128408219313105,2.3885915022420314,0.25931950070853643,13.18859792049902,15.0,0.7635327635327636,F8A1,6
94.87890625,94.9765625,95.3125,0.43359375,67.86526158375696,16.14329639716415,2.416018787113346,0.2269843519293493,14.467918511901093,6.0,0.22321428571428573,F8A1,6
114.8046875,114.9453125,115.15625,0.3515625,45.863760144538276,12.389773433372076,2.055802020276333,0.23567025485988927,10.949426100731646,4.0,0.3956043956043956,F8A1,6
126.7734375,127.08203125,127.15625,0.3828125,42.7694433183695,11.769157971443546,2.2540012971813272,0.4641023299653605,10.791280574978865,4.0,0.797979797979798,F8A1,6
190.703125,190.84765625,191.03515625,0.33203125,33.29178420694258,8.6122958772463,2.050757151034942,0.42525518026694187,9.981741980323516,3.0,0.43023255813953487,F8A1,6
213.30859375,213.515625,213.66796875,0.359375,41.91794540901289,9.699799820701152,2.1464269985127835,0.5369852965610512,11.014348537413113,4.0,0.5698924731182796,F8A1,6
246.66015625,246.83984375,247.0546875,0.39453125,45.38267673215611,11.269480705239971,2.330816618059294,0.4322386070708799,11.227797961665265,4.0,0.45098039215686275,F8A1,6
326.65234375,326.83203125,326.984375,0.33203125,45.05137423048647,10.444290508751463,2.1647538524025753,0.4937596310046153,11.204385202129762,4.0,0.5348837209302325,F8A1,6
421.86328125,421.9921875,422.1953125,0.33203125,47.54606465371589,11.681613005970249,2.1577222194404735,0.32988067797438675,10.480607871739053,4.0,0.38372093023255816,F8A1,6
524.390625,524.63671875,524.8046875,0.4140625,69.50841744553644,15.430736011895467,2.299516590258681,0.41132563085774676,10.914008056309957,5.0,0.5887850467289719,F8A1,6
572.39453125,572.51171875,572.734375,0.33984375,38.21749340654996,10.398924749923928,2.198539280379305,0.3769026539180812,11.67199282023836,4.0,0.3409090909090909,F8A1,6
594.59765625,595.04296875,595.6640625,1.06640625,81.66367441321373,17.774063722197173,2.384663342085548,0.33599089484855565,11.431914599548291,11.0,0.41605839416058393,F8A1,6
687.91015625,688.0703125,688.265625,0.35546875,33.24274709499238,8.13755528050375,2.0131543126012055,0.676191654561505,12.243433024055253,4.0,0.44565217391304346,F8A1,6
745.7578125,745.9296875,746.234375,0.4765625,90.08965375957163,15.77191466040291,2.1611025079863606,0.3388673045155058,11.884981000700332,5.0,0.35772357723577236,F8A1,6
759.5390625,760.140625,760.43359375,0.89453125,70.86375105732469,16.53664532133129,2.1652345573441183,0.26191702940441897,11.794861431165252,10.0,0.6695652173913044,F8A1,6
764.12109375,764.36328125,764.79296875,0.671875,48.84566721554147,12.458033784504302,2.068786151568244,0.3097093500026454,12.911428244365686,7.0,0.3583815028901734,F8A1,6
825.71484375,825.8046875,826.09375,0.37890625,114.48643662167481,20.423915948261662,2.554700798138164,0.23792287295047782,11.055418454964341,4.0,0.23469387755102042,F8A1,6
834.421875,834.59375,834.75390625,0.33203125,153.3633314953957,30.85331431340425,2.7761237273527457,0.23907583421349415,12.79389512631729,3.0,0.5116279069767442,F8A1,6
840.08203125,840.2265625,840.6015625,0.51953125,76.48359182014816,14.89677292368663,2.318066823395673,0.3577910714806751,12.441951541551532,6.0,0.27611940298507465,F8A1,6
849.29296875,849.42578125,849.60546875,0.3125,62.98888087142506,13.9778257021033,2.2833036467652255,0.24250676007208244,10.710685109420005,4.0,0.41975308641975306,F8A1,6
866.59765625,867.65625,867.84765625,1.25,104.38673118132886,18.90640080962914,2.314674485441863,0.3717549314647693,11.989206560492459,14.0,0.8442367601246106,F8A1,6
879.671875,880.3359375,880.65234375,0.98046875,69.2561205862854,12.802998368626376,2.0874013036009433,0.26618989278759864,12.872780189977092,11.0,0.6746031746031746,F8A1,6
883.8984375,884.11328125,884.22265625,0.32421875,37.27347816579539,10.32211003857336,2.1697099981630843,0.3212536591679774,10.707768404096027,4.0,0.6547619047619048,F8A1,6
893.28125,893.4375,893.9296875,0.6484375,70.59593250714909,14.075447953111235,2.2873433956141276,0.389841432129049,14.057723564306249,8.0,0.23952095808383234,F8A1,6
901.046875,901.3359375,902.01953125,0.97265625,100.30562103300497,18.74039114923154,2.3708385303500332,0.37025653284375565,13.242391731424293,10.0,0.296,F8A1,6
952.0859375,952.2890625,952.78125,0.6953125,54.01873942905665,13.44567497963945,2.517816266188709,0.7283179857483696,12.270390353259588,9.0,0.2905027932960894,F8A1,6
957.6796875,958.55078125,958.62890625,0.94921875,122.5306323421624,18.713515908273386,2.357557868187828,0.3004875536455639,13.35874519117871,9.0,0.9139344262295082,F8A1,6
971.5546875,972.1015625,972.671875,1.1171875,103.1760529081437,20.45251577796397,2.298105424822661,0.2986837850863125,12.605576360413721,12.0,0.4878048780487805,F8A1,6
1000.55859375,1000.92578125,1001.0234375,0.46484375,70.09359798894096,13.856271828630863,2.3237706800064646,0.34164623938257654,12.268991171823757,6.0,0.7833333333333333,F8A1,6
1024.9765625,1025.3125,1026.13671875,1.16015625,70.43524653755894,14.42675454724781,2.1631490521034804,0.35433615472894514,12.554893328463423,14.0,0.28859060402684567,F8A1,6
1053.57421875,1053.8203125,1054.1171875,0.54296875,76.61933090984489,19.46605849356878,2.3816489341212357,0.2246780601109744,12.529766028951881,5.0,0.45,F8A1,6
1055.08984375,1055.2578125,1055.46875,0.37890625,83.17004874806402,19.88740384770977,2.4258653627310434,0.22541371167249336,12.693224716705913,4.0,0.4387755102040816,F8A1,6
1056.015625,1056.171875,1056.5625,0.546875,56.88849529456055,13.145876861344776,2.305929080414011,0.3498211929283303,11.438143618058984,6.0,0.28368794326241137,F8A1,6
1062.89453125,1063.55078125,1063.71484375,0.8203125,49.64049939615434,11.01707975161686,1.8741485673086788,0.33267163954324847,13.732311807888067,9.0,0.7962085308056872,F8A1,6
1085.8515625,1085.94921875,1086.70703125,0.85546875,75.28161335825129,12.20415341694243,2.184608153527419,0.42015435587900773,12.529171629690305,10.0,0.11363636363636363,F8A1,6
1097.6015625,1097.84765625,1098.25,0.6484375,44.435764915069704,10.351791537718878,2.214433317561872,0.4485079922006229,10.244043282336266,7.0,0.3772455089820359,F8A1,6
1116.96484375,1117.12109375,1117.29296875,0.328125,48.5352846417733,9.918610550518318,2.0549604043575838,0.47500461994782506,10.790796382521318,3.0,0.47058823529411764,F8A1,6
1124.8671875,1125.01171875,1125.6953125,0.828125,397.0885626733063,70.77292549222943,3.403109015697472,0.259210583164529,13.994029290694515,8.0,0.17370892018779344,F8A1,6
1322.4140625,1322.5859375,1322.7421875,0.328125,52.48214867637975,11.92197035793847,2.1148565752192874,0.3137802720234223,10.376987409487995,3.0,0.5176470588235295,F8A1,6
1328.99609375,1329.3671875,1329.5078125,0.51171875,42.67084283642184,10.540124739567036,2.1872774400324815,0.5634143258463785,10.837676718318217,6.0,0.7196969696969697,F8A1,6
1408.34765625,1408.46484375,1408.65625,0.30859375,32.555695037993175,9.94551376837655,2.0453822859711828,0.38922660581903856,10.603900309421308,4.0,0.375,F8A1,6
1410.1015625,1410.17578125,1410.44140625,0.33984375,45.626700872824344,12.489265776139359,2.242600461549713,0.41061156171585134,10.70480780262594,3.0,0.2159090909090909,F8A1,6
1541.796875,1541.9375,1542.125,0.328125,89.03287891935506,14.637302775130124,1.8722599345372861,0.25709410343828537,11.644804100178645,4.0,0.4235294117647059,F8A1,6
1595.8671875,1596.12109375,1596.27734375,0.41015625,60.238083017348835,15.310010011350075,2.2354487053959655,0.3698810274109074,10.685497403884742,5.0,0.6132075471698113,F8A1,6
1616.87109375,1617.1328125,1617.30078125,0.4296875,35.35879504096394,10.673249657823927,2.1672628129871496,0.5545731935837156,10.429048254863956,4.0,0.6036036036036037,F8A1,6
1719.32421875,1719.4609375,1719.796875,0.47265625,132.4832122486654,23.63334677729965,2.3523056082005462,0.27722673189303193,13.81945095778832,6.0,0.28688524590163933,F8A1,6
1738.6953125,1739.12109375,1739.22265625,0.52734375,44.087712346228535,11.074889052119957,2.218843901477257,0.5115058444389071,10.270287523757808,6.0,0.8014705882352942,F8A1,6
1757.515625,1757.8359375,1757.91015625,0.39453125,45.80865630246079,11.274061863519577,2.229626103289031,0.4897772061056054,10.970344686599585,4.0,0.803921568627451,F8A1,6
1804.59765625,1804.74609375,1804.9765625,0.37890625,34.73505216655823,9.172248228066952,2.1406832893231127,0.6903614984395925,10.316999526468383,4.0,0.3877551020408163,F8A1,6
1837.50390625,1837.82421875,1838.52734375,1.0234375,61.96991149033282,12.657885366094026,2.123023858609702,0.3017754590833581,10.883588991812857,10.0,0.311787072243346,F8A1,6
1896.01171875,1896.1953125,1896.41015625,0.3984375,75.62683448731943,17.242585345796364,2.4238784272128298,0.3448980593503247,13.572459025449922,5.0,0.4563106796116505,F8A1,6
1901.33203125,1901.53125,1901.80078125,0.46875,94.18472756721513,17.489390868561287,2.3249044104291463,0.2593840175848864,12.978990273436928,5.0,0.4214876033057851,F8A1,6
1907.15234375,1907.3125,1907.85546875,0.703125,71.41140643822345,14.479735571065428,2.0981368333977133,0.2897523635337265,11.743530672883253,8.0,0.2265193370165746,F8A1,6
1918.93359375,1919.11328125,1919.34375,0.41015625,194.32767345697775,42.42755124489236,3.059920696997811,0.2850959859715524,10.648972242870546,4.0,0.4339622641509434,F8A1,6
1920.1328125,1920.87109375,1921.26171875,1.12890625,115.58795527703222,24.396992010270825,2.3775351073962154,0.21611733134129177,13.002921162858577,13.0,0.6517241379310345,F8A1,6
1922.3046875,1922.6875,1923.49609375,1.19140625,119.2639623520922,22.45567622872444,2.401580797476325,0.30266000418205247,13.668890815553727,13.0,0.3202614379084967,F8A1,6
