Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1474.83984375,1475.0390625,1475.25390625,0.4140625,53.71883025708877,13.231507828427189,2.0942933967035358,0.4393762878667758,13.614546855993453,5.0,0.4766355140186916,Fp1A2,0
1480.62890625,1480.9140625,1481.29296875,0.6640625,52.37472596904209,12.340040849428915,2.359092952997863,0.5056430547983551,11.644039741989367,8.0,0.4269005847953216,Fp1A2,0
1490.61328125,1490.8125,1491.109375,0.49609375,57.23326643567412,11.597219830783857,2.2114178578135224,0.33597212205210364,12.936005020696694,6.0,0.3984375,Fp1A2,0
1494.07421875,1494.30859375,1494.56640625,0.4921875,60.773681806084255,15.36413717929473,2.5730970048415394,0.48328553911451516,11.307173365465074,6.0,0.47244094488188976,Fp1A2,0
1503.9765625,1504.19921875,1504.42578125,0.44921875,77.5437401092487,19.218730296378773,2.618595054734948,0.6035708834295361,12.273726370991202,5.0,0.49137931034482757,Fp1A2,0
1505.3046875,1505.62890625,1505.8125,0.5078125,50.8982004102363,11.19097167723383,2.154041080576096,0.4197208650174546,12.841993274355165,7.0,0.6335877862595419,Fp1A2,0
1515.95703125,1516.30078125,1516.59765625,0.640625,46.27754254923127,11.263823903992314,1.9387147256568433,0.3010137642440007,12.182953407051691,8.0,0.5333333333333333,Fp1A2,0
1525.17578125,1525.59765625,1527.47265625,2.296875,61.47041393326114,12.51929378259031,1.9748500128098816,0.3595614518394956,12.01534855600206,24.0,0.1833616298811545,Fp1A2,0
1532.96875,1533.26171875,1533.59765625,0.62890625,82.85392799604008,18.72827968299348,2.574934812898938,0.4706036737634372,13.37679737977355,9.0,0.46296296296296297,Fp1A2,0
1543.0390625,1543.296875,1543.75390625,0.71484375,48.71358935972938,11.275516890322862,2.1734582341907727,0.4636709471423374,12.260959576733267,9.0,0.358695652173913,Fp1A2,0
1551.53515625,1551.640625,1551.890625,0.35546875,46.936506954142345,10.32008561561854,2.098106493412729,0.3655459549258717,12.399253510023971,5.0,0.29347826086956524,Fp1A2,0
1562.1484375,1562.23828125,1563.5234375,1.375,85.80083394122887,17.478039552479675,2.3525795352358614,0.45971689601436516,12.010527071466402,16.0,0.06515580736543909,Fp1A2,0
1566.55078125,1566.66796875,1566.90625,0.35546875,39.83695272582341,8.611263999910962,1.9981583229805069,0.47031883790816936,12.350718142818252,5.0,0.32608695652173914,Fp1A2,0
1580.1328125,1580.45703125,1580.51953125,0.38671875,34.3349168263384,8.015204914072132,1.9506171369764795,0.3851841629653776,12.232569155917174,4.0,0.83,Fp1A2,0
1581.0625,1581.37890625,1581.6171875,0.5546875,63.48933792151816,13.741568939789403,2.219382566077017,0.3745745708683478,11.292163502375068,6.0,0.5664335664335665,Fp1A2,0
1587.609375,1587.98046875,1588.375,0.765625,94.02636789395984,21.55057628551843,2.5101938178941343,0.34182728750922414,11.625341996511404,8.0,0.48223350253807107,Fp1A2,0
1617.44140625,1617.90234375,1618.171875,0.73046875,104.17619358296784,22.246179226711906,2.747662722901532,0.4754079536542964,10.74005984719486,8.0,0.6276595744680851,Fp1A2,0
1624.7734375,1624.94921875,1625.08984375,0.31640625,62.228799003290334,15.748912972769014,2.531202212051678,0.24952150145033533,11.330878752756881,3.0,0.5487804878048781,Fp1A2,0
1627.1328125,1628.5703125,1628.88671875,1.75390625,58.76917881583425,12.387218679533193,2.080369437081143,0.4990963525526755,11.708541677116912,20.0,0.8177777777777778,Fp1A2,0
1639.125,1639.359375,1639.66015625,0.53515625,48.58651207630771,10.802414410035166,2.281722346505301,0.308848731013581,11.498852647370729,6.0,0.43478260869565216,Fp1A2,0
1650.50390625,1650.7890625,1650.890625,0.38671875,61.520731343027634,14.364166552759938,2.4635113104538258,0.2941787776187707,11.470212689831836,4.0,0.73,Fp1A2,0
1659.2734375,1659.48046875,1659.7109375,0.4375,47.90746806691465,11.27512364546751,2.2010432323247473,0.3514474078657979,12.411837024221844,6.0,0.4690265486725664,Fp1A2,0
1661.49609375,1662.00390625,1663.79296875,2.296875,76.23519147640772,15.902114548491053,2.1582711180222085,0.41450720931824253,12.02518737794439,26.0,0.22071307300509338,Fp1A2,0
1673.38671875,1673.55078125,1673.75390625,0.3671875,68.03435332574445,15.868268976444636,2.617396651034514,0.29451013157230854,12.034466101766292,5.0,0.4421052631578947,Fp1A2,0
1704.0625,1704.27734375,1704.8984375,0.8359375,47.27816897901454,10.205618620352167,1.9288686341328516,0.3941617534677092,11.527443767923073,9.0,0.2558139534883721,Fp1A2,0
1708.86328125,1709.296875,1709.4453125,0.58203125,54.72176475913264,12.20004938283084,2.1083381141699347,0.271552593633921,12.497962670436,6.0,0.74,Fp1A2,0
1713.24609375,1714.57421875,1714.94140625,1.6953125,94.20649130741585,20.407055022478314,2.5388965874259815,0.36214262682376236,11.970273246756552,20.0,0.7816091954022989,Fp1A2,0
1720.9765625,1722.59765625,1723.7421875,2.765625,142.24872358012044,27.2003392810593,2.524136833713262,0.3163558247086658,11.361334826727363,31.0,0.5853314527503526,Fp1A2,0
1727.0078125,1727.30859375,1727.6875,0.6796875,54.50839947982445,14.757037394968378,2.0972503978204777,0.25597941692810067,11.702121646749209,8.0,0.44,Fp1A2,0
1735.68359375,1736.34375,1736.91015625,1.2265625,87.61489863760323,19.28030775930796,2.5288534198870667,0.49669638119662063,11.181924043027355,14.0,0.5365079365079365,Fp1A2,0
1752.30078125,1752.85546875,1753.1875,0.88671875,42.1298310885373,9.823948260597033,2.023651431177201,0.43624829351701,11.192150050318116,9.0,0.6228070175438597,Fp1A2,0
1754.03125,1754.2265625,1754.37890625,0.34765625,30.806804664285053,8.246942692326746,2.0849932572395815,0.32928045959671953,10.525450396774682,3.0,0.5555555555555556,Fp1A2,0
1761.9921875,1762.296875,1762.859375,0.8671875,75.72440559716821,14.847675095465947,1.9062118016178664,0.3266459690074091,12.55942046629054,10.0,0.34977578475336324,Fp1A2,0
1778.546875,1779.1875,1779.6171875,1.0703125,87.90685106599783,18.136271788104345,2.2399679668754424,0.31682685718701353,11.735669282343135,13.0,0.5963636363636363,Fp1A2,0
1785.30859375,1785.8046875,1785.9609375,0.65234375,54.83764631563705,10.942467442798177,2.1168199189497425,0.27227201455529154,11.464206075440968,8.0,0.7559523809523809,Fp1A2,0
1792.125,1792.40234375,1792.71484375,0.58984375,44.962089164184,11.193616655622835,2.13554335148061,0.3619247444260848,11.488385736463947,7.0,0.46710526315789475,Fp1A2,0
1798.41015625,1798.59765625,1798.77734375,0.3671875,42.37682704097195,10.089824669768891,2.1602645669898095,0.24571878818197246,10.494069240220743,3.0,0.5052631578947369,Fp1A2,0
1807.4140625,1807.671875,1807.984375,0.5703125,60.94643353317012,14.190691936254378,2.3538807602149725,0.4157756717427929,12.683659102887583,7.0,0.4489795918367347,Fp1A2,0
1814.66796875,1814.734375,1815.04296875,0.375,41.65876440528862,10.013284947450376,2.1599248099031083,0.4599777269211725,12.846081518350903,4.0,0.17525773195876287,Fp1A2,0
1824.91796875,1825.27734375,1825.9296875,1.01171875,70.32000557994637,13.846464442600091,2.2248971495353773,0.5153718593313992,11.531169140403426,11.0,0.35384615384615387,Fp1A2,0
1835.05859375,1835.203125,1835.40234375,0.34375,57.43958468180408,13.454286757349156,2.2698832969849785,0.2275030592277353,11.567349018402972,4.0,0.4157303370786517,Fp1A2,0
1844.12890625,1844.3125,1844.46484375,0.3359375,39.66051296730501,10.233709402523946,1.8512410104166057,0.3488886293500645,11.02428466792701,4.0,0.5402298850574713,Fp1A2,0
1845.06640625,1845.640625,1845.73828125,0.671875,39.77222027529047,9.386470060118288,1.7598793867838058,0.31544253817569295,11.815309216926448,7.0,0.8497109826589595,Fp1A2,0
1858.8125,1859.09375,1859.27734375,0.46484375,46.53149362136569,11.995370878742303,2.2968541728473877,0.4123715799897336,12.13718289460957,6.0,0.6,Fp1A2,0
1869.78125,1869.89453125,1870.16796875,0.38671875,44.82508419717601,10.821924450849803,2.1468746029777135,0.2861553963961508,12.815970646222807,5.0,0.29,Fp1A2,0
1877.984375,1878.21875,1879.28125,1.296875,80.15635722507552,15.91084511949757,2.288626972117017,0.377775178270873,12.799851099011402,15.0,0.18018018018018017,Fp1A2,0
1882.015625,1882.20703125,1882.96484375,0.94921875,44.74406395148642,11.05257946995485,2.038499866906916,0.4379913193156058,10.859209386930987,10.0,0.20081967213114754,Fp1A2,0
1890.68359375,1890.88671875,1891.04296875,0.359375,38.60256497662854,9.739616691845463,2.090878186401163,0.349008906154664,10.709804172464725,4.0,0.5591397849462365,Fp1A2,0
1902.68359375,1903.32421875,1903.6484375,0.96484375,76.39785530467614,16.911200456473015,2.355703338078912,0.43371833242055213,12.658076485177887,12.0,0.6612903225806451,Fp1A2,0
1935.9765625,1936.28125,1936.33984375,0.36328125,47.94451913697077,12.2154740001464,2.317348732527904,0.2693528606893927,11.05962389311453,4.0,0.8297872340425532,Fp1A2,0
1950.3046875,1950.6484375,1951.3046875,1.0,71.36451328896784,15.094237244978336,2.2426032029414413,0.30291137409973773,11.174845925311253,12.0,0.3424124513618677,Fp1A2,0
1985.75390625,1986.83984375,1987.1953125,1.44140625,69.38893507850565,16.290013967671026,2.3663211570386,0.44834743378375264,11.002124269318854,14.0,0.7513513513513513,Fp1A2,0
1994.7265625,1994.87890625,1995.05859375,0.33203125,60.55642928503712,14.598134883891616,2.352822669465213,0.2632492256926331,10.70307118814571,3.0,0.45348837209302323,Fp1A2,0
1999.390625,1999.85546875,2000.046875,0.65625,67.09607729759111,15.81183531781233,2.5339307361811483,0.41594105491930244,11.092915454911736,8.0,0.7041420118343196,Fp1A2,0
2008.12890625,2008.49609375,2008.54296875,0.4140625,37.876388187142354,9.244451163059535,2.1056852474575396,0.23459485575351605,11.714773969984083,5.0,0.8785046728971962,Fp1A2,0
2046.51953125,2046.796875,2046.94921875,0.4296875,44.02762911592376,9.746233088968948,2.1171120740072826,0.25602039928045983,11.006486103532039,5.0,0.6396396396396397,Fp1A2,0
2068.421875,2068.63671875,2068.7421875,0.3203125,43.092973193346836,10.146285440367016,2.1619718129472143,0.2444009097891727,10.98675921705361,4.0,0.6626506024096386,Fp1A2,0
2071.50390625,2072.30859375,2072.59765625,1.09375,64.67323958906019,15.451644419935628,2.4194518313088538,0.42460745424678237,10.882475228626888,12.0,0.7330960854092526,Fp1A2,0
2078.51953125,2079.03125,2079.1328125,0.61328125,62.61198469833824,13.147459023921114,2.1273940691223534,0.3297413110299385,10.914864789922024,7.0,0.8291139240506329,Fp1A2,0
2079.859375,2080.078125,2080.4453125,0.5859375,48.28569917438949,12.061098916812856,2.191474935784555,0.3025566898632646,10.752069517239715,6.0,0.3708609271523179,Fp1A2,0
2144.4140625,2144.67578125,2145.02734375,0.61328125,58.02518896858206,14.677092958813239,2.375670074339686,0.4109210748535006,11.223247413954748,7.0,0.4240506329113924,Fp1A2,0
2156.26953125,2156.76171875,2156.9921875,0.72265625,68.52812519555631,15.085759487123529,2.3845646919114247,0.4190853404501995,11.253275990372739,8.0,0.6774193548387096,Fp1A2,0
2172.3125,2172.66015625,2172.7890625,0.4765625,45.72315212862018,12.126450536032657,2.232114707232588,0.2668225723812116,10.301826608746852,5.0,0.7235772357723578,Fp1A2,0
2195.0546875,2195.22265625,2195.671875,0.6171875,54.411815920772895,11.790538329490374,2.2737113824048594,0.26138650588548396,10.839085617192008,6.0,0.27044025157232704,Fp1A2,0
2198.08203125,2198.2734375,2198.38671875,0.3046875,63.42200579801876,15.5436005440806,2.4378394083658383,0.24940767816901138,11.617421179883085,4.0,0.620253164556962,Fp1A2,0
2222.8046875,2223.03515625,2223.13671875,0.33203125,47.368572428023114,13.043093104262907,2.2060872500990776,0.24250400371460096,10.244809607504067,3.0,0.686046511627907,Fp1A2,0
2273.2890625,2273.90234375,2274.09765625,0.80859375,60.70631819874883,13.317911622324257,1.9766156217000341,0.2269935006333228,11.422664735028208,9.0,0.7548076923076923,Fp1A2,0
2330.25,2330.57421875,2330.70703125,0.45703125,56.90709511096577,12.719763564772046,2.1952053747320113,0.3214619508900473,11.373225596110906,5.0,0.7033898305084746,Fp1A2,0
2581.82421875,2582.00390625,2582.46484375,0.640625,75.61956332695634,18.037285309908707,2.403825512631274,0.26474691832978275,11.201533353212607,7.0,0.2787878787878788,Fp1A2,0
2601.45703125,2601.9140625,2601.97265625,0.515625,34.13852311806811,8.55110972722231,2.011546950631138,0.40546461002786827,11.910794495035827,6.0,0.8796992481203008,Fp1A2,0
2658.07421875,2658.2421875,2658.73046875,0.65625,85.28313882151265,21.774485927100333,2.6623446085895166,0.24928474285675178,10.49798408392904,7.0,0.25443786982248523,Fp1A2,0
2675.98046875,2676.12109375,2676.30078125,0.3203125,38.82163542209241,10.677323699833524,2.0230784446531698,0.2225116579611862,10.325328828706418,3.0,0.43373493975903615,Fp1A2,0
2688.22265625,2688.34375,2688.921875,0.69921875,38.06315328725452,9.143870856687652,2.047792517271322,0.3836156834697054,11.128901687132474,7.0,0.17222222222222222,Fp1A2,0
2746.62890625,2747.32421875,2747.59375,0.96484375,90.38277749123952,21.389250556123407,2.4421483607053704,0.29795229008254553,11.276963787809873,9.0,0.717741935483871,Fp1A2,0
2760.80078125,2761.0,2761.21484375,0.4140625,42.53865877859482,9.976187437964267,2.05050812529486,0.24684847712505345,10.483389475704016,4.0,0.4766355140186916,Fp1A2,0
2782.60546875,2782.8515625,2783.0625,0.45703125,48.11652088185855,10.909539480464703,2.0452690807919574,0.35133365796252186,11.859656715331734,5.0,0.5338983050847458,Fp1A2,0
2786.98828125,2787.19921875,2787.3359375,0.34765625,38.88520080220828,10.70269439143876,2.185628133970295,0.24846857169288405,10.559801394565138,4.0,0.6,Fp1A2,0
2794.125,2794.53125,2794.7578125,0.6328125,36.75735928817221,9.315228260152502,2.116471694403943,0.553542950328894,11.26307997439365,7.0,0.6380368098159509,Fp1A2,0
2798.875,2799.22265625,2799.30859375,0.43359375,52.839151793417585,12.969930760582592,2.208091217784386,0.38063133035414287,12.496438678954512,5.0,0.7946428571428571,Fp1A2,0
2811.67578125,2812.140625,2812.390625,0.71484375,46.53626361452392,9.533839968524779,2.007661068398401,0.2915481409859281,11.733308515380067,8.0,0.6467391304347826,Fp1A2,0
2823.52734375,2823.75,2823.9453125,0.41796875,51.72923586177885,12.75366612262601,2.2558477019854526,0.2625965510376874,11.526987816616408,5.0,0.5277777777777778,Fp1A2,0
2827.83984375,2828.01171875,2828.28125,0.44140625,45.70828741003126,11.13205269471322,2.2253757118070547,0.34795167185451625,12.557163591586765,6.0,0.38596491228070173,Fp1A2,0
2832.8359375,2833.30078125,2833.53125,0.6953125,54.17370551456462,12.234971076331654,2.1385211489790796,0.40705724709928703,11.229245755991606,8.0,0.664804469273743,Fp1A2,0
2843.33203125,2844.328125,2845.36328125,2.03125,84.12533600049261,15.193145635746484,2.1751533716702007,0.36941486223920583,11.531095203807228,22.0,0.4894433781190019,Fp1A2,0
2846.11328125,2846.32421875,2846.73828125,0.625,62.3046094511956,12.44871557736325,2.244894746723204,0.2979285406101001,12.572110824961248,7.0,0.33540372670807456,Fp1A2,0
2851.328125,2851.52734375,2851.7265625,0.3984375,44.56778753416477,12.820025148902292,2.386730697018289,0.3815980086597658,12.615729817267452,5.0,0.49514563106796117,Fp1A2,0
2863.35546875,2863.69921875,2864.05078125,0.6953125,88.55180023192963,17.528192540596965,2.5660094446400064,0.4436097674775659,11.286643374335087,7.0,0.49162011173184356,Fp1A2,0
2866.0078125,2866.2265625,2866.34375,0.3359375,53.175680385937746,11.988621835681123,1.8984983708310286,0.2887969288107097,12.5389470101997,4.0,0.6436781609195402,Fp1A2,0
2875.4375,2875.69921875,2876.296875,0.859375,73.30820955782117,16.41667065010612,2.0541364305123566,0.2872470749318411,11.842850461756365,9.0,0.3031674208144796,Fp1A2,0
2881.45703125,2881.65234375,2881.87890625,0.421875,65.02550815860874,16.165189211923963,2.5775961941544927,0.2688234644522794,11.792288589798924,5.0,0.45871559633027525,Fp1A2,0
2923.8125,2924.078125,2924.31640625,0.50390625,59.63715929072626,14.999671860308059,2.4065744483880067,0.40333656669489415,10.811987697045174,6.0,0.5230769230769231,Fp1A2,0
2932.66796875,2933.03515625,2933.69921875,1.03125,54.205982374571434,13.475038423766504,2.1239269012241357,0.3013432734862695,11.333684644496067,11.0,0.35471698113207545,Fp1A2,0
2942.02734375,2943.44140625,2944.5390625,2.51171875,66.35692638761904,12.55222913892385,2.009174814826004,0.42201206969549154,11.757727466314094,27.0,0.562111801242236,Fp1A2,0
2954.25,2954.46875,2954.734375,0.484375,54.9061087057712,12.564889890854305,2.0575948429389777,0.21177999921156357,11.4158743575533,5.0,0.448,Fp1A2,0
2971.9375,2972.015625,2972.28125,0.34375,61.066389369484554,12.290759980216498,2.074427875675436,0.2923709772842492,11.401628535289563,5.0,0.2247191011235955,Fp1A2,0
2979.8125,2980.32421875,2980.39453125,0.58203125,64.47414428418669,14.721828309066648,2.3378674909070405,0.30778118143709865,11.750374510476602,6.0,0.8733333333333333,Fp1A2,0
2987.01171875,2987.2578125,2987.31640625,0.3046875,31.592393524559782,7.776254505789093,1.939069988470911,0.26147103469820177,10.057057080335142,3.0,0.7974683544303798,Fp1A2,0
2991.02734375,2991.34765625,2991.88671875,0.859375,61.332082486864955,12.28269129320115,2.1359662747610204,0.32812710985842614,10.679222499258,9.0,0.37104072398190047,Fp1A2,0
2996.73046875,2996.94140625,2997.25390625,0.5234375,50.04931457341895,10.472504066169808,1.9020064599406976,0.3082701459577686,11.604366009480168,6.0,0.4,Fp1A2,0
3013.80078125,3015.10546875,3015.4296875,1.62890625,152.53934587232754,29.226218168400845,2.643070188360892,0.2722365946996936,11.293481292705568,18.0,0.7990430622009569,Fp1A2,0
3045.99609375,3046.99609375,3048.07421875,2.078125,84.23248662864742,18.147925380715208,2.102805607057615,0.23744076024689156,12.30130968872419,23.0,0.4803001876172608,Fp1A2,0
3081.8046875,3082.81640625,3083.15625,1.3515625,81.14119463600626,16.271933584495663,2.2431843049269333,0.3544662495822055,11.34535231500523,14.0,0.7463976945244957,Fp1A2,0
3104.5703125,3104.59375,3104.921875,0.3515625,69.67797678248476,14.061370187904874,2.29166367353427,0.22412740107958873,12.502589045949472,5.0,0.06593406593406594,Fp1A2,0
